mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
142253,583,552,552,557.712,18.1186,562.988
140071,583,517,517,521.853,22.2739,532.423
136834,583,539,539,544.29,19.3739,548.558
117955,583,567,567,572.254,14.0674,585.121
149498,583,567,567,572.258,12.0228,574.874
168131,583,547,547,551.898,18.9965,556.049
160049,583,557,557,561.959,16.2954,574.598
119872,583,548,548,552.568,19.6603,581.331
159895,583,542,542,546.584,16.1999,554.606
167069,583,561,561,566.43,15.1837,578.795
140220,583,549,549,554.337,16.8926,557.171
175899,583,564,564,569.241,13.0002,574.445
148485,583,543,543,548.067,13.8997,555.685
168510,583,558,558,563.337,14.2037,570.713
138308,583,566,566,570.554,17.1857,574.261
173114,583,560,560,565.518,14.2981,569.213
152302,583,540,540,545.151,17.0236,560.384
130359,583,545,545,549.81,17.2521,557.572
121863,583,568,568,572.804,14.7246,584.066
146633,583,535,535,540.166,14.1459,543.518
127191,583,552,552,557.617,10.1519,560.939
165289,583,550,550,554.253,20.6234,566.394
161902,583,562,562,568.125,16.2401,570.097
165008,583,559,559,563.41,15.314,570.774
168469,583,555,555,559.766,18.3854,564.965
117284,583,554,554,560.104,15.0784,569.465
159340,583,549,549,553.482,8.60712,556.596
113223,583,554,554,559.282,16.5157,567.179
164816,583,568,568,574.334,22.2216,582.908
157627,583,552,552,556.789,22.7669,563.14
139771,583,533,533,538.759,11.6688,539.497
162386,583,555,555,560.356,15.9874,565.003
181191,583,570,570,574.951,12.7943,579.578
148017,583,546,546,551.708,11.4823,554.293
157658,583,555,555,560.081,12.6093,575.045
134660,583,545,545,550.741,19.4827,560.976
130501,583,537,537,542.192,17.5093,550.155
114491,583,519,519,523.541,15.4621,532.83
121305,583,557,557,561.365,12.9263,568.439
160359,583,541,541,545.36,16.4317,560.735
141142,583,524,524,529.12,19.592,538.922
118402,583,524,524,528.506,13.8772,537.112
116277,583,560,560,565.161,11.8011,578.981
149429,583,519,519,524.098,10.9882,555.178
162235,583,548,548,553.969,16.8378,560.91
170312,583,558,558,563.223,18.4561,575.297
177207,583,571,571,576.523,16.61,582.585
160020,583,561,561,565.859,19.9383,571.449
154802,583,541,541,546.982,15.745,559.363
118067,583,565,565,569.399,14.3949,575.001
169206,583,557,557,561.612,13.5998,566.603
123954,583,557,557,560.716,17.58,568.179
121094,583,573,573,577.894,23.8059,581.279
158895,583,556,556,561.021,14.769,567.362
154749,583,544,544,548.661,16.7261,553.531
165696,583,550,550,554.68,11.6225,563.781
144474,583,540,540,546.255,15.0537,550.139
164293,583,550,550,555.443,10.0053,559.645
163010,583,568,568,572.929,10.7351,581.354
139939,583,564,564,569.244,13.1373,575.056
120295,583,523,523,527.768,17.4422,541.362
126854,583,544,544,549.15,19.1872,558.392
126091,583,555,555,561.07,15.1712,563.128
146568,583,541,541,546.196,21.8971,564.271
149315,583,570,570,575.494,10.1987,578.56
147598,583,570,570,575.383,15.1343,579.093
154473,583,546,546,551.773,29.2146,566.24
168656,583,559,559,563.566,15.9188,574.613
129565,583,571,571,575.72,10.1251,590.849
152567,583,571,571,575.79,18.06,587.955
153730,583,541,541,546.36,17.1311,552.881
172377,583,561,561,565.68,20.6284,572.186
159949,583,557,557,562.041,15.0129,572.423
131363,583,539,539,543.363,13.0575,551.117
165497,583,565,565,569.625,13.1015,581.595
144271,583,552,552,556.056,19.731,562.237
159858,583,569,569,574.26,21.0424,580.918
163345,583,551,551,556.741,11.1046,563.035
177222,583,566,566,570.819,14.7055,580.883
170720,583,560,560,565.541,13.6602,583.913
170658,583,561,561,565.836,16.5161,579.731
118089,583,567,567,571.837,13.3685,577.794
176342,583,561,561,566.63,22.4836,573.583
138983,583,563,563,568.223,17.1458,574.736
134835,583,547,547,550.884,13.927,563.138
140380,583,569,569,573.88,11.2626,580.184
168307,583,557,557,562.008,20.053,570.695
143225,583,570,570,574.759,16.7208,581.947
168962,583,557,557,562.243,12.4454,566.907
132888,583,565,565,569.309,8.80618,574.713
137144,583,556,556,560.542,18.5085,569.373
145128,583,565,565,570.774,20.4809,578.689
129218,583,512,512,516.974,17.085,521.645
132990,583,548,548,553.005,18.6083,560.683
167911,583,560,560,565.626,11.693,570.391
166386,583,560,560,564.944,11.9017,570.598
147459,583,559,559,563.935,13.5546,574.61
142968,583,566,566,570.417,18.364,579.757
166137,583,552,552,557.677,10.7094,565.179
144778,583,540,540,544.716,12.9454,549.29
156988,583,572,572,577.478,16.0927,587.087
160771,583,572,572,577.115,14.3063,587.734
126648,583,548,548,552.817,13.2522,556.059
172317,583,561,561,564.994,16.0308,579.896
143399,583,519,519,523.101,14.4178,533.226
173128,583,556,556,561.072,16.7213,567.419
144734,583,546,546,550.882,11.7687,554.522
132543,583,500,500,504.456,13.8747,512.348
159658,583,539,539,544.445,15.0791,557.613
176740,583,563,563,567.642,13.0095,575.583
115706,583,571,571,575.402,15.9115,590.588
168022,583,563,563,567.92,10.5459,579.627
140448,583,565,565,569.921,14.8392,573.522
163735,583,550,550,554.731,21.0806,561.684
123393,583,558,558,562.897,11.8623,573.663
148076,583,557,557,561.124,27.6399,566.785
116089,583,544,544,549.839,14.0386,554.935
167566,583,547,547,552.183,19.8183,558.033
157607,583,537,537,541.459,14.8762,550.861
133282,583,572,572,577.318,16.1434,592.552
164119,583,573,573,578.112,13.377,586.792
130891,583,525,525,530.548,16.0328,541.61
163034,583,564,564,569.239,14.8391,577.596
158396,583,533,533,538.599,16.4877,555.658
122321,583,540,540,545.539,18.3564,554.008
164781,583,563,563,567.386,27.465,574.73
170505,583,560,560,565.457,15.1348,576.84
175852,583,574,574,578.08,13.7675,582.494
163611,583,574,574,579.809,16.96,590.913
153813,583,532,532,536.544,17.3529,546.827
164292,583,563,563,568.087,16.1964,572.667
164264,583,565,565,569.764,14.6929,570.682
119566,583,542,542,547.173,25.3045,562.076
115027,583,532,532,536.453,14.8343,544.28
147364,583,545,545,551.066,15.4329,552.648
131332,583,537,537,541.715,15.2571,546.85
152551,583,546,546,551.507,16.1294,562.492
164341,583,551,551,556.13,14.0359,566.256
146608,583,539,539,543.814,15.1915,550.931
137345,583,534,534,539.195,20.4077,544.861
137921,583,546,546,550.719,15.277,559.161
132269,583,534,534,539.469,19.6417,548.171
177771,583,566,566,572.447,13.143,578.116
114219,583,561,561,566.121,10.6808,569.278
150478,583,571,571,576.391,12.3349,589.27
150576,583,572,572,576.703,18.899,588.56
157383,583,572,572,577.272,13.4004,593.95
155192,583,572,572,576.803,16.2691,583.403
156305,583,552,552,557.283,19.9142,562.191
114980,583,500,500,504.555,25.3456,517.965
143220,583,546,546,551.406,10.0405,563.866
162972,583,542,542,547.896,11.0185,553.718
128263,583,532,532,536.62,19.0207,546.604
169654,583,563,563,567.164,18.1114,574.641
169309,583,567,567,572.207,13.6925,592.484
147063,583,563,563,567.446,11.3068,575.517
176684,583,563,563,568.729,11.0511,571.975
167572,583,564,564,568.654,16.9232,580.087
179705,583,574,574,579.174,12.9513,586.914
173679,583,570,570,575.78,25.2502,581.449
157333,583,546,546,550.467,14.2013,555.658
174455,583,558,558,562.136,16.0406,569.45
164639,583,560,560,564.929,15.5492,575.295
146928,583,549,549,553.878,13.1238,564.522
130144,583,523,523,527.838,11.8205,536.588
179642,583,576,576,581.188,12.8778,587.113
160432,583,556,556,560.732,12.9848,564.458
104942,583,526,526,531.329,19.9943,541.75
143881,583,515,515,519.605,17.6655,524.857
153232,583,570,570,575.355,14.3906,585.473
174757,583,571,571,575.785,19.0627,588.498
165634,583,577,577,581.76,14.3246,582.721
168642,583,567,567,571.883,18.1272,579.314
165294,583,550,550,554.298,12.3374,567.138
128151,583,530,530,534.411,17.807,541.646
145934,583,522,522,526.511,16.3319,534.924
163198,583,567,567,571.756,18.2916,578.704
179053,583,572,572,576.875,16.1926,582.211
143895,583,518,518,523.143,17.0895,534.257
145373,583,555,555,560.41,17.1521,566.895
168483,583,550,550,554.918,10.443,557.354
145705,583,553,553,558.866,12.8724,569.266
120559,583,573,573,577.286,11.6574,586.396
131437,583,545,545,549.415,13.8999,562.698
176047,583,573,573,577.996,17.5562,589.757
163916,583,548,548,553.712,13.9438,560.72
163371,583,549,549,553.902,17.2435,565.647
148634,583,559,559,563.93,13.2283,577.315
159260,583,558,558,561.925,14.161,576.936
134447,583,549,549,553.731,10.4113,564.303
132644,583,550,550,555.213,13.6178,567.288
182271,583,574,574,579.111,20.271,592.339
174658,583,575,575,580.457,21.5407,593.379
167905,583,561,561,565.772,20.6918,573.541
157961,583,541,541,545.478,10.8141,556.047
165010,583,554,554,559.121,12.8329,568.501
145276,583,531,531,535.234,15.9043,549.359
142399,583,554,554,558.863,14.6273,563.709
122665,583,553,553,557.851,17.2454,563.981
16915,583,122,122,127.852,19.8373,136.358
160903,583,568,568,572.879,10.3148,585.268
127819,583,518,518,522.451,19.2173,548.061
135510,583,573,573,577.726,14.3449,585.015
183152,583,575,575,580.125,14.0166,589.203
142616,583,554,554,559.111,18.7089,563.426
171783,583,560,560,564.955,20.2149,576.542
182195,583,576,576,581.874,12.3253,593.493
153178,583,553,553,558.277,11.8509,565.554
159734,583,555,555,560.591,12.7378,569.84
152810,583,559,559,563.807,16.9877,572.31
168925,583,577,577,582.67,16.6629,588.705
140670,583,568,568,572.804,15.9183,583.152
164834,583,566,566,570.883,12.7676,579.776
171255,583,562,562,567.309,18.648,575.081
151264,583,536,536,541.456,19.872,550.006
122044,583,552,552,557.548,18.6401,563.774
156484,583,544,544,549.128,13.9623,559.191
166074,583,544,544,549.033,13.3663,554.533
114586,583,570,570,575.151,21.9264,591.139
156791,583,555,555,560.151,15.03,566.483
181208,583,571,571,576.458,13.3504,591.479
172984,583,556,556,560.907,13.6512,570.997
120154,583,552,552,557.21,13.6032,566.944
174359,583,572,572,576.99,23.6842,582.721
136204,583,541,541,546.582,14.4511,555.748
162439,583,548,548,553.143,18.8694,560.087
133937,583,564,564,568.689,15.8592,574.103
155416,583,530,530,536.123,16.8103,538.749
161290,583,559,559,563.643,12.2492,574.004
170886,583,554,554,559.061,16.9296,560.02
127032,583,554,554,558.963,13.6654,562.773
131198,583,557,557,561.601,14.7781,567.048
116677,583,553,553,558.959,21.7609,563.907
105242,583,547,547,552.35,13.1141,559.225
178842,583,574,574,579.571,20.7646,587.609
119899,583,507,507,511.872,17.464,517.625
130456,583,531,531,536.703,14.6216,549.873
143823,583,568,568,573.281,16.6105,577.443
161016,583,553,553,557.559,23.7274,563.971
153044,583,550,550,555.209,12.4573,571.346
150588,583,558,558,562.975,18.1795,569.087
170686,583,557,557,561.666,14.1678,566.211
182027,583,575,575,579.629,20.2239,587.802
78365,583,553,553,557.81,15.8233,570.3
116334,583,570,570,574.358,12.613,579.548
137758,583,575,575,579.931,18.3601,587.239
121477,583,542,542,546.714,9.88216,565.5
158489,583,543,543,547.525,18.7409,558.313
122455,583,550,550,554.81,13.4515,562.227
149219,583,551,551,556.131,17.1577,559.018
181635,583,576,576,581.598,19.0194,593.113
122741,583,501,501,506.385,15.4801,509.273
153826,583,571,571,575.668,17.6989,582.571
125811,583,553,553,557.369,10.3522,562.1
178259,583,570,570,574.685,18.7698,580.106
132839,583,554,554,558.73,18.0584,570.954
133458,583,546,546,550.856,15.9928,563.241
114549,583,553,553,558.462,13.336,563.199
182735,583,577,577,582.525,14.834,588.512
143151,583,542,542,547.319,18.5393,557.502
165329,583,548,548,552.739,13.6502,563.036
143770,583,538,538,543.009,20.4883,545.405
131637,583,500,500,505.302,16.1073,523.205
130796,583,536,536,540.741,12.2258,542.216
180086,583,571,571,575.709,15.4591,582.222
168910,583,570,570,575.242,17.9103,591.39
164363,583,548,548,552.984,13.1968,559.348
155821,583,567,567,571.802,16.0751,574.607
161107,583,549,549,553.569,11.7477,569.672
138110,583,557,557,561.417,19.6044,577.453
176144,583,579,579,583.566,11.0127,595.509
161001,583,556,556,560.598,16.2255,583.908
185675,583,579,579,583.861,17.9191,588.053
149641,583,558,558,563.139,15.4702,572.036
173365,583,569,569,573.909,19.3277,577.72
164684,583,545,545,550.812,19.1484,556.663
149900,583,531,531,536.103,17.845,546.258
145294,583,564,564,568.796,17.0799,573.704
27314,583,121,121,125.876,12.8233,131.093
154646,583,556,556,561.514,13.8094,574.969
172760,583,574,574,578.942,12.2513,591.227
166892,583,574,574,578.711,15.2429,585.197
150164,583,532,532,537.259,10.5709,553.29
173396,583,562,562,567.341,12.8061,573.572
138722,583,552,552,556.377,14.5072,572.126
157154,583,542,542,546.923,15.9476,555.237
114362,583,568,568,574.027,16.0068,580.565
140302,583,529,529,533.862,15.6895,547.085
167350,583,558,558,562.862,15.6003,570.554
154798,583,547,547,552.503,14.3828,558.833
175869,583,574,574,578.66,17.6575,590.391
141517,583,511,511,515.676,14.508,530.196
148350,583,542,542,547.047,14.6767,555.949
178487,583,575,575,579.794,19.1913,590.02
171891,583,559,559,563.548,19.6562,576.45
153244,583,557,557,562.376,17.5916,570.929
142556,583,559,559,563.784,12.35,571.125
147584,583,557,557,562.189,14.3951,562.997
139671,583,547,547,551.87,11.442,561.629
161397,583,568,568,573.396,15.9575,582.133
181036,583,576,576,581.223,15.3695,590.685
137798,583,576,576,581.055,9.03006,588.886
166984,583,546,546,550.243,15.1707,555.743
143041,583,549,549,554.041,12.0424,559.832
161633,583,557,557,561.277,15.7745,569.837
147971,583,563,563,568.183,13.4853,571.297
124202,583,555,555,560.168,13.1763,569.736
172036,583,562,562,566.815,13.5461,587.61
155708,583,530,530,533.684,14.9956,543.101
180044,583,577,577,581.859,12.6505,587.198
155927,583,562,562,566.166,18.9501,571.194
183087,583,577,577,581.207,13.1511,595.448
153661,583,542,542,547.357,12.6917,550.453
168502,583,560,560,564.82,13.4097,569.102
160866,583,554,554,558.916,13.0137,576.432
28589,583,527,527,532.584,18.4882,538.336
142748,583,545,545,550.05,16.5076,557.941
181181,583,578,578,583.929,16.2856,593.835
159628,583,565,565,569.309,15.7419,573.69
139747,583,578,578,583.353,11.4933,589.934
95458,583,578,578,582.491,18.4177,590.387
103065,583,559,559,564.135,15.4524,569.796
138079,583,509,509,514.557,17.7487,519.163
141507,583,559,559,563.49,14.8568,579.361
151989,583,570,570,575.829,21.1662,580.503
106367,583,564,564,568.642,14.0989,581.04
182391,583,574,574,578.611,12.1869,587.011
182326,583,574,574,578.445,12.5138,586.606
118337,583,550,550,554.307,15.4709,564.583
155560,583,543,543,547.344,20.366,549.816
144516,583,550,550,554.03,18.8159,564.541
152867,583,561,561,565.741,13.0127,576.339
119211,583,528,528,533.243,12.9614,544.255
96161,583,540,540,544.303,14.3838,559.329
148139,583,530,530,535.554,17.4109,541.316
174624,583,574,574,579.094,13.8075,585.192
151075,583,542,542,546.553,16.4423,552.585
158536,583,550,550,555.882,16.8676,560.511
142329,583,555,555,560.063,19.3287,570.724
123874,583,542,542,546.381,14.5078,555.988
163185,583,549,549,554.316,13.4649,558.241
165859,583,571,571,575.627,16.8551,583.787
155226,583,557,557,561.69,15.7338,566.97
151731,583,561,561,566.496,13.8671,582.368
143338,583,550,550,555.071,11.8353,562.44
134732,583,533,533,537.82,14.596,541.881
171774,583,573,573,578.515,10.8465,582.744
171264,583,555,555,560.432,23.1491,563.015
178108,583,566,566,571.311,11.3972,581.55
142376,583,532,532,537.235,11.0174,544.561
167815,583,557,557,562.139,13.8944,573.094
146578,583,534,534,538.834,12.2684,542.16
127157,583,533,533,538.013,13.4528,539.751
165753,583,575,575,580.162,14.1915,581.912
144770,583,560,560,565.311,14.1574,573.009
115977,583,555,555,560.944,14.0488,586.476
143176,583,563,563,568.384,14.2432,583.15
167871,583,557,557,562.266,19.1216,568.988
126447,583,551,551,557.293,19.0868,557.882
139638,583,531,531,535.51,12.5884,549.778
117001,583,528,528,533.414,14.3709,540.963
160336,583,544,544,549.487,16.1589,568.412
155452,583,551,551,556.451,12.0571,558.069
114255,583,503,503,508.514,14.5008,518.205
133128,583,550,550,555.762,22.4607,565.113
157376,583,543,543,548.517,17.4427,563.681
164983,583,563,563,569.438,16.536,585.731
169280,583,552,552,557.724,15.9068,560.251
156929,583,569,569,573.471,12.6431,580.642
135076,583,559,559,563.694,20.387,568.001
178023,583,577,577,581.829,16.2526,586.229
157330,583,561,561,566.04,13.6849,570.88
173741,583,565,565,569.411,14.4251,580.481
162268,583,556,556,561.37,14.7671,568.277
112149,583,570,570,573.887,10.6563,580.273
166689,583,546,546,551.339,23.9198,560.998
130061,583,535,535,540.608,17.0716,549.227
128470,583,560,560,566.041,18.1406,576.272
164276,583,543,543,548.131,15.4066,561.373
149865,583,516,516,521.253,13.7796,528.762
128928,583,550,550,554.222,11.7638,567.711
143327,583,578,578,582.618,14.4699,589.79
146246,583,556,556,560.676,14.9677,567.279
135212,583,528,528,532.622,17.2054,541.856
144380,583,515,515,519.156,17.2067,531.323
147218,583,522,522,526.651,18.1459,536.504
172001,583,555,555,560.287,15.4169,563.879
140842,583,529,529,535.484,13.8919,538.335
156130,583,569,569,574.615,17.8838,579.782
161806,583,571,571,575.35,12.1929,594.806
139436,583,573,573,578.529,15.5666,588.344
147624,583,569,569,573.924,11.3222,587.597
119191,583,510,510,515.641,12.3213,528.368
142726,583,567,567,572.838,21.2453,579.322
159744,583,552,552,556.487,12.3913,564.813
170798,583,559,559,563.521,15.8009,575.649
185064,583,578,578,583.239,14.8948,589.011
185559,583,578,578,582.935,14.4139,591.557
145390,583,553,553,558.146,13.797,562.275
165211,583,553,553,558.749,12.6454,563.399
136923,583,555,555,560.325,13.2627,568.489
162992,583,548,548,552.932,15.6671,563.193
125143,583,553,553,557.356,12.1654,562.63
134931,583,542,542,547.24,11.6526,551.653
166707,583,547,547,552.025,15.1001,558.698
163632,583,571,571,576.413,16.0512,589.173
162353,583,564,564,569.687,15.7257,577.86
152681,583,550,550,555.387,13.483,566.267
120347,583,557,557,561.997,10.9611,586.975
177052,583,579,579,583.769,16.7502,593.974
165684,583,561,561,566.634,17.231,574.649
151260,583,563,563,567.855,13.6152,576.948
149200,583,527,527,531.961,16.4622,540.636
170583,583,580,580,584.448,13.1554,589.335
130065,583,552,552,557.647,11.0287,561.499
140989,583,516,516,521.543,15.636,535.488
152582,583,561,561,565.814,12.4376,573.599
160504,583,549,549,553.872,21.4241,569.744
144595,583,539,539,544.24,14.3829,546.975
144744,583,542,542,546.373,14.541,552.925
163788,583,550,550,554.509,15.6055,562.022
180251,583,571,571,576.453,14.3551,582.061
153539,583,567,567,572.13,13.0438,579.251
153723,583,557,557,562.083,20.4346,573.517
156164,583,549,549,553.836,14.2108,569.459
162366,583,562,562,566.805,11.8363,576.715
135767,583,544,544,549.134,15.9535,557.782
147908,583,554,554,558.677,10.1113,569.161
143899,583,524,524,529.628,16.5367,537.793
165997,583,554,554,559.358,15.7567,566.809
169969,583,558,558,563.358,18.3457,570.416
154410,583,545,545,549.354,18.2224,561.729
171040,583,554,554,558.383,17.9501,566.004
149316,583,534,534,538.155,14.1205,544.555
177180,583,576,576,581.83,17.9787,597.18
156476,583,539,539,544.057,20.5199,558.771
148808,583,576,576,581.109,15.4153,587.913
132873,583,566,566,570.91,15.4629,573.828
131063,583,523,523,528.098,19.6528,529.023
148942,583,557,557,562.771,13.8658,569.265
143913,583,553,553,557.576,15.1898,570.098
158423,583,543,543,547.399,20.1356,557.516
144753,583,535,535,540.532,15.3637,545.607
157098,583,545,545,549.927,19.6624,555.227
136905,583,542,542,547.319,15.265,553.743
157729,583,549,549,553.335,13.0633,560.104
134449,583,548,548,553.09,14.8301,565.628
119275,583,547,547,552.346,11.7231,561.252
175041,583,568,568,572.446,15.8672,583.89
163752,583,558,558,563.257,15.9015,568.56
143208,583,536,536,540.786,18.1951,554.307
183380,583,577,577,582.715,12.5439,593.414
137993,583,577,577,581.815,24.6545,587.122
148296,583,558,558,562.171,11.0988,570.439
158714,583,567,567,572.841,16.1919,577.106
123202,583,545,545,551.072,16.2805,554.764
173052,583,559,559,563.757,13.1851,572.807
155104,583,553,553,558.732,22.1761,562.609
145106,583,535,535,540.157,15.6837,544.465
159555,583,573,573,577.864,12.8492,587.674
156001,583,555,555,560.149,11.7961,568.222
115301,583,511,511,515.86,19.1851,531.856
141457,583,553,553,557.935,14.3085,564.859
163817,583,578,578,583.424,12.3067,592.02
152673,583,578,578,582.817,21.7907,589.465
144581,583,527,527,531.774,11.7213,543.819
135079,583,551,551,556.253,13.3541,562.338
165878,583,548,548,553.115,12.2955,560.046
164189,583,579,579,583.988,16.3185,590.959
150325,583,534,534,538.117,12.4427,545.115
104460,583,561,561,566.116,11.773,581.102
161039,583,561,561,565.144,10.5647,569.586
177967,583,564,564,569.045,12.406,576.666
173010,583,556,556,561.01,17.5725,563.405
172553,583,579,579,583.792,12.2944,595.381
113110,583,539,539,543.991,15.7778,556.684
158586,583,532,532,537.021,12.7794,542.388
143539,583,540,540,545.855,15.7128,557.384
146751,583,546,546,551.717,16.5462,561.374
147483,583,552,552,557.986,12.7618,564.363
141832,583,579,579,585.053,11.7489,592.069
147550,583,543,543,548.454,13.2549,554.596
184847,583,579,579,584.091,14.3368,587.64
157931,583,536,536,540.84,12.4175,547.058
148195,583,542,542,547.421,19.9654,558.232
179993,583,579,579,583.334,11.4891,595.13
159967,583,547,547,551.405,14.5771,567.796
143923,583,551,551,555.978,18.5422,568.815
163756,583,551,551,556.194,15.622,568.731
139853,583,531,531,535.643,14.039,548.18
184988,583,579,579,584.101,14.5191,590.11
160519,583,555,555,560.237,17.1094,574.067
145610,583,544,544,548.331,13.1894,554.426
173346,583,566,566,571.447,14.5341,576.934
163937,583,545,545,550.568,13.3317,556.302
185520,583,579,579,583.458,21.1136,590.891
114801,583,551,551,555.66,15.0357,580.078
178754,583,580,580,584.408,19.2514,588.28
143844,583,551,551,556.072,16.8774,566.914
115732,583,557,557,561.786,13.1839,573.976
152629,583,521,521,526.315,16.2672,533.388
167030,583,569,569,575.2,20.6064,580.923
136380,583,556,556,560.809,15.4277,572.046
112772,583,563,563,568.12,12.6225,577.021
110715,583,534,534,539.072,13.3737,559.871
173359,583,580,580,585.169,15.0859,596.333
179084,583,580,580,584.992,12.5205,587.721
172549,583,580,580,584.785,16.9245,601.888
153575,583,554,554,559.238,13.2442,570.548
128715,583,551,551,556.133,17.4347,563.672
159799,583,567,567,571.399,12.9131,577.142
172605,583,556,556,560.865,14.5713,567.408
156427,583,577,577,581.697,12.2725,585.968
167118,583,581,581,585.428,14.5447,591.064
147752,583,556,556,560.928,15.5855,570.396
161985,583,546,546,551.001,17.083,560.633
168520,583,581,581,585.986,12.6679,599.321
119553,583,558,558,562.989,17.972,569.982
116714,583,545,545,549.803,13.8421,555.422
154429,583,553,553,557.324,16.9067,571.271
163899,583,549,549,553.815,20.8923,562.244
171280,583,570,570,574.772,10.6013,578.484
141829,583,537,537,541.209,19.0527,550.144
174340,583,573,573,578.821,15.6333,586.961
147892,583,573,573,578.301,12.7753,585.299
137985,583,530,530,534.707,18.1171,545.181
170340,583,576,576,581.259,13.2516,588.714
143513,583,531,531,536.846,12.0984,550.277
135860,583,542,542,546.754,11.0577,554.487
173265,583,564,564,568.023,15.0584,579.207
153611,583,529,529,533.677,14.3825,557.369
167355,583,566,566,571.198,18.3029,585.154
173218,583,575,575,579.63,20.6966,584.796
166125,583,566,566,571.606,19.8797,578.198
153147,583,530,530,534.983,15.8588,544.317
145297,583,556,556,561.564,14.1331,577.598
139397,583,583,583,588.41,20.7264,593.602
188398,583,583,583,588.275,12.0782,594.821
156483,584,551,551,556.068,13.5184,566.286
147682,584,531,531,535.992,16.0599,541.532
159534,584,547,547,552.273,15.1294,558.934
134442,584,542,542,546.85,11.6253,554.191
156931,584,532,532,536.319,12.6452,546.205
149152,584,556,556,560.937,15.9337,568.975
158517,584,549,549,555.539,11.4719,566.611
171989,584,559,559,563.1,13.6811,578.149
138584,584,547,547,551.879,11.8529,559.134
122581,584,512,512,517.954,20.4612,529.382
160027,584,549,549,554.242,18.8669,562.462
136349,584,540,540,546.304,15.1948,558.038
159770,584,560,560,564.712,16.4772,572.625
155417,584,560,560,564.59,19.9928,576.61
155466,584,560,560,565.273,14.0341,578.778
153861,584,547,547,551.769,22.9614,559.169
139423,584,536,536,541.03,21.7026,547.62
131040,584,561,561,566.193,13.9572,573.803
176264,584,561,561,566.586,13.9558,573.35
115341,584,537,537,542.133,19.8514,549.682
161631,584,546,546,550.748,16.9226,556.732
162377,584,559,559,564.316,9.54347,571.998
162461,584,550,550,555.539,10.2972,564.665
154682,584,559,559,563.757,16.3508,574.892
146822,584,539,539,544.052,13.6865,553.18
157537,584,561,561,566.069,13.5318,574.345
155075,584,548,548,552.757,8.32603,558.147
86513,584,563,563,567.775,22.6063,583.398
160008,584,563,563,568.952,13.3973,585.293
116854,584,557,557,561.619,17.7464,572.578
35088,584,134,134,139.116,9.5743,148.59
139649,584,560,560,565.468,11.9776,577.667
147329,584,561,561,566.527,14.1726,582.179
157208,584,549,549,553.827,12.0338,563.155
116228,584,551,551,556.095,13.1048,562.034
175028,584,564,564,569.616,15.4256,576.442
118601,584,564,564,568.549,13.6245,582.161
147762,584,553,553,557.596,18.6595,563.291
172758,584,562,562,566.572,12.0941,584.86
114715,584,563,563,567.272,15.8035,574.224
146576,584,556,556,561.073,22.5058,565.037
158185,584,546,546,551.268,16.3358,559.146
73481,584,558,558,563.798,12.5358,574.4
144914,584,555,555,560.02,16.7153,567.026
164373,584,553,553,558.042,14.7189,565.763
79654,584,532,532,536.39,16.5022,550.249
138409,584,563,563,567.728,9.40854,571.225
159380,584,546,546,550.321,14.4621,555.283
157130,584,559,559,564.408,14.1355,568.497
147201,584,566,566,570.76,26.4627,582.679
130767,584,541,541,545.608,12.2768,558.443
157853,584,532,532,537.313,11.5323,542.329
161786,584,537,537,541.374,13.9744,555.915
154378,584,536,536,540.592,8.91965,546.391
165872,584,558,558,563.354,17.3674,571.719
173810,584,561,561,565.77,13.7204,582.897
121634,584,549,549,554.755,13.0103,562.02
136759,584,542,542,547.641,20.4035,554.105
161653,584,538,538,543.451,12.0432,549.328
142253,584,552,552,557.712,18.1186,562.988
136834,584,539,539,544.29,19.3739,548.558
117955,584,567,567,572.254,14.0674,585.121
149498,584,567,567,572.258,12.0228,574.874
168131,584,547,547,551.898,18.9965,556.049
160049,584,557,557,561.959,16.2954,574.598
119872,584,548,548,552.568,19.6603,581.331
159895,584,542,542,546.584,16.1999,554.606
140220,584,549,549,554.337,16.8926,557.171
175899,584,564,564,569.241,13.0002,574.445
148485,584,543,543,548.067,13.8997,555.685
168510,584,558,558,563.337,14.2037,570.713
173114,584,560,560,565.518,14.2981,569.213
152302,584,540,540,545.151,17.0236,560.384
130359,584,545,545,549.81,17.2521,557.572
121863,584,568,568,572.804,14.7246,584.066
127191,584,552,552,557.617,10.1519,560.939
165289,584,550,550,554.253,20.6234,566.394
165008,584,559,559,563.41,15.314,570.774
168469,584,555,555,559.766,18.3854,564.965
117284,584,554,554,560.104,15.0784,569.465
159340,584,549,549,553.482,8.60712,556.596
113223,584,554,554,559.282,16.5157,567.179
164816,584,568,568,574.334,22.2216,582.908
157627,584,552,552,556.789,22.7669,563.14
139771,584,533,533,538.759,11.6688,539.497
162386,584,555,555,560.356,15.9874,565.003
181191,584,570,570,574.951,12.7943,579.578
148017,584,546,546,551.708,11.4823,554.293
157658,584,555,555,560.081,12.6093,575.045
134660,584,545,545,550.741,19.4827,560.976
130501,584,537,537,542.192,17.5093,550.155
114491,584,519,519,523.541,15.4621,532.83
121305,584,557,557,561.365,12.9263,568.439
160359,584,541,541,545.36,16.4317,560.735
141142,584,524,524,529.12,19.592,538.922
118402,584,524,524,528.506,13.8772,537.112
116277,584,560,560,565.161,11.8011,578.981
149429,584,519,519,524.098,10.9882,555.178
162235,584,548,548,553.969,16.8378,560.91
