mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
893666,122,115,115,120.093,15.5176,125.409
869859,122,0,0,0,0,0
869421,122,116,116,120.41,11.76,136.923
874069,122,116,116,121.236,16.5156,126.243
872729,122,113,113,118.145,13.0309,124.955
892577,122,116,116,120.8,17.8245,127.379
893879,122,116,116,120.755,14.369,128.513
894099,122,116,116,120.694,16.0961,127.708
870770,122,0,0,0,0,0
871143,122,117,117,121.804,13.9659,124.516
867742,122,117,117,121.897,10.9088,132.952
879502,122,117,117,121.695,15.0264,130.869
892557,122,114,114,119.035,18.9829,122.763
887442,122,103,103,108.895,15.8478,117.117
876836,122,118,118,122.745,18.5673,129.302
869065,122,108,108,113.429,13.3667,127.555
890308,122,112,112,117.351,18.9938,120.893
881390,122,118,118,122.307,19.987,129.082
873783,122,0,0,0,0,0
885187,122,118,118,122.722,10.4295,127.143
869644,122,0,0,0,0,0
878631,122,120,120,125.621,11.3514,131.928
870435,122,117,117,121.591,16.3009,126.94
895893,122,120,120,125.117,16.3242,129.463
884240,122,113,113,118.028,12.2633,125.083
873746,122,113,113,118.745,14.2252,123.433
887108,122,115,115,119.625,11.1095,124.216
874267,122,115,115,119.523,16.2292,130.914
866347,122,0,0,0,0,0
875760,122,116,116,120.27,14.7722,122.661
876128,122,116,116,120.944,11.767,135.154
881379,122,116,116,120.894,17.044,128.926
889201,122,116,116,120.429,13.9304,129.25
875285,122,116,116,121.461,16.4569,139.131
890311,122,117,117,122.268,18.1072,126.59
889438,122,106,106,111.218,24.7659,122.061
890576,122,108,108,112.535,13.2492,121.284
875298,122,117,117,122.104,23.3101,136.463
886222,122,98,98,103.111,15.3525,115.528
871467,122,118,118,122.357,16.7725,128.936
892339,122,118,118,124.16,20.2773,131.442
874262,122,118,118,123.652,14.9434,132.215
884757,122,104,104,108.537,16.9277,112.346
866206,122,0,0,0,0,0
888542,122,118,118,122.603,14.4818,126.953
870138,122,119,119,123.795,14.5673,127.993
882140,122,119,119,123.98,12.8038,138.268
880465,122,119,119,124.49,14.8444,138.338
884320,122,101,101,107.551,16.3605,118.916
882434,122,109,109,113.805,9.96991,123.739
891138,122,119,119,124.243,10.3361,132.087
876537,122,113,113,117.592,12.4263,130.916
873651,122,110,110,114.942,15.6241,119.907
880894,122,107,107,111.307,18.2733,119.974
883230,122,110,110,115.038,18.0186,120.219
885599,122,114,114,119.873,14.9589,122.916
887672,122,119,119,123.782,12.924,133.671
870466,122,119,119,123.438,14.4372,131.063
880272,122,119,119,123.741,17.9122,130.222
872033,122,119,119,123.765,13.3597,133.8
887768,122,119,119,123.684,17.6368,139.777
867111,122,119,119,123.84,13.8835,127.66
891047,122,120,120,125.43,14.2457,133.612
881549,122,111,111,115.749,10.5989,128.089
872803,122,113,113,117.985,16.6206,133.6
892071,122,120,120,124.402,12.31,135.851
879948,122,121,121,126.266,13.391,134.845
878814,122,121,121,126.409,9.81491,135.035
877475,122,121,121,125.676,19.368,135.484
882165,122,105,105,109.957,13.1947,116.741
869109,122,113,113,117.491,22.2272,130.645
881985,122,114,114,118.846,13.5921,134.617
894441,122,121,121,125.635,19.735,134.895
890439,122,121,121,126.291,13.452,139.93
884865,122,121,121,126.258,13.0279,141.316
872161,122,0,0,0,0,0
874523,122,0,0,0,0,0
866042,122,0,0,0,0,0
877459,123,95,95,99.2154,19.2667,108.946
881063,123,91,91,96.1539,24.3354,110.545
867929,123,0,0,0,0,0
874652,123,0,0,0,0,0
876810,123,106,106,110.46,14.1516,115.309
880153,123,98,98,102.283,15.6229,111.983
875327,123,0,0,0,0,0
878952,123,104,104,108.983,12.5358,120.633
868453,123,108,108,113.221,13.1461,117.843
887072,123,101,101,106.846,15.3393,117.803
881641,123,109,109,113.298,12.264,124.483
867389,123,0,0,0,0,0
888692,123,108,108,113.022,28.1106,120.127
883254,123,109,109,113.54,14.0028,124.496
873586,123,0,0,0,0,0
884339,123,97,97,101.943,16.4467,110.023
871688,123,0,0,0,0,0
891071,123,110,110,114.515,13.4768,123.523
891738,123,110,110,114.939,14.3073,125.87
869720,123,0,0,0,0,0
869436,123,111,111,115.924,16.0216,122.393
879232,123,111,111,115.648,17.4633,130.643
885373,123,112,112,117.417,11.5741,124.03
868155,123,110,110,114.655,14.5531,126.035
879526,123,110,110,114.662,11.8138,128.633
881723,123,111,111,115.644,17.3884,124.224
869102,123,112,112,117.054,12.3243,121.219
884426,123,101,101,106.14,14.2119,122.507
869933,123,114,114,119.214,12.2718,129.918
876938,123,114,114,118.427,13.1792,131.963
874777,123,0,0,0,0,0
871233,123,0,0,0,0,0
870611,123,109,109,113.863,23.6196,116.928
870273,123,0,0,0,0,0
874933,123,109,109,114.09,18.1696,119.538
877786,123,113,113,117.719,14.3679,123.859
875254,123,0,0,0,0,0
893193,123,114,114,118.723,16.3872,125.126
868572,123,0,0,0,0,0
871686,123,97,97,101.911,18.8571,106.279
885685,123,104,104,109.076,14.6637,116.931
875439,123,113,113,117.552,20.3769,128.686
866098,123,113,113,117.624,14.9349,124.428
883337,123,102,102,106.756,9.01859,115.472
887181,123,114,114,118.905,19.6951,125.082
866574,123,114,114,118.607,14.4982,126.712
892930,123,114,114,118.865,19.2627,127.71
881939,123,115,115,119.672,15.772,135.235
876929,123,115,115,120.658,11.7736,125.817
888267,123,115,115,120.277,12.6121,133.388
883615,123,92,92,96.7773,14.7984,104.39
872977,123,115,115,120.356,13.5557,129.514
867865,123,117,117,121.906,17.2929,133.949
875838,123,110,110,114.763,17.4031,125.425
873779,123,104,104,108.337,17.2687,122.269
868670,123,111,111,114.782,18.5904,121.223
883049,123,97,97,102.361,13.7567,107.843
866997,123,7,7,11.9711,13.3725,22.9987
870848,123,114,114,119.655,13.2571,124.598
869785,123,102,102,106.388,12.1074,111.665
874018,123,114,114,119.819,14.7562,130.725
874556,123,115,115,119.73,13.4472,122.06
873943,123,108,108,112.35,19.3515,118.775
874499,123,111,111,116.628,18.0344,124.056
880735,123,108,108,112.545,14.0283,119.181
893327,123,115,115,120.376,13.0489,128.684
870976,123,0,0,0,0,0
872605,123,0,0,0,0,0
885714,123,116,116,120.802,15.305,134.757
868194,123,101,101,106.75,11.0723,115.064
892288,123,117,117,121.347,17.2899,133.702
875883,123,0,0,0,0,0
867953,123,0,0,0,0,0
871306,123,111,111,115.019,19.1616,133.347
885115,123,112,112,116.153,15.5445,121.916
887561,123,112,112,116.949,16.9285,129.349
867634,123,112,112,117.197,14.9331,122.128
867875,123,0,0,0,0,0
868894,123,114,114,118.675,21.2381,125.38
877234,123,108,108,113.108,12.0671,128.698
887999,123,109,109,114.508,12.581,125.237
893417,123,114,114,119.547,16.0521,125.786
874520,123,0,0,0,0,0
884397,123,115,115,120.185,14.5258,125.48
886278,123,110,110,115.017,16.3615,123.625
885744,123,116,116,120.861,13.7868,132.838
875261,123,113,113,119.033,12.7439,127.826
878562,123,101,101,105.737,20.3196,121.149
874079,123,0,0,0,0,0
878740,123,117,117,122.311,16.3354,127.187
881281,123,113,113,117.985,11.357,127.091
867403,123,115,115,120.443,10.2025,136.274
888752,123,118,118,122.968,15.7011,128.225
866699,123,112,112,117.427,13.5894,117.86
872963,123,0,0,0,0,0
871585,123,0,0,0,0,0
882529,123,113,113,117.95,12.4445,119.822
880251,123,88,88,92.1531,13.2339,99.8723
881932,123,114,114,119.412,16.3336,131.112
892878,123,114,114,119.392,17.0333,122.188
867058,123,115,115,119.841,16.3593,125.279
870573,123,115,115,120.509,14.1814,143.189
887477,123,115,115,120.032,15.8272,127.228
885500,123,115,115,119.175,20.3499,123.98
870325,123,109,109,113.332,13.9493,119.319
892313,123,115,115,120.06,12.6452,125.34
884668,123,115,115,120.612,12.7059,126.96
885013,123,115,115,120.731,12.0319,121.719
867693,123,115,115,120.469,16.8704,127.601
872334,123,96,96,102.152,16.9394,110.632
878197,123,116,116,120.202,16.6274,122.876
884902,123,106,106,110.438,19.3322,119.499
869447,123,116,116,121.363,15.0964,124.419
867606,123,116,116,120.55,14.2551,134.796
882094,123,111,111,116.113,19.1099,119.832
867676,123,0,0,0,0,0
882578,123,117,117,122.742,13.1742,129.143
872262,123,117,117,121.413,22.4447,135.666
876493,123,106,106,110.559,9.31224,121.498
867457,123,0,0,0,0,0
889715,123,118,118,123.213,14.6763,130.267
884490,123,113,113,119.058,20.3063,122.756
881665,123,118,118,122.597,17.2479,129.302
891562,123,119,119,123.214,15.0111,132.41
880815,123,119,119,124.422,11.9062,131.345
870326,123,0,0,0,0,0
889386,123,119,119,123.66,16.6924,137.155
873810,123,0,0,0,0,0
871185,123,0,0,0,0,0
869688,123,0,0,0,0,0
876827,123,110,110,115.346,10.0261,130.1
880781,123,115,115,119.913,12.1317,129.393
870444,123,0,0,0,0,0
893666,123,115,115,120.093,15.5176,125.409
869859,123,0,0,0,0,0
869421,123,116,116,120.41,11.76,136.923
874069,123,116,116,121.236,16.5156,126.243
872729,123,113,113,118.145,13.0309,124.955
892577,123,116,116,120.8,17.8245,127.379
893879,123,116,116,120.755,14.369,128.513
894099,123,116,116,120.694,16.0961,127.708
870770,123,0,0,0,0,0
871143,123,117,117,121.804,13.9659,124.516
867742,123,117,117,121.897,10.9088,132.952
879502,123,117,117,121.695,15.0264,130.869
887442,123,103,103,108.895,15.8478,117.117
876836,123,118,118,122.745,18.5673,129.302
881390,123,118,118,122.307,19.987,129.082
873783,123,0,0,0,0,0
869644,123,0,0,0,0,0
878631,123,120,120,125.621,11.3514,131.928
870435,123,117,117,121.591,16.3009,126.94
895893,123,120,120,125.117,16.3242,129.463
884240,123,113,113,118.028,12.2633,125.083
873746,123,113,113,118.745,14.2252,123.433
887108,123,115,115,119.625,11.1095,124.216
874267,123,115,115,119.523,16.2292,130.914
866347,123,0,0,0,0,0
875760,123,116,116,120.27,14.7722,122.661
876128,123,116,116,120.944,11.767,135.154
881379,123,116,116,120.894,17.044,128.926
889201,123,116,116,120.429,13.9304,129.25
875285,123,116,116,121.461,16.4569,139.131
890311,123,117,117,122.268,18.1072,126.59
890576,123,108,108,112.535,13.2492,121.284
875298,123,117,117,122.104,23.3101,136.463
871467,123,118,118,122.357,16.7725,128.936
874262,123,118,118,123.652,14.9434,132.215
884757,123,104,104,108.537,16.9277,112.346
866206,123,0,0,0,0,0
888542,123,118,118,122.603,14.4818,126.953
870138,123,119,119,123.795,14.5673,127.993
882140,123,119,119,123.98,12.8038,138.268
880465,123,119,119,124.49,14.8444,138.338
884320,123,101,101,107.551,16.3605,118.916
882434,123,109,109,113.805,9.96991,123.739
891138,123,119,119,124.243,10.3361,132.087
876537,123,113,113,117.592,12.4263,130.916
873651,123,110,110,114.942,15.6241,119.907
880894,123,107,107,111.307,18.2733,119.974
883230,123,110,110,115.038,18.0186,120.219
885599,123,114,114,119.873,14.9589,122.916
887672,123,119,119,123.782,12.924,133.671
870466,123,119,119,123.438,14.4372,131.063
880272,123,119,119,123.741,17.9122,130.222
872033,123,119,119,123.765,13.3597,133.8
887768,123,119,119,123.684,17.6368,139.777
867111,123,119,119,123.84,13.8835,127.66
891047,123,120,120,125.43,14.2457,133.612
872803,123,113,113,117.985,16.6206,133.6
892071,123,120,120,124.402,12.31,135.851
879948,123,121,121,126.266,13.391,134.845
878814,123,121,121,126.409,9.81491,135.035
877475,123,121,121,125.676,19.368,135.484
882165,123,105,105,109.957,13.1947,116.741
869109,123,113,113,117.491,22.2272,130.645
881985,123,114,114,118.846,13.5921,134.617
894441,123,121,121,125.635,19.735,134.895
890439,123,121,121,126.291,13.452,139.93
884865,123,121,121,126.258,13.0279,141.316
874523,123,0,0,0,0,0
885487,123,100,100,104.858,16.0565,111.163
885241,123,103,103,107.557,14.8745,116.203
893133,123,114,114,119.041,12.0188,122.77
885492,123,116,116,122.416,18.015,128.715
874293,123,116,116,120.863,15.0151,129.509
888653,123,117,117,122.881,21.6825,131.192
880893,123,117,117,121.787,16.1846,124.25
885327,123,117,117,121.82,16.7433,127.993
881416,123,78,78,82.9548,16.4076,94.0299
893177,123,117,117,122.179,18.8068,124.854
878284,123,117,117,121.714,17.4977,129.468
888533,123,117,117,122.698,23.4946,128.335
875779,123,114,114,118.743,9.2581,136.677
875105,123,117,117,121.099,14.7487,131.764
881047,123,118,118,122.651,12.9037,131.456
890064,123,118,118,123.502,15.5548,134.822
892291,123,118,118,123.362,15.892,139.337
877196,123,113,113,117.783,12.8803,122.063
875825,123,0,0,0,0,0
885108,123,109,109,115.198,15.0736,121.386
870831,123,105,105,109.483,12.8675,114.952
885908,123,111,111,115.826,16.944,122.35
873476,123,99,99,103.771,11.9156,116.287
875529,123,107,107,113.23,21.4402,121.35
873545,123,0,0,0,0,0
894260,123,119,119,123.913,19.5908,131.15
892158,123,120,120,124.558,14.9579,138.685
871942,123,110,110,114.804,10.9589,125.281
867524,123,120,120,124.987,11.933,132.35
882320,123,99,99,103.457,11.9743,108.314
892515,123,120,120,125.35,12.5386,136.9
889825,123,120,120,125.49,14.3409,129.613
872409,123,114,114,119.04,21.2887,124.063
888985,123,120,120,125.468,13.731,138.961
866508,123,120,120,125.056,17.095,132.085
894928,123,120,120,125.659,17.5683,140.835
883870,123,114,114,118.579,13.664,122.568
882026,123,106,106,111.067,15.1585,124.123
882206,123,110,110,115.111,19.4689,125.378
892838,123,121,121,126.582,15.8064,126.525
876326,123,103,103,108.755,12.6667,120.516
886642,123,121,121,125.817,13.3679,141.584
874330,123,121,121,126.445,12.8907,137.71
893229,123,116,116,121.057,15.0653,127.746
878581,123,121,121,125.682,14.83,130.219
895995,123,121,121,125.935,13.8742,137.08
896343,123,121,121,125.418,17.9423,138.088
884462,123,99,99,104.023,13.8543,120.283
879435,123,92,92,96.444,19.448,104.671
874686,123,122,122,126.452,15.6226,135.257
891261,123,110,110,114.512,13.0407,121.563
878316,123,112,112,117.334,12.0998,131.743
894147,123,122,122,126.801,12.1851,128.106
877991,123,110,110,114.329,16.748,126.798
874792,123,122,122,127.4,14.8372,131.484
895678,123,122,122,127.088,15.3388,134.456
866407,123,0,0,0,0,0
877459,124,95,95,99.2154,19.2667,108.946
881063,124,91,91,96.1539,24.3354,110.545
867929,124,0,0,0,0,0
874652,124,0,0,0,0,0
880153,124,98,98,102.283,15.6229,111.983
875327,124,0,0,0,0,0
878952,124,104,104,108.983,12.5358,120.633
868453,124,108,108,113.221,13.1461,117.843
887072,124,101,101,106.846,15.3393,117.803
867389,124,0,0,0,0,0
888692,124,108,108,113.022,28.1106,120.127
883254,124,109,109,113.54,14.0028,124.496
884339,124,97,97,101.943,16.4467,110.023
871688,124,0,0,0,0,0
891071,124,110,110,114.515,13.4768,123.523
891738,124,110,110,114.939,14.3073,125.87
869720,124,0,0,0,0,0
869436,124,111,111,115.924,16.0216,122.393
885373,124,112,112,117.417,11.5741,124.03
868155,124,110,110,114.655,14.5531,126.035
879526,124,110,110,114.662,11.8138,128.633
884426,124,101,101,106.14,14.2119,122.507
869933,124,114,114,119.214,12.2718,129.918
876938,124,114,114,118.427,13.1792,131.963
874777,124,0,0,0,0,0
871233,124,0,0,0,0,0
870611,124,109,109,113.863,23.6196,116.928
870273,124,0,0,0,0,0
874933,124,109,109,114.09,18.1696,119.538
877786,124,113,113,117.719,14.3679,123.859
875254,124,0,0,0,0,0
893193,124,114,114,118.723,16.3872,125.126
868572,124,0,0,0,0,0
871686,124,97,97,101.911,18.8571,106.279
885685,124,104,104,109.076,14.6637,116.931
875439,124,113,113,117.552,20.3769,128.686
866098,124,113,113,117.624,14.9349,124.428
883337,124,102,102,106.756,9.01859,115.472
887181,124,114,114,118.905,19.6951,125.082
866574,124,114,114,118.607,14.4982,126.712
892930,124,114,114,118.865,19.2627,127.71
876929,124,115,115,120.658,11.7736,125.817
888267,124,115,115,120.277,12.6121,133.388
883615,124,92,92,96.7773,14.7984,104.39
872977,124,115,115,120.356,13.5557,129.514
867865,124,117,117,121.906,17.2929,133.949
875838,124,110,110,114.763,17.4031,125.425
873779,124,104,104,108.337,17.2687,122.269
868670,124,111,111,114.782,18.5904,121.223
883049,124,97,97,102.361,13.7567,107.843
866997,124,7,7,11.9711,13.3725,22.9987
870848,124,114,114,119.655,13.2571,124.598
869785,124,102,102,106.388,12.1074,111.665
874018,124,114,114,119.819,14.7562,130.725
874556,124,115,115,119.73,13.4472,122.06
873943,124,108,108,112.35,19.3515,118.775
874499,124,111,111,116.628,18.0344,124.056
880735,124,108,108,112.545,14.0283,119.181
893327,124,115,115,120.376,13.0489,128.684
870976,124,0,0,0,0,0
872605,124,0,0,0,0,0
885714,124,116,116,120.802,15.305,134.757
868194,124,101,101,106.75,11.0723,115.064
892288,124,117,117,121.347,17.2899,133.702
875883,124,0,0,0,0,0
867953,124,0,0,0,0,0
871306,124,111,111,115.019,19.1616,133.347
885115,124,112,112,116.153,15.5445,121.916
877234,124,108,108,113.108,12.0671,128.698
887999,124,109,109,114.508,12.581,125.237
893417,124,114,114,119.547,16.0521,125.786
874520,124,0,0,0,0,0
886278,124,110,110,115.017,16.3615,123.625
875261,124,113,113,119.033,12.7439,127.826
878562,124,101,101,105.737,20.3196,121.149
874079,124,0,0,0,0,0
878740,124,117,117,122.311,16.3354,127.187
881281,124,113,113,117.985,11.357,127.091
867403,124,115,115,120.443,10.2025,136.274
888752,124,118,118,122.968,15.7011,128.225
866699,124,112,112,117.427,13.5894,117.86
872963,124,0,0,0,0,0
871585,124,0,0,0,0,0
882529,124,113,113,117.95,12.4445,119.822
880251,124,88,88,92.1531,13.2339,99.8723
881932,124,114,114,119.412,16.3336,131.112
892878,124,114,114,119.392,17.0333,122.188
867058,124,115,115,119.841,16.3593,125.279
887477,124,115,115,120.032,15.8272,127.228
870325,124,109,109,113.332,13.9493,119.319
884668,124,115,115,120.612,12.7059,126.96
885013,124,115,115,120.731,12.0319,121.719
867693,124,115,115,120.469,16.8704,127.601
872334,124,96,96,102.152,16.9394,110.632
878197,124,116,116,120.202,16.6274,122.876
884902,124,106,106,110.438,19.3322,119.499
869447,124,116,116,121.363,15.0964,124.419
867606,124,116,116,120.55,14.2551,134.796
882094,124,111,111,116.113,19.1099,119.832
867676,124,0,0,0,0,0
882578,124,117,117,122.742,13.1742,129.143
872262,124,117,117,121.413,22.4447,135.666
876493,124,106,106,110.559,9.31224,121.498
867457,124,0,0,0,0,0
889715,124,118,118,123.213,14.6763,130.267
884490,124,113,113,119.058,20.3063,122.756
881665,124,118,118,122.597,17.2479,129.302
891562,124,119,119,123.214,15.0111,132.41
880815,124,119,119,124.422,11.9062,131.345
870326,124,0,0,0,0,0
889386,124,119,119,123.66,16.6924,137.155
873810,124,0,0,0,0,0
871185,124,0,0,0,0,0
869688,124,0,0,0,0,0
876827,124,110,110,115.346,10.0261,130.1
880781,124,115,115,119.913,12.1317,129.393
870444,124,0,0,0,0,0
869421,124,116,116,120.41,11.76,136.923
874069,124,116,116,121.236,16.5156,126.243
872729,124,113,113,118.145,13.0309,124.955
892577,124,116,116,120.8,17.8245,127.379
893879,124,116,116,120.755,14.369,128.513
870770,124,0,0,0,0,0
871143,124,117,117,121.804,13.9659,124.516
867742,124,117,117,121.897,10.9088,132.952
879502,124,117,117,121.695,15.0264,130.869
887442,124,103,103,108.895,15.8478,117.117
876836,124,118,118,122.745,18.5673,129.302
881390,124,118,118,122.307,19.987,129.082
873783,124,0,0,0,0,0
869644,124,0,0,0,0,0
878631,124,120,120,125.621,11.3514,131.928
870435,124,117,117,121.591,16.3009,126.94
895893,124,120,120,125.117,16.3242,129.463
884240,124,113,113,118.028,12.2633,125.083
873746,124,113,113,118.745,14.2252,123.433
887108,124,115,115,119.625,11.1095,124.216
874267,124,115,115,119.523,16.2292,130.914
876128,124,116,116,120.944,11.767,135.154
881379,124,116,116,120.894,17.044,128.926
889201,124,116,116,120.429,13.9304,129.25
875285,124,116,116,121.461,16.4569,139.131
890311,124,117,117,122.268,18.1072,126.59
875298,124,117,117,122.104,23.3101,136.463
871467,124,118,118,122.357,16.7725,128.936
874262,124,118,118,123.652,14.9434,132.215
884757,124,104,104,108.537,16.9277,112.346
888542,124,118,118,122.603,14.4818,126.953
870138,124,119,119,123.795,14.5673,127.993
882140,124,119,119,123.98,12.8038,138.268
880465,124,119,119,124.49,14.8444,138.338
884320,124,101,101,107.551,16.3605,118.916
882434,124,109,109,113.805,9.96991,123.739
891138,124,119,119,124.243,10.3361,132.087
876537,124,113,113,117.592,12.4263,130.916
873651,124,110,110,114.942,15.6241,119.907
880894,124,107,107,111.307,18.2733,119.974
883230,124,110,110,115.038,18.0186,120.219
887672,124,119,119,123.782,12.924,133.671
870466,124,119,119,123.438,14.4372,131.063
880272,124,119,119,123.741,17.9122,130.222
872033,124,119,119,123.765,13.3597,133.8
887768,124,119,119,123.684,17.6368,139.777
891047,124,120,120,125.43,14.2457,133.612
872803,124,113,113,117.985,16.6206,133.6
879948,124,121,121,126.266,13.391,134.845
878814,124,121,121,126.409,9.81491,135.035
877475,124,121,121,125.676,19.368,135.484
869109,124,113,113,117.491,22.2272,130.645
890439,124,121,121,126.291,13.452,139.93
884865,124,121,121,126.258,13.0279,141.316
885487,124,100,100,104.858,16.0565,111.163
885241,124,103,103,107.557,14.8745,116.203
893133,124,114,114,119.041,12.0188,122.77
885492,124,116,116,122.416,18.015,128.715
874293,124,116,116,120.863,15.0151,129.509
888653,124,117,117,122.881,21.6825,131.192
880893,124,117,117,121.787,16.1846,124.25
885327,124,117,117,121.82,16.7433,127.993
881416,124,78,78,82.9548,16.4076,94.0299
893177,124,117,117,122.179,18.8068,124.854
878284,124,117,117,121.714,17.4977,129.468
888533,124,117,117,122.698,23.4946,128.335
875779,124,114,114,118.743,9.2581,136.677
881047,124,118,118,122.651,12.9037,131.456
890064,124,118,118,123.502,15.5548,134.822
877196,124,113,113,117.783,12.8803,122.063
885908,124,111,111,115.826,16.944,122.35
875529,124,107,107,113.23,21.4402,121.35
873545,124,0,0,0,0,0
894260,124,119,119,123.913,19.5908,131.15
892158,124,120,120,124.558,14.9579,138.685
871942,124,110,110,114.804,10.9589,125.281
867524,124,120,120,124.987,11.933,132.35
882320,124,99,99,103.457,11.9743,108.314
892515,124,120,120,125.35,12.5386,136.9
889825,124,120,120,125.49,14.3409,129.613
872409,124,114,114,119.04,21.2887,124.063
888985,124,120,120,125.468,13.731,138.961
866508,124,120,120,125.056,17.095,132.085
894928,124,120,120,125.659,17.5683,140.835
883870,124,114,114,118.579,13.664,122.568
882026,124,106,106,111.067,15.1585,124.123
892838,124,121,121,126.582,15.8064,126.525
876326,124,103,103,108.755,12.6667,120.516
874330,124,121,121,126.445,12.8907,137.71
893229,124,116,116,121.057,15.0653,127.746
878581,124,121,121,125.682,14.83,130.219
895995,124,121,121,125.935,13.8742,137.08
896343,124,121,121,125.418,17.9423,138.088
884462,124,99,99,104.023,13.8543,120.283
879435,124,92,92,96.444,19.448,104.671
891261,124,110,110,114.512,13.0407,121.563
878316,124,112,112,117.334,12.0998,131.743
877991,124,110,110,114.329,16.748,126.798
874792,124,122,122,127.4,14.8372,131.484
895678,124,122,122,127.088,15.3388,134.456
866407,124,0,0,0,0,0
875743,124,113,113,118.652,10.4705,122.445
878178,124,85,85,90.0375,13.9554,97.042
869497,124,116,116,121.116,13.9006,124.635
882783,124,102,102,107.377,17.9422,113.838
891802,124,110,110,113.843,19.8529,121.772
888348,124,103,103,107.975,18.7376,121.191
884921,124,117,117,122.438,22.8817,128.453
866152,124,117,117,121.34,9.65839,127.797
880456,124,117,117,122.974,16.7132,128.278
887194,124,103,103,107.861,16.624,118.685
877842,124,104,104,109.438,13.3886,117.858
868124,124,0,0,0,0,0
868356,124,118,118,124.479,12.6959,127.895
890466,124,118,118,123.689,15.426,127.988
870268,124,119,119,124.537,16.4378,136.514
882502,124,96,96,101.689,13.8729,107.984
891935,124,119,119,124.54,17.3164,131.078
890150,124,119,119,124.441,12.2289,139.097
881290,124,119,119,123.182,19.113,135.228
880222,124,119,119,124.636,15.0837,130.378
895364,124,119,119,123.9,10.3176,131.161
870171,124,103,103,107.746,8.92332,112.857
878210,124,120,120,124.764,13.508,136.519
877872,124,120,120,124.848,15.4679,131.74
866969,124,0,0,0,0,0
884096,124,120,120,124.449,11.4323,126.969
891123,124,120,120,125.226,16.1241,133.751
882270,124,112,112,116.873,17.9385,123.571
874798,124,103,103,108.613,12.118,113.919
874492,124,120,120,124.893,15.8182,130.942
866263,124,120,120,125.309,19.3669,137.125
875730,124,114,114,119.435,13.2294,128.891
892972,124,120,120,125.749,16.194,132.518
887557,124,120,120,124.518,16.579,141.174
894923,124,120,120,125.205,11.2815,130.416
879778,124,120,120,124.518,14.0902,129.605
875559,124,120,120,125.54,13.594,133.237
889472,124,120,120,124.353,12.9482,132.875
888249,124,100,100,104.956,15.586,110.013
881062,124,121,121,126.23,16.1037,136.373
881262,124,121,121,126.351,15.949,140.11
869561,124,117,117,121.737,17.682,129.03
868780,124,121,121,125.583,10.6036,137.355
882667,124,121,121,125.73,12.2875,132.616
887480,124,121,121,126.627,19.1103,130.503
882536,124,121,121,126.691,16.5646,130.633
871357,124,0,0,0,0,0
886585,124,116,116,121.204,14.6038,126.366
887683,124,116,116,121.018,12.3155,124.614
888328,124,121,121,125.71,17.3505,130.796
886750,124,121,121,126.157,25.0533,139.736
882118,124,121,121,126.055,19.6671,134.709
892691,124,121,121,126.776,13.1032,134.431
879274,124,122,122,126.648,14.867,131.505
885275,124,122,122,127.172,13.6946,136.431
893982,124,122,122,128.235,12.2073,144.928
891836,124,122,122,127.232,17.2813,137.971
878221,124,113,113,117.909,10.2399,126.32
887698,124,122,122,126.668,14.3122,135.865
882755,124,102,102,105.966,13.8379,114.838
869768,124,122,122,126.364,17.1016,128.264
887073,124,123,123,127.756,11.076,140.168
875990,124,100,100,104.422,17.42,115.155
866501,124,112,112,117.329,13.6221,126.189
870172,124,123,123,128.004,19.1915,137.755
881784,124,123,123,128.718,16.6339,131.323
886623,124,115,115,119.153,11.5389,126.653
872634,124,117,117,122.856,17.3678,126.895
892557,124,114,114,119.035,18.9829,122.763
876379,124,123,123,128.202,19.2505,144.613
877459,125,95,95,99.2154,19.2667,108.946
881063,125,91,91,96.1539,24.3354,110.545
867929,125,0,0,0,0,0
874652,125,0,0,0,0,0
880153,125,98,98,102.283,15.6229,111.983
875327,125,0,0,0,0,0
878952,125,104,104,108.983,12.5358,120.633
868453,125,108,108,113.221,13.1461,117.843
887072,125,101,101,106.846,15.3393,117.803
867389,125,0,0,0,0,0
888692,125,108,108,113.022,28.1106,120.127
883254,125,109,109,113.54,14.0028,124.496
871688,125,0,0,0,0,0
891071,125,110,110,114.515,13.4768,123.523
891738,125,110,110,114.939,14.3073,125.87
869720,125,0,0,0,0,0
885373,125,112,112,117.417,11.5741,124.03
884426,125,101,101,106.14,14.2119,122.507
869933,125,114,114,119.214,12.2718,129.918
876938,125,114,114,118.427,13.1792,131.963
871233,125,0,0,0,0,0
870611,125,109,109,113.863,23.6196,116.928
870273,125,0,0,0,0,0
874933,125,109,109,114.09,18.1696,119.538
875254,125,0,0,0,0,0
893193,125,114,114,118.723,16.3872,125.126
868572,125,0,0,0,0,0
871686,125,97,97,101.911,18.8571,106.279
885685,125,104,104,109.076,14.6637,116.931
866098,125,113,113,117.624,14.9349,124.428
883337,125,102,102,106.756,9.01859,115.472
887181,125,114,114,118.905,19.6951,125.082
866574,125,114,114,118.607,14.4982,126.712
892930,125,114,114,118.865,19.2627,127.71
876929,125,115,115,120.658,11.7736,125.817
888267,125,115,115,120.277,12.6121,133.388
872977,125,115,115,120.356,13.5557,129.514
867865,125,117,117,121.906,17.2929,133.949
875838,125,110,110,114.763,17.4031,125.425
873779,125,104,104,108.337,17.2687,122.269
868670,125,111,111,114.782,18.5904,121.223
866997,125,7,7,11.9711,13.3725,22.9987
