mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1321287,236,144,144,149.824,21.1692,161.698
1323118,236,146,146,151.476,11.9125,167.289
1322120,236,146,146,151.465,12.9048,155.319
1367173,236,195,195,200.238,17.7001,217.566
1316198,236,225,225,229.458,15.209,239.423
1316675,236,129,129,134.084,8.79081,141.399
1329244,236,130,130,135.328,14.0532,142.254
1316496,236,132,132,137.572,13.1796,143.837
1337697,236,147,147,152.069,12.8902,166.378
1329850,236,163,163,167.199,14.2638,176.482
1376366,236,220,220,224.723,16.6516,230.228
1328280,236,195,195,201.173,16.4147,215.947
1319072,236,129,129,134.063,18.2313,139.102
1301822,236,133,133,137.464,14.3078,140.43
1319835,236,135,135,139.714,16.1239,151.226
1344131,236,198,198,202.858,13.6473,208.611
1315379,236,123,123,127.551,14.0001,142.332
1320852,236,144,144,149.747,13.3876,154.748
1317586,236,140,140,144.988,16.1284,147.275
1321595,236,124,124,129.614,16.1061,140.323
1306252,236,0,0,0,0,0
1347413,236,223,223,228.31,17.8725,237.878
1313754,236,121,121,126.269,14.6366,129.47
1299849,236,156,156,160.963,13.7588,174.968
1314408,236,167,167,173.134,13.396,190.296
1315165,236,113,113,118.212,16.078,123.053
1339594,236,152,152,157.028,14.4181,165.957
1303294,236,132,132,137.568,15.3463,147.064
1300613,236,135,135,140.644,8.43731,153.863
1333723,236,157,157,160.927,19.1437,165.057
1336845,236,153,153,158.135,17.0376,170.663
1339179,236,144,144,148.964,16.7748,154.019
1308677,236,131,131,136.099,12.0696,144.572
1311861,236,116,116,120.795,19.073,123.531
1323112,236,137,137,141.777,16.7106,150.707
1319185,236,145,145,149.938,12.2248,152.394
1375945,236,225,225,229.687,15.2427,238.308
1339881,236,152,152,156.834,12.7858,164.542
1323147,236,138,138,142.969,23.967,148.644
1374371,236,226,226,230.445,16.5582,247.365
1320937,236,118,118,122.572,11.7275,137.383
1318597,236,136,136,141.157,11.2726,147.564
1327425,236,153,153,157.527,15.0377,166.595
1351512,236,222,222,227.036,18.5803,236.371
1307202,236,143,143,148.1,16.2867,157.957
1305620,236,136,136,141.362,13.7262,160.869
1339854,236,169,169,175.086,21.7849,183.693
1325897,236,125,125,130.281,14.2512,135.711
1333278,236,146,146,151.948,15.8943,164.824
1336688,236,137,137,141.886,16.5831,153.267
1320528,236,128,128,133.422,11.0615,139.439
1372984,236,224,224,229.198,14.1163,238.962
1345531,236,198,198,203.172,17.4974,212.953
1330696,236,148,148,153.602,14.7028,167.628
1347290,236,163,163,167.894,17.9127,174.108
1320086,236,107,107,111.452,15.4583,116.715
1307498,236,125,125,130.758,15.4006,138.815
1324480,236,133,133,138.426,18.3523,143.486
1321671,236,126,126,130.531,12.6932,138.041
1330687,236,135,135,139.871,16.9258,148.418
1328884,236,123,123,128.256,20.6756,132.457
1346046,236,210,210,214.495,13.5354,219.999
1332657,236,139,139,143.801,14.0519,148.716
1343249,236,159,159,164.074,16.6485,168.841
1351272,236,181,181,185.499,11.1853,205.498
1299948,236,105,105,109.664,15.1869,116.315
1334743,236,145,145,150.677,14.5163,160.593
1355590,236,174,174,179.317,13.9798,189.535
1359100,236,185,185,189.88,16.6384,198.618
1348001,236,202,202,206.884,20.8214,212.655
1325208,236,168,168,173.169,12.7494,184.516
1359714,236,224,224,228.721,13.3872,239.049
1351321,236,191,191,196.02,20.1766,205.746
1314458,236,211,211,215.944,11.6632,229.236
1363270,236,211,211,215.417,12.4641,223.579
1348007,236,207,207,211.802,13.7379,215.911
1307257,236,0,0,0,0,0
1329454,236,183,183,188.665,13.7896,197.399
1360002,236,197,197,201.652,14.7411,203.786
1334782,236,144,144,149.251,11.1897,156.879
1319272,236,151,151,156.532,14.1758,162.821
1303068,236,138,138,143.504,17.3461,145.208
1319413,236,137,137,141.676,12.3438,145.963
1315061,236,138,138,142.995,12.0518,149.053
1351264,236,173,173,177.775,14.0197,183.14
1312626,236,126,126,130.729,20.2803,140.165
1305001,236,221,221,226.215,12.0317,235.052
1373614,236,221,221,226.567,13.7975,239.847
1328470,236,128,128,132.46,15.7636,134.576
1317767,236,132,132,137.51,11.7125,144.746
1329890,236,139,139,143.717,20.828,149.36
1302099,236,149,149,154.09,10.482,160.467
1310201,236,133,133,137.419,10.9381,151.09
1299917,236,141,141,146.172,18.4526,152.669
1311776,236,127,127,132.232,13.8963,156.675
1316450,236,139,139,144.423,16.7839,148.333
1329159,236,137,137,141.907,17.4871,157.102
1298916,236,144,144,148.921,13.8977,161.049
1303337,236,163,163,168.438,16.1605,184.966
1307183,236,0,0,0,0,0
1361126,236,196,196,200.711,14.5809,205.655
1299092,236,134,134,138.828,17.0998,155.188
1316153,236,128,128,133.177,17.2997,135.437
1363715,236,188,188,193.2,21.0918,204.241
1350961,236,187,187,191.659,16.2166,198.109
1354432,236,183,183,187.153,16.7168,203.852
1347073,236,174,174,180.173,11.0019,189.855
1346620,236,156,156,160.789,14.3477,167.516
1303912,236,142,142,146.823,12.9157,154.369
1318700,236,145,145,149.348,11.4806,162.305
1332587,236,142,142,146.959,13.1345,150.51
1317844,236,142,142,147.05,15.8506,152.225
1322720,236,141,141,146.213,16.7728,153.54
1309417,236,128,128,132.795,16.8753,135.816
1308477,236,133,133,137.515,12.3798,150.698
1299049,236,162,162,167.095,17.1618,171.134
1329700,236,143,143,147.744,17.2568,154.948
1319077,236,112,112,116.519,13.2488,129.37
1313934,236,146,146,151.629,14.5059,154.774
1336464,236,138,138,142.814,16.245,152.225
1301040,236,133,133,137.63,15.6085,145.537
1311147,236,151,151,154.973,17.3231,172.015
1301135,236,136,136,141.7,17.934,155.743
1335477,236,138,138,143.816,12.5244,159.201
1318340,236,140,140,145.818,10.2875,156.814
1322692,236,146,146,150.314,16.5532,160.034
1321957,236,152,152,156.233,17.0374,173.231
1334661,236,164,164,168.921,17.3279,171.578
1327479,236,228,228,233.079,14.3207,250.829
1337254,236,155,155,159.81,15.2395,174.925
1316732,236,125,125,130.192,17.255,136.985
1307421,236,136,136,141.686,10.776,142.974
1360212,236,187,187,192.434,15.0227,193.038
1320151,236,141,141,146.866,18.1746,159.019
1340296,236,206,206,210.267,13.8302,221.468
1303595,236,169,169,173.607,10.707,186.904
1311597,236,135,135,139.476,11.7114,151.921
1317208,236,132,132,137.005,11.6086,149.471
1365798,236,229,229,234.502,14.7316,252.852
1335255,236,137,137,142.643,10.4434,144.646
1337745,236,178,178,182.809,14.3276,193.415
1347092,236,180,180,185.18,18.1451,202.668
1333876,236,140,140,144.404,13.3418,150.765
1339273,236,175,175,179.788,18.0176,182.726
1326983,236,131,131,136.238,12.391,144.163
1305305,236,122,122,127.5,12.2141,133.078
1345304,236,154,154,158.833,12.7763,171.562
1302651,236,129,129,133.475,11.6771,148.828
1309557,236,133,133,137.648,13.1626,142.207
1310968,236,203,203,206.577,10.0693,212.386
1349266,236,211,211,215.849,13.8693,222.342
1330935,236,138,138,142.836,19.5483,151.565
1330585,236,139,139,143.381,18.5407,153.222
1303806,236,131,131,136.43,10.9993,145.903
1312750,236,140,140,145.6,13.0137,154.033
1315146,236,140,140,145.4,14.6491,149.336
1308743,236,139,139,144.651,15.0075,159.72
1304786,236,0,0,0,0,0
1329156,236,145,145,149.492,18.2323,164.588
1308700,236,139,139,143.663,14.5863,151.996
1379442,236,222,222,227.372,13.3132,231.708
1312545,236,165,165,170.858,12.9872,181.682
1336761,236,159,159,163.861,13.3109,179.337
1299251,236,156,156,160.203,13.1514,167.548
1321022,236,144,144,149.453,14.8648,153.843
1308651,236,145,145,149.923,11.7105,154.247
1303242,236,133,133,137.858,14.2887,150.479
1310126,236,122,122,126.576,16.2246,131.748
1327686,236,122,122,126.985,21.7825,133.654
1302421,236,163,163,167.46,13.6539,174.661
1335389,236,140,140,145.121,16.23,153.609
1305207,236,173,173,178.985,12.7716,191.945
1303409,236,129,129,133.601,15.2699,142.751
1301931,236,133,133,138.945,18.3208,148.519
1351031,236,176,176,181.476,20.2862,189.569
1347299,236,219,219,223.487,10.2783,230.034
1304968,236,120,120,125.112,16.7129,130.694
1333455,236,134,134,139.477,20.2217,145.504
1341867,236,150,150,154.107,18.8711,165.115
1324173,236,133,133,137.976,13.7282,148.639
1311890,236,190,190,194.547,16.8894,202.455
1320101,236,146,146,151.048,12.7262,154.905
1302534,236,139,139,143.628,15.3253,147.117
1329540,236,150,150,155.54,15.0142,160.793
1336645,236,144,144,148.681,16.6331,164.209
1369511,236,224,224,228.751,22.748,242.057
1334444,236,134,134,139.309,14.0618,143.297
1334562,236,137,137,142,16.5068,153.462
1329036,236,162,162,167.164,16.9658,173.123
1376011,236,225,225,229.979,9.55657,233.337
1318679,236,101,101,105.835,12.8918,112.808
1336011,236,139,139,143.212,17.8841,151.77
1332573,236,133,133,138.209,17.4077,145.243
1335580,236,139,139,144.806,16.0977,150.327
1327255,236,121,121,125.627,13.4863,141.07
1305712,236,132,132,137.515,12.0287,140.516
1378080,236,212,212,216.591,10.5465,225.862
1305596,236,208,208,213.242,16.3647,219.536
1333018,236,136,136,141.041,12.0372,148.219
1307365,236,4,4,8.93013,13.2546,14.5693
1325868,236,133,133,138.204,13.8568,145.104
1304058,236,131,131,136.338,25.8739,148.459
1372787,236,227,227,232.257,11.7315,237.919
1302097,236,107,107,112.238,15.8385,122.277
1306424,236,149,149,153.591,22.0929,160.102
1310818,236,118,118,122.755,14.247,128.503
1330716,236,164,164,168.425,14.8101,174.686
1301690,236,147,147,151.441,17.5943,164.038
1326903,236,139,139,143.471,15.3024,148.993
1309719,236,112,112,116.98,12.551,124.793
1348655,236,167,167,171.499,15.0598,176.543
1344935,236,157,157,161.714,17.545,164.15
1381589,236,229,229,234.411,16.8704,239.831
1385660,236,229,229,233.464,13.2258,246.86
1303671,236,129,129,134.126,11.0875,139.845
1310250,236,144,144,149.297,13.3209,160.12
1300252,236,168,168,173.28,22.0084,183.092
1312886,236,174,174,178.964,17.5665,192.837
1313853,236,118,118,123.256,14.2111,128.919
1325357,236,149,149,153.073,11.0645,158.891
1309665,236,125,125,129.746,12.2981,136.259
1325691,236,124,124,128.618,14.2232,137.911
1338439,236,176,176,180.696,16.3739,188.428
1329607,236,230,230,234.187,15.2726,244.889
1303431,236,118,118,123.417,13.8996,127.064
1352385,236,176,176,179.839,18.8864,188.706
1335480,236,149,149,153.763,19.1616,163.372
1340781,236,148,148,152.499,14.3658,164.805
1306022,236,157,157,162.169,13.081,168.186
1330394,236,141,141,146.881,19.0473,150.094
1333962,236,183,183,187.039,13.661,197.413
1358200,236,198,198,202.646,11.012,208.734
1307654,236,123,123,127.71,13.0447,137.658
1323705,236,136,136,140.767,9.56012,150.697
1330177,236,137,137,141.556,16.2093,153.479
1322414,236,137,137,141.933,12.4015,149.919
1306337,236,128,128,133.21,15.218,136.591
1370173,236,227,227,232.098,12.476,239.706
1329268,236,128,128,133.463,12.9446,138.791
1307419,236,138,138,142.367,12.8167,146.869
1370969,236,221,221,225.291,14.81,230.3
1331904,236,141,141,145.877,19.3214,161.215
1310127,236,129,129,134.544,16.6641,146.837
1309366,236,120,120,125.338,15.3901,127.748
1323891,236,132,132,136.451,18.4299,154.352
1366734,236,199,199,203.866,20.4025,214.818
1329505,236,151,151,155.88,11.9814,158.647
1301035,236,131,131,135.595,14.6529,145.589
1301594,236,140,140,144.968,14.3993,149.124
1383150,236,229,229,234.421,9.45459,244.624
1382740,236,229,229,233.534,9.82423,244.363
1316162,236,134,134,137.956,14.8967,147.584
1308769,236,133,133,136.935,12.5932,149.151
1303496,236,136,136,141.418,25.6185,146.412
1329004,236,128,128,132.947,18.683,136.531
1358872,236,185,185,190.423,13.4146,195.506
1316709,236,118,118,123.693,15.2924,132.845
1325738,236,121,121,125.96,10.5348,128.916
1336870,236,141,141,145.753,13.1762,158.208
1309196,236,182,182,186.563,16.1987,189.763
1335286,236,135,135,139.429,14.7503,147.097
1320158,236,230,230,234.238,10.839,239.373
1341725,236,178,178,183.025,13.904,191.782
1326702,236,168,168,174.059,19.2629,189.873
1308892,236,133,133,138.115,17.8121,140.656
1384609,236,230,230,234.483,16.4413,238.397
1334595,236,230,230,234.424,16.2857,242.038
1318943,236,230,230,235.327,13.1739,238.097
1316142,236,133,133,137.694,17.1617,142.55
1354081,236,190,190,195.787,17.1963,202.422
1316082,236,134,134,138.559,17.0122,144.337
1362262,236,231,231,236.504,14.1204,239.084
1322741,236,129,129,133.357,14.7682,140.902
1338454,236,231,231,235.701,15.9777,246.153
1345585,236,159,159,164.089,14.4681,173.159
1304720,236,141,141,145.937,18.5456,151.504
1340274,236,153,153,157.8,16.531,168.142
1322738,236,110,110,114.852,15.3447,123.478
1341029,236,147,147,152.225,15.9835,158.398
1344619,236,161,161,166.31,15.3663,172.518
1320229,236,121,121,126.116,14.1668,141.458
1331013,236,135,135,139.898,15.0667,145.317
1304308,236,147,147,151.543,18.8997,161.275
1330242,236,142,142,146.267,18.4669,151.352
1317644,236,164,164,168.794,18.4111,182.792
1373058,236,224,224,229.09,18.2798,235.786
1323137,236,130,130,135.41,17.7161,146.9
1334534,236,144,144,148.518,15.8779,154.691
1300080,236,0,0,0,0,0
1334709,236,139,139,143.575,15.965,153.134
1332981,236,129,129,133.312,15.882,138.21
1332087,236,149,149,154.499,11.3216,157.139
1358508,236,203,203,207.84,16.939,211.771
1305703,236,147,147,151.925,11.4856,157.768
1348581,236,162,162,167.086,18.4765,175.528
1327687,236,131,131,136.018,17.0214,155.634
1315528,236,135,135,139.921,16.5963,148.625
1321141,236,113,113,118.661,13.9382,126.807
1315617,236,136,136,140.545,18.0125,151.279
1299269,236,124,124,128.332,10.8216,137.9
1326358,236,141,141,146.57,18.8915,151.123
1361588,236,190,190,194.314,10.8105,201.275
1323556,236,117,117,121.518,15.6887,128.289
1338601,236,148,148,152.216,12.1137,164.796
1330138,236,194,194,198.517,19.3559,206.802
1334650,236,139,139,143.532,11.5056,152.557
1332647,236,138,138,143.943,18.9314,148.498
1339057,236,229,229,233.87,21.481,240.224
1331881,236,135,135,140.064,12.6676,142.487
1368743,236,229,229,233.681,21.0296,238.571
1335239,236,144,144,148.892,15.984,156.252
1300777,236,141,141,147.046,11.1981,154.531
1304759,236,0,0,0,0,0
1323872,236,116,116,120.831,11.8474,139.044
1333972,236,133,133,137.727,11.2492,150.331
1343481,236,190,190,195.212,15.1536,208.583
1301384,236,139,139,143.591,16.3964,153.685
1324413,236,129,129,133.539,13.7908,155.216
1325814,236,230,230,234.821,12.4859,239.889
1330773,236,143,143,147.948,15.073,154.157
1331548,236,162,162,167.342,13.2622,174.381
1310034,236,170,170,175.871,10.8469,183.385
1330853,236,198,198,203.911,13.9799,206.977
1342528,236,175,175,179.81,14.6557,186.694
1323972,236,119,119,124.032,12.12,135.313
1323341,236,133,133,138.025,10.6241,145.639
1367335,236,223,223,227.283,18.1476,228.804
1301569,236,117,117,121.693,14.1782,131.445
1318259,236,146,146,151.618,10.3468,159.82
1305013,236,126,126,132.052,11.3689,137.85
1300483,236,130,130,135.536,9.44203,141.676
1347523,236,158,158,163.32,10.5743,168.154
1330703,236,133,133,137.179,12.1821,147.709
1318574,236,127,127,132.882,11.991,136.279
1306060,236,146,146,150.814,12.5651,157.722
1335426,236,144,144,148.727,22.241,160.798
1307333,236,141,141,146.603,19.7139,152.37
1298853,236,201,201,206.425,12.1482,214.829
1338337,236,203,203,207.622,19.5671,216.842
1326656,236,164,164,168.617,11.0642,172.639
1334354,236,145,145,149.761,11.126,158.843
1331193,236,147,147,151.547,11.9895,162.831
1352297,236,210,210,214.299,14.282,230.493
1299050,236,165,165,169.643,15.5661,179.078
1339135,236,148,148,154.029,16.7546,161.111
1307791,236,148,148,152.86,16.6906,159.838
1337336,236,152,152,157.557,15.6831,159.609
1322529,236,137,137,142.378,13.966,152.821
1331364,236,134,134,138.886,19.4261,147.548
1360059,236,200,200,205.104,21.3735,215.502
1371412,236,214,214,218.118,12.9694,224.087
1350992,236,181,181,185.538,17.0373,191.462
1329042,236,134,134,138.298,12.1401,151.356
1301351,236,152,152,157.316,19.5098,168.575
1357805,236,189,189,194.302,11.5641,208.334
1327792,236,126,126,131.191,13.8489,139.288
1326832,236,140,140,144.84,13.3554,155.991
1338932,236,148,148,153.732,15.4122,159.873
1301083,236,200,200,205.661,21.0898,209.128
1327702,236,149,149,153.503,15.8452,161.916
1328091,236,172,172,177.975,19.7675,197.655
1324873,236,124,124,129.737,11.9836,132.774
1315071,236,151,151,155.288,15.3003,162.473
1335134,236,144,144,148.617,15.1513,155.261
1336217,236,186,186,190.347,13.1649,199.612
1333310,236,151,151,156.529,15.7968,165.921
1304882,236,142,142,147.121,17.8238,153.961
1356706,236,192,192,196.869,18.0155,202.843
1309129,236,137,137,141.895,9.67285,148.855
1331645,236,152,152,157.77,18.0576,166.565
1321080,236,148,148,153.313,13.4458,155.987
1367074,236,224,224,228.837,18.3982,234.012
1320621,236,182,182,187.201,15.8713,198.037
1328185,236,142,142,147.005,13.9417,149.606
1324925,236,163,163,167.977,14.0319,177.075
1333771,236,139,139,144.06,15.8482,155.453
1376015,236,224,224,228.664,12.3724,245.331
1305092,236,134,134,139.219,16.5948,144.636
1312259,236,226,226,230.949,20.7558,237.262
1321948,236,132,132,137.015,14.6538,141.769
1311426,236,137,137,142.419,10.1393,149.252
1314846,236,108,108,113.724,12.7184,116.551
1300547,236,136,136,141.279,21.6493,155.98
1308406,236,136,136,141.405,14.8652,152.27
1324706,236,128,128,133.46,16.2429,137.814
1364961,236,195,195,200.501,14.3581,210.136
1358047,236,223,223,227.735,16.1923,234.715
1309001,236,172,172,176.669,17.7099,183.925
1300621,236,0,0,0,0,0
1301553,236,136,136,140.467,15.8006,150.729
1320342,236,146,146,150.865,14.6766,157.36
1342775,236,173,173,177.388,23.4619,179.717
1328370,236,133,133,138.543,13.3171,141.133
1321387,236,123,123,128.248,12.2204,131.888
1303924,236,140,140,144.142,20.1776,150.37
1313537,236,139,139,144.226,11.7029,151.489
1304795,236,126,126,130.834,9.98079,146.314
1318064,236,138,138,143.101,14.2943,147.612
1300782,236,199,199,203.259,14.8531,211.61
1314414,236,159,159,163.848,15.985,173.283
1321788,236,145,145,148.885,10.4853,164.51
1312967,236,154,154,158.652,12.6899,180.203
1308273,236,233,233,238.223,12.0856,246.869
1308129,236,134,134,138.409,18.5242,140.837
1340713,236,146,146,151.422,11.0894,164.489
1308223,236,116,116,121.18,15.5456,125.754
1309847,236,158,158,163.043,21.5931,167.892
1319001,236,131,131,136.248,14.0332,143.73
1311249,236,130,130,135.181,15.9662,146.096
1341719,236,180,180,185.567,18.3078,195.479
1319394,236,133,133,137.417,18.0031,141.199
1322485,236,117,117,121.832,16.1375,126.867
1377272,236,234,234,238.482,18.3322,248.731
1328139,236,158,158,163.273,24.871,166.662
1332987,236,143,143,147.054,14.5328,150.683
1376331,236,234,234,239.248,20.6829,248.879
1314280,236,155,155,159.447,18.0157,161.448
1357667,236,225,225,231.176,17.3828,245.824
1318687,236,123,123,128.405,13.9504,136.343
1314916,236,123,123,128.11,14.7381,140.93
1381476,236,221,221,226.559,19.7413,241.25
1332700,236,132,132,137.584,20.888,150.1
1326965,236,121,121,126.29,13.9533,127.034
1322228,236,141,141,146.54,13.1079,148.656
1319898,237,134,134,138.927,13.4964,146.232
1352213,237,203,203,207.645,13.2776,216.34
1306613,237,143,143,147.594,17.1101,153.383
1302783,237,140,140,145.263,13.5822,156.157
1322030,237,142,142,147.116,13.9645,157.363
1312026,237,157,157,162.546,17.0844,169.449
1326940,237,140,140,145.854,10.3984,154.2
1321286,237,147,147,151.822,21.4742,155.935
1323740,237,129,129,133.866,13.8218,136.914
1318139,237,145,145,149.946,13.5949,155.43
1314187,237,151,151,155.808,17.1421,159.496
1343653,237,158,158,162.677,16.7142,169.564
1328898,237,124,124,129.605,19.3357,149.88
1311043,237,150,150,155.234,8.83103,163.225
1341673,237,149,149,154.622,15.5307,160.762
1319226,237,153,153,157.425,17.0199,161.621
1349910,237,173,173,178.242,14.8455,186.97
1314292,237,138,138,142.356,10.2707,148.245
1357351,237,190,190,195.317,14.1296,203.543
1332833,237,142,142,146.76,13.843,167.579
1332037,237,133,133,137.984,16.2523,157.705
1328433,237,133,133,137.62,18.4605,147.506
1308927,237,127,127,132.055,13.2119,138.048
1303630,237,127,127,132.711,19.349,143.174
1334473,237,143,143,148.269,15.6691,154.112
1325744,237,139,139,144.552,13.6372,153.227
1321898,237,134,134,139.23,16.4638,147.741
1338705,237,161,161,166.19,13.4457,172.529
1344324,237,169,169,174.736,12.7106,186.671
1326924,237,137,137,142.418,10.1529,152.27
1319051,237,158,158,163.609,13.9093,173.808
1334643,237,149,149,154.923,14.915,162.856
1323305,237,142,142,146.481,19.9064,152.87
1352973,237,207,207,211.382,24.3811,220.406
1345072,237,197,197,201.374,13.55,208.652
1367512,237,200,200,205.338,13.3081,216.347
1328547,237,142,142,147.087,12.2989,161.56
1353306,237,180,180,185.162,19.3889,190.713
1311280,237,149,149,153.408,11.728,165.556
1345262,237,204,204,208.832,14.1178,218.406
1305146,237,139,139,144.144,15.7978,147.039
1336267,237,165,165,170.271,12.6021,173.803
1325692,237,164,164,168.843,16.5432,177.039
1327229,237,130,130,134.489,19.4844,142.326
1332961,237,152,152,156.978,14.7837,163.895
1354109,237,172,172,176.839,13.6943,188.107
1323793,237,149,149,153.598,13.4226,156.069
1307382,237,0,0,0,0,0
1310284,237,146,146,151.651,14.2828,172.541
1318295,237,123,123,127.454,14.6229,132.766
1325386,237,139,139,144.72,17.0763,150.598
1345019,237,174,174,179.996,17.0943,188.552
1348286,237,208,208,213.368,10.913,218.387
1339969,237,154,154,158.752,18.9676,166.838
1302803,237,0,0,0,0,0
1321809,237,150,150,155.878,16.6214,161.192
1341439,237,207,207,211.51,14.9836,217.96
1335001,237,135,135,140.171,16.0191,144.56
1309946,237,142,142,147.823,16.9938,154.441
1321287,237,144,144,149.824,21.1692,161.698
1322120,237,146,146,151.465,12.9048,155.319
1367173,237,195,195,200.238,17.7001,217.566
1316198,237,225,225,229.458,15.209,239.423
1316675,237,129,129,134.084,8.79081,141.399
1329244,237,130,130,135.328,14.0532,142.254
1337697,237,147,147,152.069,12.8902,166.378
1376366,237,220,220,224.723,16.6516,230.228
1328280,237,195,195,201.173,16.4147,215.947
1319072,237,129,129,134.063,18.2313,139.102
1301822,237,133,133,137.464,14.3078,140.43
1319835,237,135,135,139.714,16.1239,151.226
1344131,237,198,198,202.858,13.6473,208.611
1320852,237,144,144,149.747,13.3876,154.748
1317586,237,140,140,144.988,16.1284,147.275
1321595,237,124,124,129.614,16.1061,140.323
1306252,237,0,0,0,0,0
1347413,237,223,223,228.31,17.8725,237.878
1313754,237,121,121,126.269,14.6366,129.47
1299849,237,156,156,160.963,13.7588,174.968
1315165,237,113,113,118.212,16.078,123.053
1339594,237,152,152,157.028,14.4181,165.957
1303294,237,132,132,137.568,15.3463,147.064
1300613,237,135,135,140.644,8.43731,153.863
1333723,237,157,157,160.927,19.1437,165.057
1336845,237,153,153,158.135,17.0376,170.663
1308677,237,131,131,136.099,12.0696,144.572
1323112,237,137,137,141.777,16.7106,150.707
1319185,237,145,145,149.938,12.2248,152.394
1375945,237,225,225,229.687,15.2427,238.308
1339881,237,152,152,156.834,12.7858,164.542
1374371,237,226,226,230.445,16.5582,247.365
1318597,237,136,136,141.157,11.2726,147.564
1327425,237,153,153,157.527,15.0377,166.595
1351512,237,222,222,227.036,18.5803,236.371
1307202,237,143,143,148.1,16.2867,157.957
1339854,237,169,169,175.086,21.7849,183.693
1325897,237,125,125,130.281,14.2512,135.711
1333278,237,146,146,151.948,15.8943,164.824
1320528,237,128,128,133.422,11.0615,139.439
1372984,237,224,224,229.198,14.1163,238.962
1345531,237,198,198,203.172,17.4974,212.953
1330696,237,148,148,153.602,14.7028,167.628
1347290,237,163,163,167.894,17.9127,174.108
1320086,237,107,107,111.452,15.4583,116.715
1307498,237,125,125,130.758,15.4006,138.815
1324480,237,133,133,138.426,18.3523,143.486
1328884,237,123,123,128.256,20.6756,132.457
1346046,237,210,210,214.495,13.5354,219.999
1332657,237,139,139,143.801,14.0519,148.716
1343249,237,159,159,164.074,16.6485,168.841
1351272,237,181,181,185.499,11.1853,205.498
1299948,237,105,105,109.664,15.1869,116.315
1334743,237,145,145,150.677,14.5163,160.593
1355590,237,174,174,179.317,13.9798,189.535
1359100,237,185,185,189.88,16.6384,198.618
1351321,237,191,191,196.02,20.1766,205.746
1314458,237,211,211,215.944,11.6632,229.236
1363270,237,211,211,215.417,12.4641,223.579
1329454,237,183,183,188.665,13.7896,197.399
1360002,237,197,197,201.652,14.7411,203.786
1334782,237,144,144,149.251,11.1897,156.879
1319272,237,151,151,156.532,14.1758,162.821
1303068,237,138,138,143.504,17.3461,145.208
1319413,237,137,137,141.676,12.3438,145.963
1315061,237,138,138,142.995,12.0518,149.053
1351264,237,173,173,177.775,14.0197,183.14
1312626,237,126,126,130.729,20.2803,140.165
1373614,237,221,221,226.567,13.7975,239.847
1328470,237,128,128,132.46,15.7636,134.576
1329890,237,139,139,143.717,20.828,149.36
1302099,237,149,149,154.09,10.482,160.467
1310201,237,133,133,137.419,10.9381,151.09
1299917,237,141,141,146.172,18.4526,152.669
1311776,237,127,127,132.232,13.8963,156.675
1316450,237,139,139,144.423,16.7839,148.333
1329159,237,137,137,141.907,17.4871,157.102
1298916,237,144,144,148.921,13.8977,161.049
1307183,237,0,0,0,0,0
1361126,237,196,196,200.711,14.5809,205.655
1363715,237,188,188,193.2,21.0918,204.241
1354432,237,183,183,187.153,16.7168,203.852
1346620,237,156,156,160.789,14.3477,167.516
1318700,237,145,145,149.348,11.4806,162.305
1332587,237,142,142,146.959,13.1345,150.51
1317844,237,142,142,147.05,15.8506,152.225
1309417,237,128,128,132.795,16.8753,135.816
1299049,237,162,162,167.095,17.1618,171.134
1329700,237,143,143,147.744,17.2568,154.948
1319077,237,112,112,116.519,13.2488,129.37
1313934,237,146,146,151.629,14.5059,154.774
1301040,237,133,133,137.63,15.6085,145.537
1311147,237,151,151,154.973,17.3231,172.015
1301135,237,136,136,141.7,17.934,155.743
1335477,237,138,138,143.816,12.5244,159.201
1318340,237,140,140,145.818,10.2875,156.814
1322692,237,146,146,150.314,16.5532,160.034
1327479,237,228,228,233.079,14.3207,250.829
1337254,237,155,155,159.81,15.2395,174.925
1316732,237,125,125,130.192,17.255,136.985
1307421,237,136,136,141.686,10.776,142.974
1360212,237,187,187,192.434,15.0227,193.038
1320151,237,141,141,146.866,18.1746,159.019
1340296,237,206,206,210.267,13.8302,221.468
1303595,237,169,169,173.607,10.707,186.904
1365798,237,229,229,234.502,14.7316,252.852
1335255,237,137,137,142.643,10.4434,144.646
1337745,237,178,178,182.809,14.3276,193.415
1333876,237,140,140,144.404,13.3418,150.765
1339273,237,175,175,179.788,18.0176,182.726
1326983,237,131,131,136.238,12.391,144.163
1305305,237,122,122,127.5,12.2141,133.078
1309557,237,133,133,137.648,13.1626,142.207
1310968,237,203,203,206.577,10.0693,212.386
1349266,237,211,211,215.849,13.8693,222.342
1330935,237,138,138,142.836,19.5483,151.565
1330585,237,139,139,143.381,18.5407,153.222
1303806,237,131,131,136.43,10.9993,145.903
1312750,237,140,140,145.6,13.0137,154.033
1308743,237,139,139,144.651,15.0075,159.72
1304786,237,0,0,0,0,0
1308700,237,139,139,143.663,14.5863,151.996
1379442,237,222,222,227.372,13.3132,231.708
1312545,237,165,165,170.858,12.9872,181.682
1336761,237,159,159,163.861,13.3109,179.337
1299251,237,156,156,160.203,13.1514,167.548
1321022,237,144,144,149.453,14.8648,153.843
1308651,237,145,145,149.923,11.7105,154.247
1303242,237,133,133,137.858,14.2887,150.479
1310126,237,122,122,126.576,16.2246,131.748
