mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
442039,149,127,127,131.567,14.2178,145.437
433923,149,0,0,0,0,0
458901,149,133,133,138.068,16.3275,146.88
433031,149,0,0,0,0,0
438322,149,134,134,138.897,16.6893,148.563
435810,149,131,131,135.626,10.5065,141.818
438434,149,135,135,139.086,12.4353,148.198
438473,149,126,126,131.514,15.4215,141.05
446028,149,129,129,134.78,15.6033,142.616
458490,149,136,136,142.105,17.7357,150.505
433420,149,0,0,0,0,0
465606,149,136,136,140.248,11.2854,145.717
434627,149,0,0,0,0,0
467662,149,136,136,140.86,20.0637,143.241
466277,149,137,137,142.006,16.9577,153.922
461816,149,137,137,141.571,11.0623,152.765
465745,149,130,130,134.627,15.9232,142.094
455510,149,113,113,117.543,19.3049,128.487
461598,149,121,121,125.645,11.593,134.755
449187,149,132,132,136.209,13.0746,140.321
447450,149,127,127,132.565,15.1056,140.023
460971,149,134,134,138.307,13.597,147.604
462813,149,134,134,139.065,15.7145,143.486
449506,149,102,102,106.156,13.5963,115.14
435626,149,119,119,123.468,15.5018,136.31
454363,149,135,135,140.485,15.5034,148.562
436740,149,135,135,139.628,16.6675,153.958
466978,149,135,135,139.667,14.7184,149.197
462800,149,135,135,139.736,13.1655,148.518
438578,149,135,135,139.794,16.9153,152.781
457849,149,109,109,115.373,19.1556,126.571
443331,149,122,122,126.384,13.5084,141.264
439662,149,136,136,140.504,15.4143,150.208
453711,149,136,136,140.224,15.0668,145.286
467278,149,136,136,141.833,13.4418,146.047
461643,149,136,136,140.801,15.0567,143.141
451757,149,136,136,141.238,15.6488,150.624
443727,149,137,137,141.984,19.2134,161.567
438101,149,123,123,127.137,13.1744,138.752
461595,149,138,138,143.083,17.7433,146.618
440251,149,113,113,117.302,15.5227,131.626
467055,149,138,138,142.787,13.3591,146.731
465255,149,136,136,142.074,13.8702,151.526
434775,149,0,0,0,0,0
436746,149,117,117,122.891,19.9858,128.532
452920,149,108,108,112.552,17.2582,118.009
445993,149,123,123,127.348,16.8725,138.79
439525,149,132,132,136.685,10.6387,149.776
458455,149,133,133,138.856,12.8392,148.673
454508,149,123,123,127.144,15.7457,141.361
434788,149,133,133,137.388,16.6962,145.361
455466,149,134,134,139.884,16.0022,146.976
439851,149,134,134,139.614,15.7038,145.739
433376,149,134,134,139.837,14.0299,159.939
459399,149,115,115,120.11,14.2683,130.059
455525,149,135,135,140.043,14.2592,162.996
440996,149,125,125,129.557,17.0224,137.986
442482,149,120,120,124.683,11.2911,132.57
464751,149,129,129,133.643,17.692,149.772
437339,149,120,120,125.278,18.6977,136.094
436310,149,0,0,0,0,0
439811,149,136,136,140.889,18.192,147.776
468065,149,136,136,141.669,12.4014,144.336
456987,149,136,136,140.819,15.3385,145.999
456369,149,128,128,134.068,24.3318,144.541
438484,149,128,128,131.67,12.3301,139.384
452029,149,117,117,121.94,15.0403,128.122
457747,149,137,137,141.293,14.0658,149.046
433554,149,117,117,122.304,11.8244,123.156
435246,149,2,2,6.91821,16.0198,14.1248
464127,149,138,138,143.426,15.5133,147.597
440974,149,138,138,142.847,8.40132,154.867
467464,149,138,138,143.782,13.8188,155.63
463534,149,128,128,133.418,14.6964,141.948
469297,149,138,138,142.292,13.1967,153.193
438542,149,129,129,133.849,13.8944,141.258
462004,149,128,128,133.923,16.5434,139.065
456012,149,139,139,143.035,11.0264,152.338
465425,149,131,131,136.29,15.2585,143.142
468023,149,132,132,137.337,11.4098,142.996
461916,149,123,123,128.234,13.2291,141.418
465171,149,129,129,133.985,21.3987,137.533
457701,149,134,134,138.017,16.9149,147.103
448745,149,134,134,138.337,15.6109,144.113
460177,149,122,122,128.008,20.6183,138.615
441832,149,130,130,135.107,22.1459,141.617
451963,149,130,130,135.055,21.3329,141.049
445378,149,108,108,112.585,15.752,118.357
460377,149,135,135,140.04,10.2455,149.283
446278,149,120,120,125.106,13.937,132.972
462407,149,135,135,140.059,11.1217,142.144
465577,149,132,132,136.265,14.4088,146.674
445403,149,136,136,141.218,16.1673,148.617
464695,149,136,136,140.683,20.7213,152.943
467169,149,136,136,141.387,14.9592,147.754
445521,149,130,130,135.156,13.6965,140.214
457152,149,130,130,135.292,18.893,140.633
468399,149,136,136,140.579,13.8872,157.404
448093,149,136,136,141.005,14.2034,151.249
462485,149,131,131,136.386,14.2896,143.182
469542,149,136,136,140.452,15.432,145.665
448906,149,117,117,121.471,11.4116,129.541
442134,149,137,137,141.554,14.1549,148.681
457898,149,114,114,118.567,12.1727,126.602
439238,149,137,137,142.126,13.0384,153.49
456420,149,137,137,141.62,15.54,147.476
467413,149,137,137,141.868,14.3705,149.55
465112,149,137,137,141.834,14.6221,156.567
460477,149,137,137,141.45,13.102,144.476
448330,149,130,130,134.031,14.214,138.927
432791,149,137,137,142.33,14.6093,152.781
442428,149,114,114,118.812,10.0699,132.225
439824,149,137,137,142.09,11.6811,146.689
461874,149,131,131,135.86,9.77079,138.074
460636,149,132,132,136.528,13.8549,145.196
437949,149,137,137,141.496,17.577,158.232
433922,149,137,137,142.177,10.3853,148.746
465266,149,137,137,141.92,12.585,154.618
446255,149,123,123,128.243,14.3194,138.084
449544,149,124,124,129.71,15.4265,137.51
455844,149,138,138,142.394,12.7379,158.898
461357,149,138,138,142.873,12.2696,147.117
434140,149,138,138,143.791,22.1497,151.087
468831,149,138,138,143.774,15.7269,146.41
470489,149,138,138,142.536,16.633,153.097
440174,149,139,139,144.415,21.227,148.409
444263,149,139,139,144.484,20.5741,160.878
464902,149,128,128,133.347,12.811,146.336
439731,149,120,120,124.797,13.9272,134.157
459075,149,131,131,135.936,12.3516,142.383
438107,149,139,139,144.57,11.791,152.182
444286,149,132,132,136.49,14.5098,144.792
448903,149,139,139,143.139,16.5741,162.673
451419,149,119,119,124.195,11.4725,132.723
442243,149,112,112,116.137,17.6327,128.993
450245,149,139,139,144.065,14.4265,153.044
467813,149,139,139,144.21,14.692,150.257
443508,149,137,137,142.084,12.9717,163.058
443456,149,112,112,117.273,8.49814,122.59
466793,149,140,140,145.446,16.2183,157.776
466136,149,140,140,145.871,17.125,149.861
449059,149,141,141,145.08,11.2405,157.368
457847,149,131,131,136.246,12.2389,142.316
466947,149,133,133,138.961,11.8458,143.005
449730,149,125,125,130.329,9.8398,135.946
468104,149,133,133,138.248,14.6521,147.923
464515,149,134,134,139,13.3244,145.586
442747,149,134,134,139.387,12.5602,140.874
451552,149,130,130,134.757,14.9589,136.926
453109,149,134,134,138.939,10.5132,147.664
461974,149,123,123,128.559,9.44188,132.041
438256,149,126,126,131.349,18.2549,137.81
432782,149,115,115,119.338,15.3534,128.969
442893,149,135,135,140.07,14.6011,143.871
464317,149,129,129,134.215,18.7037,162.712
446155,149,132,132,138.458,21.0307,144.04
453267,149,122,122,126.836,15.9,133.486
436125,149,136,136,140.28,16.7466,146.333
457965,149,136,136,141.669,19.0538,151.953
448271,149,136,136,141.173,16.1055,148.923
456429,149,130,130,134.465,14.5821,164.412
468359,149,136,136,141.138,15.4299,152.203
469080,149,136,136,141.096,15.5959,149.886
453795,149,136,136,142.214,12.4234,143.524
465653,149,131,131,135.562,15.0573,140.811
463571,149,136,136,140.685,11.5777,149.861
437424,149,136,136,140.422,12.5624,149.815
451387,149,136,136,140.33,16.1793,155.18
462103,149,122,122,126.851,17.2466,139.946
443044,149,137,137,141.854,18.213,149.548
438386,149,120,120,126.307,11.0129,131.726
451200,149,137,137,142.346,13.7336,149.261
460906,149,137,137,142.463,17.0207,149.99
461277,149,137,137,142.098,14.8331,156.606
469610,149,137,137,141.817,17.4817,147.832
461354,149,127,127,131.85,16.4919,146.108
466160,149,129,129,134.367,19.5535,149.597
470013,149,137,137,141.404,17.4131,152.606
470409,149,137,137,141.556,13.5358,149.547
456152,149,138,138,143.182,13.1876,146.38
440951,149,124,124,129.904,16.7033,145.517
451187,149,138,138,142.492,15.5152,149.222
464930,149,127,127,132.366,11.9863,143.896
442372,149,0,0,0,0,0
456991,149,138,138,144.521,17.5936,148.636
450490,149,116,116,121.153,25.236,129.594
449206,149,138,138,143.606,21.5684,164.604
458430,149,138,138,142.914,15.6099,148.352
442399,149,131,131,135.534,25.2735,146.108
457626,149,139,139,144.369,14.4325,149.604
438254,149,139,139,143.447,16.6185,157.682
459227,149,139,139,143.995,17.3512,149.796
449293,149,130,130,135.163,13.0348,135.067
467073,149,131,131,135.731,15.373,144.068
436695,149,131,131,134.643,19.6835,148.369
440124,149,120,120,124.102,21.0508,129.89
432963,149,112,112,117.774,13.2328,126.141
462886,149,139,139,144.437,14.0094,156.564
438193,149,115,115,120.21,14.9723,132.276
443725,149,124,124,129.332,14.718,135.408
438445,149,129,129,134.306,13.1417,145.538
467602,149,140,140,144.351,19.0889,158.208
435521,149,140,140,144.328,18.0416,153.181
470386,149,140,140,144.623,15.6305,147.217
459236,149,122,122,126.577,13.2575,135.262
466197,149,132,132,136.943,12.8687,147.113
451179,149,127,127,131.658,18.6903,138.16
438177,149,111,111,116.301,14.5031,128.368
460934,149,141,141,146.112,18.8352,152.876
437239,149,141,141,145.927,15.8386,165.001
454926,149,133,133,137.999,15.3074,150.359
467876,149,135,135,140.425,15.8802,145.856
459094,149,128,128,133.372,13.3893,146.657
440326,149,141,141,146.696,12.1514,154.522
446045,149,136,136,140.239,8.81541,144.353
454238,149,136,136,140.498,14.9578,147.117
454824,149,122,122,126.315,18.3364,136.55
443085,149,142,142,147.033,13.8243,149.999
435206,149,0,0,0,0,0
436863,149,3,3,7.03595,14.7432,17.5115
458452,149,115,115,119.236,14.636,126.506
434301,149,134,134,138.76,20.3839,147.885
452391,149,134,134,138.148,11.6704,152.471
452567,149,135,135,140.26,14.8036,149.207
467284,149,135,135,139.425,16.4366,144.749
464296,149,125,125,129.324,17.0128,138.472
454484,149,129,129,134.324,13.3724,141.236
452452,149,135,135,139.883,12.0486,146.297
466229,149,136,136,140.637,16.0944,146.037
438655,149,136,136,140.903,11.9479,151.065
435348,149,136,136,141.042,16.3041,147.042
448720,149,137,137,142.006,21.7673,155.458
434974,149,0,0,0,0,0
439808,149,137,137,142.81,14.3544,148.878
439713,149,137,137,142.358,14.2375,147.737
444050,149,137,137,142.093,13.3773,146.878
464950,149,137,137,141.674,17.7247,150.718
444033,149,137,137,141.251,16.7081,146.251
458966,149,131,131,136.01,13.1542,141.603
432775,149,133,133,137.563,11.1021,152.428
461888,149,133,133,137.227,18.4833,145.67
466195,149,138,138,143.057,16.5362,148.097
450728,149,124,124,128.44,12.0437,138.885
464085,149,138,138,142.107,15.5414,156.128
441436,149,138,138,142.811,14.1351,150.294
451257,149,138,138,142.201,14.2179,152.789
449004,149,118,118,123.684,12.5986,127.754
456104,149,131,131,135.628,14.4818,144.455
449322,149,134,134,139.471,12.5259,144.052
452845,149,138,138,142.853,14.909,159.926
442498,149,138,138,144.044,12.1548,149.895
459917,149,139,139,144.783,16.9476,148.586
461556,149,139,139,144.221,13.6531,157.306
452279,149,139,139,144.524,14.3959,146.009
449494,149,139,139,143.951,11.298,151.608
461042,149,139,139,143.819,17.7704,148.288
436304,149,112,112,116.451,22.585,129.937
447892,149,139,139,143.304,14.5712,149.793
457001,149,120,120,124.996,11.6777,131.259
457216,149,126,126,131.256,16.8391,142.534
451736,149,134,134,139.447,13.5222,145.526
459045,149,139,139,144.532,15.2129,150.751
456048,149,139,139,143.062,12.6881,148.468
453865,149,139,139,144.063,22.9749,144.943
441683,149,127,127,133.408,15.2832,142.521
456713,149,130,130,134.911,14.0313,143.284
463326,149,126,126,131.154,15.2779,140.631
461318,149,135,135,140.268,18.6834,156.989
438938,149,139,139,143.631,18.5684,157.085
446183,149,108,108,112.569,18.9924,120.124
437321,149,128,128,132.662,22.0591,136.394
443784,149,140,140,145.597,17.39,152.902
460063,149,125,125,130.184,11.673,137.706
441898,149,140,140,145.547,11.7197,155.485
459434,149,132,132,137.056,10.4135,147.53
464186,149,140,140,144.686,14.0598,158.177
435184,149,134,134,139.142,20.7629,152.409
435331,149,136,136,141.002,15.0765,150.29
453223,149,126,126,131.387,11.3189,138.092
466514,149,137,137,142.418,15.2289,147.751
453566,149,141,141,146.121,18.3136,150.831
454040,149,118,118,123.333,13.1996,129.103
437366,149,125,125,130.4,10.4636,136.871
446788,149,141,141,145.778,16.352,154.174
437773,149,141,141,145.814,14.511,154.539
463427,149,141,141,146.247,15.0615,149.284
441210,149,141,141,146.144,22.5543,155.659
455834,149,134,134,139.243,18.9062,147.688
471601,149,141,141,146.046,10.9123,153.264
434611,149,142,142,146.878,17.2661,159.275
438508,149,113,113,118.262,16.3396,121.521
449848,149,142,142,147.419,10.879,164.376
469763,149,142,142,148.081,19.7926,150.781
457023,149,135,135,139.894,10.0974,156.215
453405,149,130,130,134.147,19.1469,140.076
438525,149,143,143,148.132,18.1267,157.522
454148,149,143,143,147.537,12.2618,160.623
453056,149,139,139,143.864,14.8279,148.668
437734,149,0,0,0,0,0
437312,149,0,0,0,0,0
466888,149,134,134,138.824,16.3406,146.374
437983,149,135,135,139.981,14.2681,151.515
443234,149,111,111,115.977,21.5572,126.71
451741,149,129,129,134.922,16.7471,146.572
461493,149,130,130,135.301,12.4771,139.53
454758,149,136,136,141.396,14.6411,155.342
436145,149,136,136,141.553,13.3817,152.24
449834,149,136,136,140.912,32.634,147.957
457793,149,111,111,115.742,13.9735,123.932
460319,149,119,119,123.82,14.6797,129.423
441477,149,136,136,141.266,13.4931,149.283
439158,149,104,104,108.347,15.5678,117.217
440768,149,94,94,99.078,14.8682,102.546
442992,149,137,137,141.822,15.8573,152.614
444681,149,137,137,142.473,17.7971,146.967
450230,149,137,137,142.145,17.6447,143.566
462760,149,137,137,142.293,12.8171,151.396
440103,149,107,107,111.928,22.5506,120.245
469296,149,137,137,142.739,16.7369,146.338
440842,149,121,121,125.211,16.7886,127.349
437669,149,138,138,143.124,11.5532,146.763
461887,149,121,121,126.803,14.4771,129.974
466649,149,138,138,142.273,19.2099,150.409
452530,149,138,138,143.54,13.5201,152.71
433038,149,133,133,137.69,9.51955,155.597
466055,149,138,138,143.638,14.0666,152.639
439594,149,0,0,0,0,0
453265,149,121,121,125.072,18.8385,128.728
459509,149,128,128,133.325,13.5031,145.541
449561,149,121,121,125.438,19.048,139.58
437098,149,139,139,145.038,15.7027,151.349
460853,149,129,129,134.738,15.6361,138.102
457123,149,132,132,136.728,19.0732,147.959
454641,149,139,139,144.26,12.836,149.348
465316,149,139,139,144.616,14.2122,159.431
439001,149,134,134,139.611,12.7382,143.969
460991,149,139,139,143.784,15.5731,155.953
446867,149,139,139,144.461,19.7999,150.309
434476,149,0,0,0,0,0
454769,149,131,131,136.032,16.4692,150.193
437096,149,121,121,126.186,15.8715,133.998
465414,149,140,140,144.971,15.379,149.524
452622,149,121,121,126.305,13.2413,133.17
450310,149,126,126,130.565,17.0532,137.218
450256,149,140,140,144.552,16.1947,150.823
437075,149,140,140,145.281,14.2553,154.145
448195,149,104,104,108.601,15.1503,120.403
450577,149,140,140,145.587,16.0744,153.123
467194,149,131,131,136.52,11.2061,144.139
445183,149,120,120,124.429,15.0372,135.541
458623,149,133,133,136.812,16.9523,144.462
448570,149,140,140,144.575,17.1018,149.558
458552,149,140,140,145.163,11.7141,149.377
462001,149,136,136,141.331,17.1102,153.915
439655,149,140,140,145.172,15.9215,148.635
451766,149,140,140,145.364,20.1909,159.652
451326,149,135,135,140.075,14.7958,156.05
467957,149,135,135,140.188,15.4704,147.772
436294,149,141,141,145.758,18.0257,151.695
444185,149,141,141,145.859,12.1693,152.059
457468,149,117,117,121.349,16.4941,132.238
454512,149,141,141,146.058,20.516,151.3
439438,149,141,141,145.899,12.3587,151.323
450435,149,141,141,146.137,17.5101,151.207
464944,149,141,141,145.897,15.9413,155.677
438782,149,128,128,132.523,17.9256,139.326
455617,149,141,141,147.129,13.6561,157.011
467966,149,141,141,145.833,22.9681,152.656
465779,149,129,129,134.123,9.62734,146.606
466571,149,132,132,137.02,14.3828,139.275
441253,149,124,124,129.275,15.6611,139.863
467184,149,134,134,139.821,14.601,150.875
447925,149,131,131,135.115,15.0666,149.65
433118,149,136,136,141.328,17.7737,148.438
438560,149,125,125,129.583,13.0558,139.407
433759,149,137,137,142.227,14.7538,149.252
435243,149,133,133,138.325,17.4535,142.39
470810,149,141,141,147.114,17.1182,153.284
456763,149,142,142,147.36,15.5303,155.22
464304,149,133,133,138.167,16.2165,152.152
467377,149,142,142,146.989,16.7046,151.327
466258,149,142,142,147.667,12.8486,154.617
462101,149,133,133,137.622,13.4241,148.394
464263,149,132,132,136.841,14.2854,144.077
455906,149,142,142,147.101,19.148,154.439
461370,149,134,134,138.232,12.0712,142.81
466211,149,136,136,140.639,15.5952,154.035
442115,149,118,118,122.243,13.7298,128.133
437645,149,143,143,148.253,13.8957,153.842
456822,149,125,125,129.67,12.9899,137.743
445018,149,127,127,132.72,16.5121,137.972
463089,149,144,144,148.745,12.5312,163.866
455695,149,131,131,135.256,10.0911,149.585
455953,149,123,123,128.102,13.4259,133.679
460800,149,136,136,140.803,12.7015,145.494
468368,149,136,136,141.32,22.3659,151.055
452471,149,137,137,142.489,14.0247,146.889
450855,149,137,137,141.768,11.2022,147.058
439742,149,133,133,137.962,10.671,144.797
459289,149,137,137,142.474,15.1423,146.858
447049,149,135,135,139.92,24.729,148.531
434380,149,138,138,143.16,9.88911,146.541
464822,149,128,128,133.028,16.2112,141.535
445102,149,138,138,142.795,13.0226,151.752
435582,149,138,138,143.32,16.6523,161.343
460703,149,139,139,143.981,16.6819,154.237
455278,149,127,127,131.968,10.5372,147.855
455244,149,131,131,136.31,15.4473,143.338
463070,149,122,122,126.187,18.2462,133.759
442984,149,139,139,143.623,17.8094,152.455
448655,149,132,132,136.702,18.9587,142.24
443448,149,139,139,144.086,17.0878,152.321
469425,149,135,135,140.481,18.5975,147.159
460486,149,131,131,135.72,9.57654,147.307
470961,149,139,139,143.926,10.9837,149.31
463119,149,139,139,144.102,15.2298,150.473
455745,149,120,120,125.281,15.1308,131.911
435052,149,118,118,122.701,16.4797,132.385
435697,149,107,107,111.406,11.9417,118.518
455543,149,125,125,130.137,16.3114,141.581
457994,149,129,129,133.672,24.5059,143.691
439220,149,132,132,136.81,14.7997,147.587
440264,149,132,132,136.273,13.5662,141.188
436844,149,140,140,144.629,18.54,154.807
459004,149,140,140,145.719,13.4011,153.715
470881,149,140,140,145.137,19.2738,151.769
460506,149,124,124,129.506,18.1543,136.849
464533,149,132,132,136.877,14.3852,143.682
445200,149,140,140,145.296,12.3658,152.257
467524,149,132,132,137.248,14.5365,142.582
466864,149,140,140,145.705,13.1263,152.646
436781,149,132,132,137.397,11.2277,147.803
442665,149,115,115,120.132,16.8317,129.578
434891,149,141,141,146.369,20.0658,161.372
457173,149,141,141,146.158,14.4841,156.168
458343,149,128,128,133.486,16.8551,143.864
440596,149,116,116,120.787,14.3406,127.681
437391,149,126,126,131.203,14.8679,136.141
434096,149,126,126,130.816,13.1195,137.984
460487,149,118,118,123.072,12.3087,130.684
452592,149,130,130,135.654,24.7128,141.154
457524,149,127,127,131.528,22.1653,144.389
437292,149,128,128,132.142,14.9601,134.628
461719,149,118,118,122.267,17.1295,131.373
462216,149,141,141,145.909,13.4695,155.759
433619,149,141,141,146.432,13.0512,165.113
457483,149,124,124,128.907,14.5685,143.208
461645,149,141,141,145.839,13.1798,148.611
441428,149,131,131,135.842,15.979,150.812
465404,149,133,133,138.744,18.1734,151.306
471324,149,141,141,146.22,14.4433,152.719
440189,149,0,0,0,0,0
450308,149,113,113,117.737,20.5081,123.621
437426,149,119,119,123.449,14.8321,136.395
461449,149,136,136,141.283,16.1862,146.86
441908,149,141,141,146.353,17.1263,151.006
443179,149,129,129,133.846,18.3421,137.112
461159,149,142,142,147.627,14.5734,148.993
442712,149,119,119,124.868,18.1884,127.106
456882,149,110,110,114.826,15.8352,122.232
451972,149,113,113,118.439,12.0519,122.477
439080,149,132,132,136.541,16.2173,140.381
460153,149,129,129,133.506,12.4821,138.174
437743,149,0,0,0,0,0
463830,149,142,142,146.758,15.0756,151.063
466318,149,136,136,140.328,27.3065,160.673
462015,149,136,136,140.148,16.4514,147.955
462957,149,123,123,128.443,14.7806,135.727
444372,149,119,119,124.416,12.7021,132.035
438425,149,106,106,111.161,16.6744,118.983
457630,149,136,136,140.523,17.6652,144.794
441506,149,130,130,135.431,16.0835,145.219
455391,149,137,137,141.768,15.9796,149.874
470098,149,138,138,143.589,13.7852,156.047
471674,149,142,142,146.698,16.5492,150.979
443572,149,134,134,138.636,16.012,146.602
455326,149,133,133,137.699,20.012,143.834
442272,149,0,0,0,0,0
464308,149,140,140,144.939,11.801,149.611
459171,149,142,142,147.354,10.4327,155.589
458812,149,142,142,147.023,15.5593,150.912
471247,149,142,142,146.744,15.3021,152.933
463084,149,121,121,125.898,14.9961,133.324
439027,149,124,124,129.198,13.5559,139.619
442690,149,0,0,0,0,0
464881,149,143,143,147.731,12.0134,158.092
467703,149,143,143,146.794,11.5796,159.034
461864,149,143,143,148.275,15.5199,151.546
453623,149,126,126,130.855,20.8581,142.813
436491,149,0,0,0,0,0
457927,149,121,121,125.935,12.9756,132.128
467456,149,143,143,148.277,16.4475,153.339
459543,149,131,131,135.777,14.0666,148.925
444234,149,143,143,148.705,14.3506,163.608
471151,149,143,143,148.35,13.7414,157.527
466593,149,143,143,147.895,11.1614,155.262
473151,149,143,143,147.611,13.2454,156.701
473183,149,143,143,148.578,17.3427,150.693
443481,149,144,144,148.88,21.4372,157.239
458899,149,144,144,149.121,12.5398,154.834
463790,149,135,135,140.458,12.0188,153.047
464412,149,138,138,142.929,24.2397,144.551
446690,149,128,128,133.003,29.8173,143.611
461242,149,128,128,133.28,9.91477,145.812
464592,149,137,137,142.324,17.259,150.779
434732,149,119,119,124.775,14.8857,129.983
457618,149,134,134,138.629,15.522,144.433
433750,149,135,135,139.591,14.4449,150.489
467143,149,135,135,140.08,17.5129,144.445
453292,149,128,128,133.357,17.0284,136.696
455459,149,129,129,134.029,15.6629,138.786
467517,149,137,137,142.275,15.7765,153.677
463899,149,125,125,130.394,20.2306,135.252
434234,149,119,119,124.233,12.6934,131.013
457981,149,126,126,130.66,17.1611,139.885
445463,149,138,138,143.682,13.5729,152.675
438217,149,103,103,107.843,13.0749,119.701
463366,149,138,138,143.847,9.14025,154.331
467002,149,132,132,136.906,8.43142,142.678
444961,149,138,138,143.041,19.0987,159.919
435423,149,108,108,112.832,12.3636,119.494
456848,149,138,138,142.707,17.106,154.969
447988,149,122,122,128.039,25.2464,138.894
458010,149,127,127,131.691,12.6445,138.64
464556,149,129,129,134.528,16.1814,142.749
468756,149,139,139,143.741,19.4482,152.967
458422,149,112,112,117.137,10.7685,123.155
449588,149,122,122,127.655,12.2149,135.437
451444,149,131,131,135.78,15.259,153.983
448080,149,134,134,139.387,13.1378,153.133
460421,149,136,136,140.956,21.1231,152.1
469905,149,139,139,143.794,12.2478,149.106
437544,149,120,120,124.969,15.0392,129.568
443495,149,140,140,144.504,16.0203,167.883
458529,149,140,140,145.152,23.5743,151.056
440448,149,128,128,134.384,11.676,137.939
451515,149,131,131,135.934,21.3154,154.153
438475,149,123,123,128.2,11.4648,136.606
450164,149,140,140,145.703,18.2489,149.77
470036,149,140,140,145.093,17.3628,156.097
446971,149,134,134,139.51,16.031,146.254
463634,149,140,140,145.184,10.3016,152.231
466497,149,136,136,140.753,10.9859,154.49
470736,149,140,140,145.37,12.8147,151.49
449158,149,129,129,134.113,12.9767,140.558
442779,149,140,140,144.57,18.6464,154.532
456523,149,126,126,130.669,17.6774,145.105
452136,149,130,130,134.656,10.8751,144.465
460455,149,127,127,132.21,17.8347,149.822
461684,149,121,121,125.362,13.6543,130.674
448243,149,129,129,134.455,15.9699,141.732
468113,149,141,141,146.019,13.0781,152.52
433510,149,141,141,145.83,13.3421,151.585
444928,149,141,141,146.624,15.7644,152.243
467507,149,141,141,145.42,17.3488,155.209
466185,149,141,141,146.094,16.3038,149.963
448582,149,141,141,146.816,15.6053,148.712
444400,149,120,120,125.505,14.2163,131.638
469104,149,141,141,146.72,14.4442,151.769
459087,149,131,131,135.809,22.0393,146.492
436219,149,91,91,96.4846,17.8521,112.041
463141,149,124,124,130.104,18.3997,133.201
469311,149,141,141,146.423,13.5093,160.159
469123,149,141,141,145.83,16.5601,163.75
452130,149,141,141,145.888,19.7214,148.884
460662,149,134,134,138.294,20.4969,147.903
460552,149,141,141,146.203,14.0795,151.089
433133,149,141,141,145.206,8.3943,165.649
453780,149,128,128,132.614,14.8593,141.488
451163,149,120,120,125.048,11.6618,146.735
444749,149,141,141,145.753,8.36568,159.478
468195,149,135,135,139.578,12.2029,143.435
440876,149,119,119,123.671,15.4962,131.694
465572,149,142,142,146.312,12.0894,150.755
465867,149,129,129,134.57,16.7676,141.179
466200,149,142,142,146.645,20.0619,158.346
445373,149,142,142,146.738,10.0834,154.837
460713,149,130,130,135.275,15.3969,147.378
450942,149,142,142,147.294,17.5557,152.238
464746,149,131,131,135.7,14.0131,143.713
433575,149,131,131,136.405,13.6649,140.045
467221,149,142,142,147.081,13.2103,156.982
459893,149,142,142,147.456,14.5472,156.803
451111,149,142,142,147.312,17.305,150.394
446771,149,123,123,127.782,15.1928,134.61
461821,149,136,136,140.596,14.9343,146.647
442755,149,115,115,119.928,14.4158,129.139
456689,149,129,129,134.135,15.836,145.341
465009,149,142,142,146.943,15.4305,154.175
470379,149,142,142,146.791,13.9526,156.009
458336,149,129,129,133.402,17.8613,144.369
439378,149,138,138,143.413,16.3898,151.732
470248,149,142,142,147.18,10.2583,150.631
441860,149,142,142,146.854,11.6841,155.375
466462,149,142,142,146.395,13.9727,154.48
450851,149,142,142,146.621,16.5966,157.681
465175,149,141,141,146.066,16.7061,156.096
438948,149,143,143,148.804,16.1277,153.823
435095,149,105,105,110.915,14.9548,116.28
467892,149,143,143,147.723,9.53878,151.054
438050,149,120,120,124.822,15.673,134.849
437152,149,143,143,147.54,25.2696,162.731
458583,149,130,130,135.494,11.9818,142.699
462798,149,132,132,136.448,12.7767,145.418
448948,149,129,129,134.402,14.3462,139.625
438971,149,123,123,127.652,16.9463,130.405
462053,149,143,143,147.732,12.9389,153.642
434174,149,122,122,127.099,18.3519,131.396
449846,149,136,136,141.278,13.4016,148.309
434444,149,123,123,129.136,15.4728,138.959
455008,149,133,133,138.428,14.8209,147.106
453822,149,137,137,141.986,18.6106,162.852
435666,149,143,143,148.264,20.1159,151.516
465497,149,143,143,148.877,11.6071,160.562
437956,149,143,143,147.881,11.7752,158.909
447947,149,118,118,123.751,14.3917,130.007
443808,149,122,122,126.896,18.0887,136.575
463876,149,134,134,139.055,13.3683,146.902
460616,149,125,125,129.199,15.7535,143.577
469246,149,138,138,143.226,21.5643,152.244
459895,149,143,143,147.382,18.5101,153.894
438351,149,112,112,117.305,15.3243,127.28
441425,149,143,143,147.701,21.2403,157.093
435599,149,143,143,148.209,19.9599,158.984
443237,149,144,144,149.279,17.3804,159.935
464582,149,127,127,131.972,12.2178,141.397
462255,149,128,128,133.147,13.3996,141.18
458187,149,131,131,136.097,16.8266,143.283
450363,149,133,133,137.696,15.9451,148.657
444603,149,120,120,125.433,13.46,130.948
439937,149,115,115,120.09,17.5037,124.466
441462,149,137,137,141.54,15.1247,150.808
434201,149,134,134,138.822,11.0226,147.713
436117,149,136,136,141.512,23.8433,150.884
464678,149,144,144,149.772,19.9819,157.419
437280,149,131,131,136.374,13.5117,154.257
436014,149,144,144,148.445,16.6801,160.76
460849,149,130,130,134.84,11.5133,140.113
466240,149,129,129,133.632,14.859,139.897
470725,149,140,140,146.055,13.4045,155.54
470475,149,144,144,149.416,16.3836,154.254
440287,149,122,122,126.315,14.8792,138.327
452148,149,145,145,150.118,18.2979,161.911
