id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,856,0,40,3,0,2,1,61,37,2
1643144,0,856,0,40,3,0,2,1,48,21,2
1636652,0,856,0,40,3,6,2,1,75,41,2
1641010,0,856,0,40,3,1,2,1,56,51,2
1642188,0,856,0,40,2,1,2,1,46,46,2
1641362,0,856,0,40,2,1,2,1,51,38,2
1639606,0,856,0,40,2,3,2,1,57,24,2
1640772,0,856,0,40,3,1,2,1,47,59,2
1645926,0,856,0,40,2,0,2,1,39,53,2
1643839,0,856,0,40,2,1,2,1,43,31,2
1643500,0,856,0,40,3,1,2,1,41,48,2
1644147,0,856,0,40,2,1,2,1,44,29,2
1637500,0,856,0,40,3,1,2,1,42,19,2
1645903,0,856,0,40,3,0,2,1,38,30,2
1588269,0,856,0,40,3,11,2,1,102,40,2
1639925,2,856,0,40,2,2,2,1,56,102,2
1638446,0,856,0,40,3,4,2,1,47,51,2
1646640,0,856,0,40,2,0,2,1,36,40,2
1643213,0,856,0,40,3,1,2,1,45,58,2
1637226,0,856,0,40,2,0,2,1,39,32,2
1645069,0,856,0,40,3,1,2,1,40,62,2
1639512,0,856,0,40,2,0,2,1,37,107,2
1645111,0,856,0,40,3,1,2,1,34,53,2
1640116,0,856,0,40,2,3,2,1,45,19,2
1643850,0,856,0,40,3,1,2,1,37,74,2
1642189,0,856,0,40,3,2,2,1,41,71,2
1640899,0,856,0,40,3,2,2,1,55,51,2
1646801,0,856,0,40,2,0,2,1,33,51,2
1647544,0,856,0,40,2,0,2,1,33,16,2
1647586,0,856,0,40,3,0,2,1,33,12,2
1638398,0,856,0,40,3,3,2,1,61,41,2
1644238,0,856,0,40,3,1,2,1,36,22,2
1645891,0,856,0,40,2,1,2,1,35,80,2
1646136,0,856,0,40,3,1,2,1,36,30,2
1634318,0,856,0,40,3,2,2,1,54,16,2
1640181,0,856,0,40,3,3,2,1,45,16,2
1643955,0,856,0,40,2,1,2,1,42,33,2
1648290,0,856,0,40,3,0,2,1,31,40,2
