id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
336454,0,1233,0,40,2,1,2,1,48,65,8
336153,0,1233,0,40,2,1,2,1,46,44,8
339263,0,1233,0,40,2,0,2,1,41,32,8
334000,0,1233,0,40,3,2,2,1,45,56,8
336792,0,1233,0,40,3,1,2,1,42,28,8
338323,0,1233,0,40,3,1,2,1,42,51,8
332167,0,1233,0,40,3,3,2,1,56,49,8
325316,0,1233,0,40,2,4,2,1,47,68,8
330096,0,1233,0,40,3,3,2,1,69,45,8
340969,0,1233,0,40,2,0,2,1,36,22,8
338257,0,1233,0,40,2,1,2,1,39,50,8
336063,0,1233,0,40,2,2,2,1,46,48,8
312409,0,1233,0,40,2,7,2,1,112,95,8
324008,0,1233,0,40,3,1,2,1,41,23,8
330919,0,1233,0,40,2,3,2,1,61,18,8
335657,0,1233,0,40,3,2,2,1,44,40,8
324149,0,1233,0,40,3,3,2,1,43,24,8
340325,0,1233,0,40,3,0,2,1,34,21,8
341497,0,1233,0,40,2,0,2,1,34,38,8
338981,0,1233,0,40,3,1,2,1,36,44,8
337665,0,1233,0,40,3,2,2,1,42,34,8
338052,0,1233,0,40,3,2,2,1,37,26,8
335400,0,1233,0,40,3,2,2,1,46,85,8
341925,0,1233,0,40,2,0,2,1,33,17,8
325621,0,1233,0,40,2,2,2,1,52,44,8
335545,0,1233,0,40,3,1,2,1,44,50,8
333389,0,1233,0,40,2,2,2,1,47,52,8
330040,0,1233,0,40,3,4,2,1,55,79,8
331890,0,1233,0,40,3,4,2,1,55,41,8
337263,0,1233,0,40,3,3,2,1,35,31,8
341908,0,1233,0,40,3,0,2,1,32,22,8
342634,0,1233,0,40,3,0,2,1,32,36,8
312287,0,1233,0,40,2,6,2,1,65,47,8
329400,0,1233,0,40,2,4,2,1,64,11,8
335633,0,1233,0,40,2,2,2,1,42,60,8
337360,0,1233,0,40,3,1,2,1,41,76,8
326368,0,1233,0,40,3,1,2,1,39,57,8
338244,0,1233,0,40,3,2,2,1,40,42,8
340431,0,1233,0,40,2,1,2,1,34,47,8
332074,0,1233,0,40,3,4,2,1,54,35,8
341257,0,1233,0,40,2,1,2,1,33,37,8
342747,0,1233,0,40,2,0,2,1,31,70,8
326114,0,1233,0,40,3,1,2,1,38,59,8
327346,0,1233,0,40,3,0,2,1,39,15,8
307790,0,1233,0,40,3,14,2,1,75,73,8
338364,0,1233,0,40,3,2,2,1,36,38,8
331426,0,1233,0,40,3,5,2,1,46,42,8
328315,0,1233,0,40,2,2,2,1,37,27,8
340655,0,1233,0,40,3,1,2,1,34,42,8
338733,0,1233,0,40,3,2,2,1,34,18,8
331760,0,1233,0,40,2,4,2,1,54,62,8
341084,0,1233,0,40,2,0,2,1,30,94,8
342916,0,1233,0,40,3,0,2,1,30,34,8
343260,0,1233,0,40,2,0,2,1,30,93,8
332414,0,1233,0,40,2,5,2,1,44,54,8
340746,0,1233,0,40,3,1,2,1,30,50,8
341054,0,1233,0,40,3,1,2,1,31,66,8
341181,0,1233,0,40,2,1,2,1,30,47,8
324717,0,1233,0,40,2,2,2,1,36,24,8
336862,0,1233,0,40,2,1,2,1,46,40,8
339310,0,1233,0,40,2,1,2,1,36,38,8
343477,0,1233,0,40,2,0,2,1,29,64,8
326224,0,1233,0,40,2,0,2,1,42,19,8
335791,0,1233,0,40,2,2,2,1,38,24,8
334815,0,1233,0,40,3,3,2,1,42,35,8
329771,0,1233,0,40,2,1,2,1,40,32,8
337795,0,1233,0,40,2,1,2,1,41,26,8
339470,0,1233,0,40,2,1,2,1,33,25,8
330150,0,1233,0,40,2,3,2,1,64,39,8
331331,0,1233,0,40,2,3,2,1,49,11,8
340703,0,1233,0,40,2,2,2,1,32,26,8
327323,0,1233,0,40,2,2,2,1,45,31,8
327262,0,1233,0,40,3,5,2,1,38,36,8
341496,0,1233,0,40,3,2,2,1,31,62,8
329932,0,1233,0,40,3,6,2,1,57,26,8
339990,0,1233,0,40,2,2,2,1,33,59,8
343684,0,1233,0,40,3,0,2,1,28,94,8
343926,0,1233,0,40,3,0,2,1,28,32,8
344102,0,1233,0,40,2,0,2,1,28,50,8
309871,0,1233,0,40,3,6,2,1,60,20,8
325161,0,1233,0,40,2,1,2,1,33,89,8
327970,0,1233,0,40,3,0,2,1,29,13,8
324586,0,1233,0,40,3,2,2,1,46,23,8
332117,0,1233,0,40,3,4,2,1,48,9,8
338737,0,1233,0,40,2,2,2,1,32,59,8
330937,0,1233,0,40,2,4,2,1,58,46,8
336954,0,1233,0,40,3,2,2,1,36,52,8
335897,0,1233,0,40,2,3,2,1,41,22,8
326974,0,1233,0,40,2,2,2,1,31,60,8
333399,0,1233,0,40,3,4,2,1,45,19,8
326381,0,1233,0,40,3,3,2,1,40,20,8
319134,0,1233,0,40,2,4,2,1,61,32,8
335266,0,1233,0,40,3,2,2,1,49,41,8
339842,0,1233,0,40,2,2,2,1,30,32,8
343541,0,1233,0,40,2,1,2,1,28,54,8
342118,0,1233,0,40,2,0,2,1,27,41,8
343847,0,1233,0,40,2,0,2,1,27,57,8
343875,0,1233,0,40,3,0,2,1,27,52,8
344575,0,1233,0,40,2,0,2,1,27,44,8
312279,0,1233,0,40,3,3,2,1,82,61,8
326915,0,1233,0,40,3,0,2,1,27,44,8
328612,0,1233,0,40,3,0,2,1,29,37,8
332047,0,1233,0,40,2,2,2,1,47,63,8
