id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1597293,0,647,0,40,3,5,2,1,58,121,2
1614142,0,647,0,40,2,1,2,1,42,66,2
1598909,0,647,0,40,3,4,2,1,55,58,2
1617243,0,647,0,40,3,0,2,1,37,47,2
1606689,0,647,0,40,2,2,2,1,40,35,2
1615299,0,647,0,40,3,1,2,1,38,29,2
1547341,0,647,0,40,2,13,2,1,108,14,2
1545956,0,647,0,40,3,15,2,1,111,66,2
1583178,1,647,556,28.3892,3,9,2,1,79,48,2
1617692,0,647,0,40,3,0,2,1,33,31,2
1582926,0,647,0,40,3,4,2,1,83,35,2
1612659,0,647,0,40,3,1,2,1,41,70,2
1599113,0,647,0,40,3,4,2,1,54,25,2
1600303,0,647,0,40,2,6,2,1,49,36,2
1592580,0,647,0,40,2,2,2,1,76,33,2
1597598,1,647,588,25.4715,3,5,2,1,54,92,2
1586311,0,647,0,40,3,9,2,1,62,21,2
1611626,0,647,0,40,2,1,2,1,46,94,2
1560288,0,647,0,40,3,14,2,1,81,24,2
1620395,0,647,0,40,2,0,2,1,30,61,2
1571693,0,647,0,40,2,8,2,1,72,44,2
1531533,0,647,0,40,2,12,2,1,131,52,2
1538010,0,647,0,40,3,18,2,1,122,61,2
1566259,0,647,0,40,3,12,2,1,100,39,2
1605741,0,647,0,40,2,5,2,1,44,40,2
1618992,0,647,0,40,2,1,2,1,31,81,2
1593454,0,647,0,40,3,7,2,1,56,65,2
1620199,0,647,0,40,3,0,2,1,29,30,2
1620743,0,647,0,40,2,0,2,1,29,28,2
1620855,0,647,0,40,2,0,2,1,29,86,2
1582174,0,647,0,40,3,5,2,1,71,45,2
1616136,0,647,0,40,3,2,2,1,31,25,2
1609309,0,647,0,40,3,4,2,1,38,60,2
1574997,0,647,0,40,2,8,2,1,79,38,2
1556198,0,647,0,40,3,14,2,1,90,46,2
1620388,0,647,0,40,3,0,2,1,28,41,2
1621160,0,647,0,40,2,0,2,1,28,44,2
1581502,1,647,582,33.4725,2,7,2,1,70,30,2
1605930,0,647,0,40,3,2,2,1,51,23,2
1590034,0,647,0,40,2,7,2,1,56,38,2
1604905,0,647,0,40,3,4,2,1,41,39,2
1621639,0,647,0,40,3,0,2,1,27,48,2
1615521,0,647,0,40,2,1,2,1,32,26,2
1612844,0,647,0,40,2,3,2,1,37,26,2
1602938,0,647,0,40,3,4,2,1,44,28,2
1615133,0,647,0,40,3,2,2,1,36,17,2
1583324,0,647,0,40,3,9,2,1,57,27,2
1622091,0,647,0,40,3,0,2,1,26,76,2
1568198,0,647,0,40,2,12,2,1,67,39,2
1603307,0,647,0,40,3,3,2,1,46,64,2
1574672,0,647,0,40,2,8,2,1,87,47,2
1591350,0,647,0,40,3,4,2,1,70,23,2
1616826,0,647,0,40,2,1,2,1,36,55,2
1592616,0,647,0,40,3,8,2,1,44,29,2
1612316,0,647,0,40,3,2,2,1,45,57,2
1622082,0,647,0,40,2,0,2,1,25,30,2
1622446,0,647,0,40,3,0,2,1,25,21,2
1617616,0,647,0,40,2,1,2,1,25,33,2
1570633,0,647,0,40,3,8,2,1,89,27,2
1599154,1,647,579,28.7884,2,4,2,1,54,82,2
1571216,0,647,0,40,3,8,2,1,89,49,2
1559897,0,647,0,40,2,9,2,1,111,70,2
1582244,0,647,0,40,3,6,2,1,74,28,2
1571418,0,647,0,40,2,11,2,1,72,40,2
1611944,0,647,0,40,2,2,2,1,38,34,2
1616897,0,647,0,40,3,2,2,1,33,83,2
1585150,0,647,0,40,3,7,2,1,65,20,2
1622301,0,647,0,40,3,0,2,1,24,32,2
1622724,0,647,0,40,2,0,2,1,24,11,2
1622774,0,647,0,40,3,0,2,1,24,67,2
1608244,0,647,0,40,3,3,2,1,38,37,2
1618969,0,647,0,40,3,1,2,1,25,58,2
1615426,0,647,0,40,2,2,2,1,34,45,2
1601257,0,647,0,40,3,3,2,1,58,24,2
1562661,0,647,0,40,3,13,2,1,84,42,2
1603897,0,647,0,40,2,4,2,1,44,38,2
1597254,0,647,0,40,2,5,2,1,46,25,2
1597452,0,647,0,40,2,5,2,1,57,26,2
1576356,0,647,0,40,2,7,2,1,82,49,2
1584687,0,647,0,40,2,12,2,1,67,32,2
1607388,0,647,0,40,3,4,2,1,40,29,2
1602979,0,647,0,40,2,5,2,1,46,18,2
