id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2684210,0,1368,0,40,2,0,2,1,54,99,4
2678295,0,1368,0,40,2,1,2,1,61,91,4
2683496,0,1368,0,40,2,1,2,1,49,33,4
2648257,0,1368,0,40,3,7,2,1,82,69,4
2657954,0,1368,0,40,3,6,2,1,71,65,4
2660014,0,1368,0,40,2,6,2,1,71,30,4
2676728,0,1368,0,40,3,4,2,1,51,44,4
2668402,0,1368,0,40,2,4,2,1,63,27,4
2672706,0,1368,0,40,3,3,2,1,59,92,4
2691558,0,1368,0,40,3,0,2,1,37,54,4
2674096,0,1368,0,40,2,2,2,1,62,77,4
2691208,0,1368,0,40,3,1,2,1,36,76,4
2667614,0,1368,0,40,2,5,2,1,65,36,4
2653347,1,1368,1302,32.2413,2,10,2,1,71,30,4
2656131,0,1368,0,40,3,5,2,1,79,62,4
2680795,0,1368,0,40,3,3,2,1,47,69,4
2692212,0,1368,0,40,3,1,2,1,34,30,4
2693781,0,1368,0,40,3,0,2,1,33,24,4
2680562,0,1368,0,40,2,2,2,1,52,82,4
2657925,0,1368,0,40,3,8,2,1,71,21,4
2607382,0,1368,0,40,3,13,2,1,118,12,4
2638838,0,1368,0,40,3,12,2,1,79,57,4
2675190,0,1368,0,40,3,5,2,1,56,47,4
2653412,0,1368,0,40,3,8,2,1,78,61,4
2622477,0,1368,0,40,2,12,2,1,120,53,4
2600612,0,1368,0,40,2,20,2,1,125,44,4
2643316,0,1368,0,40,2,10,2,1,82,28,4
2688928,0,1368,0,40,3,1,2,1,33,74,4
2684022,0,1368,0,40,2,2,2,1,43,48,4
2646553,0,1368,0,40,2,8,2,1,87,62,4
2658637,0,1368,0,40,2,11,2,1,73,28,4
2627057,0,1368,0,40,2,13,2,1,110,54,4
2686860,0,1368,0,40,3,2,2,1,41,40,4
2695423,0,1368,0,40,3,0,2,1,30,22,4
2695790,0,1368,0,40,2,0,2,1,30,34,4
2615348,0,1368,0,40,3,18,2,1,109,48,4
2662957,0,1368,0,40,2,6,2,1,65,62,4
