id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805552,0,739,0,40,3,0,2,1,10,28,7
3805553,0,739,0,40,3,0,2,1,7,25,7
3805221,0,739,0,40,3,3,2,1,27,28,7
3805555,0,739,0,40,3,0,2,1,5,25,7
3805557,0,739,0,40,2,0,2,1,5,23,7
3801908,0,739,0,40,2,6,2,1,32,58,7
3805390,0,739,0,40,3,2,2,1,27,55,7
3805561,0,739,0,40,3,0,2,1,3,26,7
3805546,0,739,0,40,2,1,2,1,9,84,7
3805385,0,739,0,40,3,3,2,1,20,44,7
3805544,0,739,0,40,2,2,2,1,10,84,7
3805319,0,739,0,40,2,4,2,1,20,36,7
3797118,0,739,0,40,3,8,2,1,55,27,7
3805560,0,739,0,40,3,0,2,1,2,58,7
3805563,0,739,0,40,3,0,2,1,2,43,7
