id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,537,0,40,2,3,2,1,79,44,2
1551684,0,537,0,40,2,1,2,1,49,25,2
1547284,0,537,0,40,2,1,2,1,51,35,2
1554539,0,537,0,40,2,0,2,1,45,44,2
1555359,0,537,0,40,3,0,2,1,44,63,2
1554776,0,537,0,40,3,0,2,1,43,42,2
1534700,0,537,0,40,3,7,2,1,73,38,2
1556475,0,537,0,40,2,0,2,1,42,81,2
1556752,0,537,0,40,2,0,2,1,41,46,2
1543228,0,537,0,40,2,3,2,1,60,33,2
1554781,0,537,0,40,2,1,2,1,43,14,2
1530438,0,537,0,40,3,5,2,1,67,83,2
1533889,0,537,0,40,2,7,2,1,75,28,2
1539364,0,537,0,40,2,6,2,1,60,36,2
1557737,0,537,0,40,3,0,2,1,38,51,2
1555309,0,537,0,40,3,1,2,1,40,41,2
1541418,0,537,0,40,3,5,2,1,66,56,2
1528401,0,537,0,40,3,3,2,1,53,80,2
1554850,0,537,0,40,2,1,2,1,43,56,2
1558153,0,537,0,40,2,0,2,1,37,46,2
1549065,0,537,0,40,2,3,2,1,48,27,2
1555127,0,537,0,40,3,2,2,1,38,40,2
1559533,0,537,0,40,3,0,2,1,36,16,2
1548966,0,537,0,40,2,1,2,1,54,57,2
1546493,0,537,0,40,3,3,2,1,51,26,2
1548286,0,537,0,40,3,2,2,1,44,37,2
1534737,0,537,0,40,2,7,2,1,79,73,2
1551973,0,537,0,40,2,1,2,1,45,24,2
1545053,0,537,0,40,2,2,2,1,52,53,2
1557986,0,537,0,40,3,1,2,1,36,79,2
1538845,0,537,0,40,2,5,2,1,49,28,2
1541875,0,537,0,40,3,3,2,1,57,71,2
1534144,0,537,0,40,3,9,2,1,75,58,2
1554560,2,537,0,40,3,2,2,1,37,41,2
1558130,0,537,0,40,2,1,2,1,34,29,2
1551266,0,537,0,40,2,3,2,1,41,43,2
1557194,0,537,0,40,3,1,2,1,37,19,2
1546308,0,537,0,40,2,3,2,1,55,52,2
1560966,0,537,0,40,3,0,2,1,32,43,2
1552198,0,537,0,40,3,2,2,1,36,38,2
1539581,0,537,0,40,3,3,2,1,70,36,2
1536596,0,537,0,40,3,5,2,1,76,52,2
1522496,0,537,0,40,3,11,2,1,89,53,2
1556344,0,537,0,40,2,1,2,1,35,44,2
1529763,0,537,0,40,3,4,2,1,50,25,2
1555352,0,537,0,40,2,2,2,1,34,58,2
1544608,0,537,0,40,2,4,2,1,57,28,2
1557298,0,537,0,40,2,1,2,1,38,78,2
1555593,0,537,0,40,3,1,2,1,42,44,2
1559676,0,537,0,40,2,1,2,1,32,37,2
1560324,0,537,0,40,3,0,2,1,31,21,2
1542733,0,537,0,40,3,3,2,1,52,47,2
1549369,0,537,0,40,3,4,2,1,39,16,2
1531020,0,537,0,40,2,3,2,1,45,18,2
1546077,0,537,0,40,2,4,2,1,47,13,2
1550417,0,537,0,40,3,3,2,1,39,55,2
1528602,0,537,0,40,3,8,2,1,67,47,2
1551126,0,537,0,40,3,2,2,1,38,62,2
1558879,0,537,0,40,3,1,2,1,32,24,2
1559543,0,537,0,40,3,1,2,1,32,68,2
1531160,0,537,0,40,2,8,2,1,95,60,2
1528605,0,537,0,40,2,6,2,1,73,26,2
1531249,0,537,0,40,3,8,2,1,105,35,2
1559505,0,537,0,40,3,1,2,1,33,40,2
1554742,0,537,0,40,3,1,2,1,42,44,2
1561684,0,537,0,40,2,0,2,1,30,29,2
1562188,0,537,0,40,3,0,2,1,30,40,2
1531346,0,537,0,40,3,8,2,1,93,22,2
1544314,0,537,0,40,3,3,2,1,46,59,2
1558073,0,537,0,40,3,1,2,1,32,41,2
1552537,0,537,0,40,2,2,2,1,36,48,2
1542074,0,537,0,40,3,4,2,1,57,30,2
1558764,0,537,0,40,2,1,2,1,32,55,2
1530349,0,537,0,40,2,4,2,1,44,35,2
1550030,0,537,0,40,3,2,2,1,48,29,2
1552768,0,537,0,40,2,2,2,1,45,40,2
1555620,0,537,0,40,2,2,2,1,35,10,2
1549771,0,537,0,40,2,4,2,1,38,98,2
1548017,0,537,0,40,2,2,2,1,51,60,2
1555027,0,537,0,40,2,1,2,1,42,32,2
1550136,0,537,0,40,2,3,2,1,37,28,2
1526058,0,537,0,40,3,9,2,1,64,35,2
1530500,0,537,0,40,3,2,2,1,57,60,2
1562475,0,537,0,40,2,0,2,1,29,22,2
1562483,0,537,0,40,2,0,2,1,29,32,2
1563080,0,537,0,40,2,0,2,1,29,40,2
1531483,0,537,0,40,2,4,2,1,60,56,2
1548065,0,537,0,40,2,3,2,1,42,17,2
1529913,0,537,0,40,2,2,2,1,49,44,2
1538606,0,537,0,40,3,6,2,1,59,30,2
1534565,0,537,0,40,2,5,2,1,84,29,2
1547534,0,537,0,40,2,4,2,1,42,78,2
1550267,0,537,0,40,2,3,2,1,38,29,2
1558978,0,537,0,40,3,1,2,1,34,32,2
1552583,0,537,0,40,3,2,2,1,41,53,2
1542852,0,537,0,40,3,4,2,1,54,39,2
1554996,0,537,0,40,2,1,2,1,40,55,2
1561363,0,537,0,40,3,1,2,1,31,15,2
1542437,0,537,0,40,2,6,2,1,47,23,2
1555798,0,537,0,40,2,2,2,1,32,22,2
1562022,0,537,0,40,2,0,2,1,28,15,2
1562853,0,537,0,40,3,0,2,1,28,40,2
1563025,0,537,0,40,3,0,2,1,28,38,2
1563313,0,537,0,40,2,0,2,1,28,37,2
1563579,0,537,0,40,2,0,2,1,28,61,2
1549202,0,537,0,40,3,2,2,1,44,31,2
1532937,0,537,0,40,3,5,2,1,80,44,2
1555457,0,537,0,40,3,3,2,1,31,73,2
1558404,0,537,0,40,3,1,2,1,31,32,2
1544703,0,537,0,40,3,4,2,1,50,32,2
1538165,0,537,0,40,3,6,2,1,63,26,2
1550236,0,537,0,40,3,2,2,1,42,51,2
1536391,0,537,0,40,3,7,2,1,69,35,2
1534828,0,537,0,40,2,8,2,1,69,37,2
1528705,0,537,0,40,2,4,2,1,62,42,2
1530527,0,537,0,40,2,4,2,1,39,24,2
1538214,0,537,0,40,3,7,2,1,52,55,2
1543677,0,537,0,40,2,7,2,1,49,86,2
1546000,0,537,0,40,3,4,2,1,46,21,2
1559860,0,537,0,40,3,1,2,1,31,38,2
1493918,0,537,0,40,3,16,2,1,100,63,2
1527790,0,537,0,40,2,6,2,1,66,44,2
1563681,0,537,0,40,3,0,2,1,27,26,2
1541096,0,537,0,40,3,4,2,1,49,33,2
1532046,0,537,0,40,2,9,2,1,71,40,2
1554679,0,537,0,40,3,3,2,1,30,14,2
1559111,0,537,0,40,2,1,2,1,31,51,2
1560859,0,537,0,40,2,1,2,1,28,36,2
1545410,0,537,0,40,3,4,2,1,52,70,2
1530433,0,537,0,40,2,2,2,1,35,53,2
1539329,0,537,0,40,3,6,2,1,56,42,2
1520477,0,537,0,40,3,9,2,1,58,33,2
1535743,0,537,0,40,2,8,2,1,75,73,2
1547625,0,537,0,40,2,4,2,1,50,71,2
1554686,0,537,0,40,2,2,2,1,39,37,2
1556125,0,537,0,40,2,2,2,1,39,49,2
1541950,0,537,0,40,3,7,2,1,46,43,2
1549961,0,537,0,40,3,2,2,1,39,7,2
1562263,0,537,0,40,3,1,2,1,27,71,2
1528469,0,537,0,40,3,4,2,1,52,39,2
1564207,0,537,0,40,3,0,2,1,26,50,2
1564303,0,537,0,40,3,0,2,1,26,60,2
1564467,0,537,0,40,2,0,2,1,26,23,2
1558577,0,537,0,40,3,1,2,1,29,50,2
1552481,0,537,0,40,2,2,2,1,40,58,2
1546895,0,537,0,40,3,3,2,1,46,83,2
1543271,0,537,0,40,2,3,2,1,48,45,2
1506865,0,537,0,40,3,10,2,1,101,61,2
1534752,0,537,0,40,2,7,2,1,80,47,2
1554728,0,537,0,40,2,1,2,1,38,73,2
1457064,0,537,0,40,2,19,2,1,144,44,2
1559264,0,537,0,40,3,1,2,1,29,53,2
1559680,0,537,0,40,3,1,2,1,27,57,2
1557982,0,537,0,40,2,1,2,1,35,43,2
1545335,0,537,0,40,3,5,2,1,47,91,2
1550265,0,537,0,40,2,3,2,1,40,36,2
1561667,0,537,0,40,3,1,2,1,27,33,2
1552963,0,537,0,40,2,3,2,1,35,63,2
1560644,0,537,0,40,2,1,2,1,26,43,2
1562352,0,537,0,40,2,1,2,1,26,55,2
1548097,0,537,0,40,3,3,2,1,49,36,2
1546366,0,537,0,40,2,3,2,1,51,23,2
1540431,0,537,0,40,2,7,2,1,52,45,2
1512711,0,537,0,40,3,10,2,1,91,57,2
1550529,0,537,0,40,3,3,2,1,47,6,2
1546674,0,537,0,40,2,6,2,1,50,96,2
1560004,0,537,0,40,3,1,2,1,29,9,2
1556720,0,537,0,40,3,2,2,1,38,69,2
1562627,0,537,0,40,3,0,2,1,25,27,2
1564218,0,537,0,40,2,0,2,1,25,83,2
1564869,0,537,0,40,2,0,2,1,25,25,2
1530295,0,537,0,40,2,0,2,1,28,40,2
1552719,0,537,0,40,2,2,2,1,32,47,2
1540207,0,537,0,40,3,6,2,1,50,33,2
1539083,0,537,0,40,3,6,2,1,57,59,2
1554186,0,537,0,40,3,2,2,1,36,39,2
1537187,0,537,0,40,3,9,2,1,58,56,2
1562108,0,537,0,40,2,1,2,1,25,21,2
1546426,0,537,0,40,2,3,2,1,47,78,2
1550005,0,537,0,40,2,3,2,1,40,33,2
1558903,0,537,0,40,3,2,2,1,30,55,2
1563052,0,537,0,40,3,1,2,1,25,91,2
1557219,0,537,0,40,3,2,2,1,31,44,2
1540283,0,537,0,40,2,5,2,1,50,26,2
1560924,0,537,0,40,2,1,2,1,25,41,2
1555669,0,537,0,40,2,2,2,1,32,72,2
1544795,0,537,0,40,3,4,2,1,55,35,2
1532646,0,537,0,40,2,3,2,1,56,35,2
1529851,0,537,0,40,2,3,2,1,35,46,2
1563234,0,537,0,40,3,0,2,1,24,17,2
1565258,0,537,0,40,2,0,2,1,24,61,2
1565368,0,537,0,40,2,0,2,1,24,44,2
1565590,0,537,0,40,3,0,2,1,24,29,2
1540597,0,537,0,40,2,3,2,1,54,23,2
1533967,0,537,0,40,3,8,2,1,73,23,2
1540402,0,537,0,40,3,6,2,1,56,53,2
1520194,0,537,0,40,2,6,2,1,44,7,2
1546412,0,537,0,40,3,2,2,1,54,39,2
1545337,0,537,0,40,3,3,2,1,54,71,2
1540542,0,537,0,40,2,5,2,1,54,50,2
1539670,0,537,0,40,3,7,2,1,56,54,2
1559712,0,537,0,40,3,1,2,1,26,41,2
1518050,0,537,0,40,2,7,2,1,75,35,2
1561247,0,537,0,40,3,1,2,1,27,51,2
1548100,0,537,0,40,2,5,2,1,45,44,2
1561463,0,537,0,40,3,2,2,1,26,61,2
1562207,0,537,0,40,2,1,2,1,24,36,2
1562818,0,537,0,40,3,1,2,1,24,17,2
1529216,0,537,0,40,3,7,2,1,61,70,2
1530258,0,537,0,40,3,7,2,1,61,11,2
1533383,0,537,0,40,3,11,2,1,71,59,2
1562118,0,537,0,40,3,1,2,1,26,10,2
1558477,0,537,0,40,2,1,2,1,34,32,2
1561733,0,537,0,40,3,1,2,1,28,45,2
1561273,0,537,0,40,3,2,2,1,27,42,2
1559054,0,537,0,40,3,2,2,1,31,28,2
1563679,0,537,0,40,3,1,2,1,24,36,2
1554475,0,537,0,40,3,2,2,1,41,96,2
1559675,0,537,0,40,3,1,2,1,33,52,2
1553622,0,537,0,40,3,2,2,1,42,62,2
1558976,0,537,0,40,3,1,2,1,36,47,2
1541579,0,537,0,40,2,5,2,1,50,34,2
1532007,0,537,0,40,3,8,2,1,49,33,2
1564944,0,537,0,40,2,0,2,1,23,33,2
1564976,0,537,0,40,2,0,2,1,23,48,2
1565088,0,537,0,40,3,0,2,1,23,36,2
1565325,0,537,0,40,3,0,2,1,23,59,2
1565557,0,537,0,40,3,0,2,1,23,54,2
1565589,0,537,0,40,2,0,2,1,23,15,2
1565657,0,537,0,40,3,0,2,1,23,46,2
1565709,0,537,0,40,3,0,2,1,23,47,2
1566021,0,537,0,40,3,0,2,1,23,71,2
1566089,0,537,0,40,3,0,2,1,23,52,2
1566217,0,537,0,40,2,0,2,1,23,52,2
1566229,0,537,0,40,2,0,2,1,23,23,2
1559300,0,537,0,40,3,1,2,1,24,41,2
1537159,0,537,0,40,3,5,2,1,73,34,2
1536600,0,537,0,40,3,8,2,1,61,45,2
1540226,0,537,0,40,2,3,2,1,68,23,2
1561163,0,537,0,40,3,1,2,1,26,20,2
1558353,0,537,0,40,3,2,2,1,24,40,2
1553772,0,537,0,40,3,2,2,1,33,65,2
1526277,0,537,0,40,2,7,2,1,61,51,2
1559315,0,537,0,40,3,1,2,1,31,71,2
1554512,0,537,0,40,2,3,2,1,34,31,2
1540322,0,537,0,40,3,4,2,1,54,24,2
1553607,0,537,0,40,2,3,2,1,36,24,2
1559595,0,537,0,40,3,2,2,1,27,51,2
1534652,0,537,0,40,2,10,2,1,64,49,2
1556744,0,537,0,40,2,3,2,1,29,46,2
1561774,0,537,0,40,3,1,2,1,24,28,2
1556984,0,537,0,40,2,1,2,1,37,39,2
1547590,0,537,0,40,3,5,2,1,44,25,2
1547289,0,537,0,40,3,4,2,1,45,35,2
1561256,0,537,0,40,2,1,2,1,27,49,2
1540437,0,537,0,40,2,7,2,1,52,18,2
1562961,0,537,0,40,2,1,2,1,24,37,2
1563515,0,537,0,40,2,1,2,1,24,37,2
1546611,0,537,0,40,2,2,2,1,57,43,2
1545326,0,537,0,40,2,3,2,1,54,42,2
1517576,0,537,0,40,2,9,2,1,78,24,2
1556696,0,537,0,40,2,2,2,1,30,32,2
1549659,0,537,0,40,2,6,2,1,38,11,2
1548303,0,537,0,40,3,5,2,1,35,17,2
1529130,0,537,0,40,2,5,2,1,70,37,2
1556239,0,537,0,40,3,4,2,1,27,19,2
1538559,0,537,0,40,2,4,2,1,69,43,2
1558191,0,537,0,40,3,1,2,1,33,11,2
1560505,0,537,0,40,2,1,2,1,32,23,2
1554810,0,537,0,40,3,2,2,1,39,62,2
1535183,0,537,0,40,2,8,2,1,65,92,2
1546597,0,537,0,40,3,3,2,1,51,81,2
1563972,0,537,0,40,3,1,2,1,24,39,2
1553144,0,537,0,40,3,5,2,1,39,28,2
1564956,0,537,0,40,2,0,2,1,22,42,2
1565068,0,537,0,40,3,0,2,1,22,18,2
1565475,0,537,0,40,3,0,2,1,22,41,2
1565786,0,537,0,40,2,0,2,1,22,34,2
1565822,0,537,0,40,3,0,2,1,22,65,2
1566150,0,537,0,40,3,0,2,1,22,25,2
1566339,0,537,0,40,3,0,2,1,22,50,2
1566561,0,537,0,40,2,0,2,1,22,29,2
1554479,0,537,0,40,3,1,2,1,30,73,2
1526442,0,537,0,40,2,5,2,1,53,39,2
1537868,0,537,0,40,3,5,2,1,65,43,2
1534415,0,537,0,40,3,10,2,1,61,31,2
1560790,0,537,0,40,3,1,2,1,24,36,2
1530134,0,537,0,40,2,2,2,1,67,24,2
1531409,0,537,0,40,3,4,2,1,53,33,2
1544037,0,537,0,40,2,1,2,1,65,19,2
1557554,0,537,0,40,2,2,2,1,31,20,2
1559843,0,537,0,40,3,2,2,1,26,19,2
1525345,0,537,0,40,2,6,2,1,96,31,2
1533275,0,537,0,40,3,6,2,1,86,85,2
1554559,0,537,0,40,2,4,2,1,35,64,2
1558865,0,537,0,40,3,2,2,1,24,56,2
1546779,0,537,0,40,2,5,2,1,45,52,2
1555505,0,537,0,40,3,2,2,1,30,22,2
1553275,0,537,0,40,3,3,2,1,35,31,2
1541388,0,537,0,40,3,5,2,1,57,48,2
1557117,0,537,0,40,2,1,2,1,35,75,2
1545320,0,537,0,40,3,4,2,1,53,64,2
1527460,0,537,0,40,3,3,2,1,36,59,2
1562111,0,537,0,40,2,1,2,1,25,29,2
1562765,0,537,0,40,2,1,2,1,24,45,2
1552753,0,537,0,40,2,3,2,1,32,91,2
