id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2715427,0,8,0,40,2,0,2,1,15,24,5
2715436,0,8,0,40,3,0,2,1,11,52,5
2715467,0,8,0,40,3,0,2,1,9,65,5
2715468,0,8,0,40,2,0,2,1,11,54,5
2715476,0,8,0,40,2,0,2,1,15,51,5
2715490,0,8,0,40,3,0,2,1,17,30,5
2715502,0,8,0,40,2,0,2,1,14,45,5
2715547,0,8,0,40,2,0,2,1,11,27,5
2715561,0,8,0,40,2,0,2,1,17,30,5
2715569,0,8,0,40,2,0,2,1,14,40,5
2715579,0,8,0,40,3,0,2,1,20,60,5
2715585,0,8,0,40,2,0,2,1,12,73,5
2715598,0,8,0,40,3,0,2,1,13,73,5
2715608,0,8,0,40,3,0,2,1,9,59,5
2715617,0,8,0,40,2,0,2,1,11,65,5
2715626,0,8,0,40,2,0,2,1,9,33,5
2715630,0,8,0,40,2,0,2,1,10,61,5
2715660,0,8,0,40,2,0,2,1,20,38,5
2715682,0,8,0,40,2,0,2,1,10,59,5
2715708,0,8,0,40,3,0,2,1,12,53,5
2715735,0,8,0,40,2,0,2,1,9,53,5
2715764,0,8,0,40,2,0,2,1,13,68,5
2715771,0,8,0,40,3,0,2,1,14,91,5
2715787,0,8,0,40,2,0,2,1,8,28,5
2715795,0,8,0,40,2,0,2,1,12,55,5
2715840,0,8,0,40,3,0,2,1,11,16,5
2715879,0,8,0,40,2,0,2,1,12,53,5
2715903,0,8,0,40,3,0,2,1,11,46,5
2715906,0,8,0,40,2,0,2,1,11,37,5
2715923,0,8,0,40,2,0,2,1,15,34,5
2715951,0,8,0,40,2,0,2,1,12,10,5
2715990,0,8,0,40,3,0,2,1,29,37,5
2716028,0,8,0,40,3,0,2,1,8,26,5
2716035,0,8,0,40,2,0,2,1,14,39,5
2716048,0,8,0,40,3,0,2,1,18,19,5
2716056,0,8,0,40,2,0,2,1,11,34,5
2716058,0,8,0,40,3,0,2,1,14,24,5
2716070,0,8,0,40,2,0,2,1,11,38,5
2716073,0,8,0,40,2,0,2,1,10,51,5
2716096,0,8,0,40,3,0,2,1,14,34,5
2716100,0,8,0,40,3,0,2,1,9,37,5
2716110,0,8,0,40,3,0,2,1,18,27,5
2716121,0,8,0,40,3,0,2,1,8,47,5
2716135,0,8,0,40,2,0,2,1,12,45,5
2716142,0,8,0,40,3,0,2,1,13,41,5
2716150,0,8,0,40,3,0,2,1,13,82,5
2716161,0,8,0,40,3,0,2,1,11,23,5
2716183,0,8,0,40,2,0,2,1,14,40,5
2716200,0,8,0,40,2,0,2,1,13,17,5
2716214,0,8,0,40,3,0,2,1,12,33,5
2716215,0,8,0,40,2,0,2,1,25,27,5
2716226,1,8,0,40,3,0,2,1,14,41,5
2716270,0,8,0,40,2,0,2,1,14,38,5
2716300,0,8,0,40,3,0,2,1,10,80,5
2716313,0,8,0,40,3,0,2,1,21,49,5
2716335,0,8,0,40,2,0,2,1,9,63,5
2716348,0,8,0,40,3,0,2,1,10,23,5
2716358,0,8,0,40,2,0,2,1,9,16,5
2716389,0,8,0,40,3,0,2,1,19,37,5
2716404,0,8,0,40,3,0,2,1,16,32,5
2716415,0,8,0,40,2,0,2,1,8,62,5
2716428,0,8,0,40,3,0,2,1,9,28,5
2716434,0,8,0,40,2,0,2,1,9,28,5
2716443,0,8,0,40,3,0,2,1,11,90,5
2716461,0,8,0,40,2,0,2,1,23,65,5
2716469,0,8,0,40,3,0,2,1,20,26,5
2716479,0,8,0,40,2,0,2,1,9,33,5
2716490,0,8,0,40,2,0,2,1,13,95,5
2716523,0,8,0,40,2,0,2,1,12,19,5
2716550,0,8,0,40,3,0,2,1,13,14,5
2716578,0,8,0,40,3,0,2,1,16,30,5
2716639,0,8,0,40,3,0,2,1,10,62,5
2716647,0,8,0,40,2,0,2,1,11,48,5
2716658,0,8,0,40,3,0,2,1,14,48,5
2716686,0,8,0,40,3,0,2,1,17,22,5
2716689,0,8,0,40,3,0,2,1,11,28,5
2716697,0,8,0,40,3,0,2,1,13,89,5
2716711,0,8,0,40,3,0,2,1,8,63,5
2716716,0,8,0,40,3,0,2,1,19,34,5
2716732,0,8,0,40,3,0,2,1,33,48,5
2716752,0,8,0,40,2,0,2,1,13,69,5
2716762,0,8,0,40,2,0,2,1,12,42,5
2716774,0,8,0,40,3,0,2,1,20,40,5
2716781,0,8,0,40,2,0,2,1,9,24,5
2716783,0,8,0,40,2,0,2,1,20,51,5
2716795,0,8,0,40,3,0,2,1,11,39,5
2716818,0,8,0,40,2,0,2,1,13,56,5
2716835,0,8,0,40,2,0,2,1,14,32,5
2716839,0,8,0,40,3,0,2,1,14,29,5
2716849,0,8,0,40,2,0,2,1,10,15,5
2716859,0,8,0,40,3,0,2,1,13,22,5
2716899,0,8,0,40,2,0,2,1,11,10,5
2716925,0,8,0,40,3,0,2,1,16,63,5
2716943,0,8,0,40,3,0,2,1,8,39,5
2716946,0,8,0,40,3,0,2,1,10,43,5
2716952,1,8,0,40,2,0,2,1,19,90,5
2716963,0,8,0,40,3,0,2,1,12,50,5
2716965,0,8,0,40,3,0,2,1,23,16,5
2716970,0,8,0,40,3,0,2,1,15,43,5
2716983,0,8,0,40,2,0,2,1,20,42,5
2716986,0,8,0,40,2,0,2,1,11,41,5
2717003,0,8,0,40,3,0,2,1,9,9,5
2717024,0,8,0,40,3,0,2,1,14,22,5
2717058,0,8,0,40,2,0,2,1,10,34,5
2717077,0,8,0,40,3,0,2,1,11,40,5
2717106,0,8,0,40,2,0,2,1,13,15,5
2717112,0,8,0,40,3,0,2,1,11,74,5
2717147,0,8,0,40,2,0,2,1,9,57,5
2717152,0,8,0,40,3,0,2,1,13,48,5
2717153,0,8,0,40,2,0,2,1,24,78,5
2717177,0,8,0,40,3,0,2,1,11,55,5
2717184,0,8,0,40,2,0,2,1,12,80,5
2717215,0,8,0,40,2,0,2,1,11,61,5
2717239,0,8,0,40,3,0,2,1,10,27,5
2717249,0,8,0,40,3,0,2,1,11,39,5
2717252,0,8,0,40,2,0,2,1,15,60,5
2717256,0,8,0,40,2,0,2,1,13,30,5
2717286,0,8,0,40,3,0,2,1,10,53,5
2717309,0,8,0,40,2,0,2,1,16,43,5
2717314,0,8,0,40,2,0,2,1,9,17,5
2717339,0,8,0,40,3,0,2,1,16,57,5
2717349,0,8,0,40,3,0,2,1,14,14,5
2717367,0,8,0,40,3,0,2,1,8,33,5
2717377,0,8,0,40,3,0,2,1,10,58,5
2717397,0,8,0,40,2,0,2,1,12,61,5
2717401,0,8,0,40,2,0,2,1,8,48,5
2717440,0,8,0,40,3,0,2,1,14,42,5
2717471,1,8,0,40,2,0,2,1,15,47,5
2717475,0,8,0,40,2,0,2,1,18,30,5
2717487,0,8,0,40,3,0,2,1,9,25,5
2717491,0,8,0,40,3,0,2,1,10,27,5
2717500,0,8,0,40,3,0,2,1,13,31,5
2717512,0,8,0,40,3,0,2,1,18,76,5
2717525,0,8,0,40,2,0,2,1,19,26,5
2717543,0,8,0,40,3,0,2,1,9,40,5
2717549,0,8,0,40,2,0,2,1,23,98,5
2717556,0,8,0,40,2,0,2,1,17,76,5
2717572,0,8,0,40,2,0,2,1,13,50,5
2717581,0,8,0,40,3,0,2,1,9,30,5
2717583,0,8,0,40,3,0,2,1,10,31,5
2717603,0,8,0,40,3,0,2,1,14,41,5
2717612,0,8,0,40,2,0,2,1,9,20,5
2717619,0,8,0,40,2,0,2,1,11,39,5
2717635,0,8,0,40,2,0,2,1,19,37,5
2717650,0,8,0,40,2,0,2,1,12,53,5
2717663,0,8,0,40,2,0,2,1,10,36,5
2717703,0,8,0,40,2,0,2,1,14,50,5
2717729,0,8,0,40,3,0,2,1,11,59,5
2717743,0,8,0,40,2,0,2,1,12,55,5
2717770,0,8,0,40,2,0,2,1,10,39,5
2717804,0,8,0,40,3,0,2,1,11,34,5
2717813,0,8,0,40,3,0,2,1,11,27,5
2717837,0,8,0,40,2,0,2,1,12,42,5
2717849,0,8,0,40,2,0,2,1,14,13,5
2717856,0,8,0,40,3,0,2,1,25,43,5
2717896,0,8,0,40,2,0,2,1,24,64,5
2717906,0,8,0,40,3,0,2,1,16,40,5
2717910,0,8,0,40,3,0,2,1,10,88,5
2717919,0,8,0,40,3,0,2,1,13,53,5
2717940,0,8,0,40,3,0,2,1,11,12,5
2717954,0,8,0,40,2,0,2,1,30,65,5
2717984,0,8,0,40,2,0,2,1,13,48,5
2718010,0,8,0,40,2,0,2,1,11,41,5
2718014,0,8,0,40,3,0,2,1,10,43,5
2718021,0,8,0,40,3,0,2,1,15,51,5
2718031,0,8,0,40,3,0,2,1,19,60,5
2718034,0,8,0,40,3,0,2,1,11,38,5
2718055,0,8,0,40,3,0,2,1,9,80,5
2718058,0,8,0,40,3,0,2,1,12,34,5
2718071,0,8,0,40,3,0,2,1,17,110,5
2718097,0,8,0,40,3,0,2,1,16,31,5
2718107,0,8,0,40,2,0,2,1,9,63,5
2718112,0,8,0,40,2,0,2,1,11,38,5
2718127,0,8,0,40,2,0,2,1,11,49,5
2718133,0,8,0,40,3,0,2,1,10,47,5
2718139,0,8,0,40,3,0,2,1,12,43,5
2718165,0,8,0,40,2,0,2,1,12,80,5
2718172,0,8,0,40,2,0,2,1,20,55,5
2718182,0,8,0,40,3,0,2,1,9,30,5
2718193,0,8,0,40,3,0,2,1,19,52,5
2718222,0,8,0,40,2,0,2,1,13,51,5
2718230,0,8,0,40,3,0,2,1,8,21,5
2718258,0,8,0,40,2,0,2,1,10,75,5
2718273,0,8,0,40,2,0,2,1,22,26,5
2718285,0,8,0,40,3,0,2,1,10,53,5
2718297,0,8,0,40,3,0,2,1,13,30,5
2718309,0,8,0,40,3,0,2,1,10,20,5
2718342,0,8,0,40,3,0,2,1,9,32,5
2718343,0,8,0,40,2,0,2,1,11,57,5
2718354,0,8,0,40,2,0,2,1,10,68,5
2718380,0,8,0,40,3,0,2,1,15,50,5
2718389,0,8,0,40,3,0,2,1,8,115,5
2718396,0,8,0,40,3,0,2,1,9,14,5
2718408,0,8,0,40,2,0,2,1,20,25,5
2718427,0,8,0,40,3,0,2,1,11,57,5
2718452,0,8,0,40,3,0,2,1,20,22,5
2718467,0,8,0,40,2,0,2,1,24,35,5
2718484,0,8,0,40,2,0,2,1,15,42,5
2718505,0,8,0,40,3,0,2,1,10,23,5
2718515,0,8,0,40,3,0,2,1,10,44,5
2718518,0,8,0,40,3,0,2,1,10,37,5
2718538,0,8,0,40,3,0,2,1,8,50,5
2718551,0,8,0,40,2,0,2,1,11,46,5
2718569,0,8,0,40,2,0,2,1,15,23,5
2718587,0,8,0,40,2,0,2,1,15,51,5
2718617,0,8,0,40,3,0,2,1,21,51,5
2718631,0,8,0,40,3,0,2,1,16,36,5
2718637,0,8,0,40,2,0,2,1,12,46,5
2718644,0,8,0,40,2,0,2,1,10,32,5
2718684,0,8,0,40,3,0,2,1,13,36,5
2718697,0,8,0,40,3,0,2,1,11,13,5
2718703,0,8,0,40,2,0,2,1,14,70,5
2718713,0,8,0,40,2,0,2,1,11,16,5
2718740,0,8,0,40,3,0,2,1,16,67,5
2718747,1,8,0,40,2,0,2,1,15,12,5
2718748,0,8,0,40,3,0,2,1,14,10,5
2718758,0,8,0,40,3,0,2,1,9,22,5
2718783,0,8,0,40,2,0,2,1,14,80,5
2718788,0,8,0,40,2,0,2,1,15,66,5
2718789,0,8,0,40,2,0,2,1,17,55,5
2718799,0,8,0,40,2,0,2,1,11,43,5
2718801,0,8,0,40,3,0,2,1,24,39,5
2718810,0,8,0,40,3,0,2,1,12,26,5
2718818,0,8,0,40,2,0,2,1,9,47,5
2718837,0,8,0,40,3,0,2,1,14,63,5
2718842,0,8,0,40,3,0,2,1,11,30,5
2718855,0,8,0,40,3,0,2,1,18,90,5
2718867,0,8,0,40,2,0,2,1,12,36,5
2718880,0,8,0,40,3,0,2,1,11,55,5
2718906,0,8,0,40,2,0,2,1,28,45,5
2718920,0,8,0,40,3,0,2,1,9,44,5
2718963,0,8,0,40,3,0,2,1,8,55,5
2719001,0,8,0,40,2,0,2,1,14,56,5
2719011,0,8,0,40,3,0,2,1,23,44,5
2719026,0,8,0,40,2,0,2,1,20,48,5
2719040,0,8,0,40,3,0,2,1,14,96,5
2719060,0,8,0,40,2,0,2,1,25,66,5
2719083,0,8,0,40,3,0,2,1,29,30,5
2719105,0,8,0,40,2,0,2,1,15,77,5
2719126,0,8,0,40,3,0,2,1,9,38,5
2719152,0,8,0,40,3,0,2,1,12,22,5
2719179,0,8,0,40,3,0,2,1,10,51,5
2719193,0,8,0,40,3,0,2,1,19,40,5
2719201,0,8,0,40,3,0,2,1,22,109,5
2719223,0,8,0,40,2,0,2,1,18,45,5
2719234,0,8,0,40,3,0,2,1,11,37,5
2719245,0,8,0,40,2,0,2,1,10,36,5
2719267,0,8,0,40,2,0,2,1,12,32,5
2719295,0,8,0,40,2,0,2,1,16,85,5
2719334,0,8,0,40,3,0,2,1,13,53,5
2719351,0,8,0,40,2,0,2,1,17,26,5
2719368,0,8,0,40,3,0,2,1,17,26,5
2719377,0,8,0,40,3,0,2,1,16,54,5
2719407,0,8,0,40,3,0,2,1,8,52,5
2719442,0,8,0,40,3,0,2,1,11,44,5
2719456,0,8,0,40,2,0,2,1,14,17,5
2719464,0,8,0,40,2,0,2,1,14,21,5
2719468,0,8,0,40,3,0,2,1,15,64,5
2719488,0,8,0,40,2,0,2,1,13,70,5
2719525,0,8,0,40,3,0,2,1,12,35,5
2719529,0,8,0,40,3,0,2,1,12,9,5
2719553,0,8,0,40,3,0,2,1,17,42,5
2719561,0,8,0,40,2,0,2,1,23,58,5
2719563,0,8,0,40,2,0,2,1,11,24,5
2719572,0,8,0,40,2,0,2,1,8,59,5
2719606,0,8,0,40,3,0,2,1,11,39,5
2719630,0,8,0,40,2,0,2,1,14,33,5
2719632,0,8,0,40,2,0,2,1,10,36,5
2719639,0,8,0,40,3,0,2,1,10,35,5
2719663,0,8,0,40,3,0,2,1,16,35,5
2719686,0,8,0,40,3,0,2,1,8,103,5
2719698,0,8,0,40,3,0,2,1,10,41,5
2719705,0,8,0,40,2,0,2,1,13,98,5
2719727,0,8,0,40,2,0,2,1,11,37,5
2719728,0,8,0,40,3,0,2,1,14,58,5
2719747,0,8,0,40,3,0,2,1,26,49,5
2719756,0,8,0,40,3,0,2,1,13,42,5
2719758,0,8,0,40,2,0,2,1,11,52,5
2719809,0,8,0,40,2,0,2,1,12,14,5
2719812,0,8,0,40,2,0,2,1,17,96,5
2719841,0,8,0,40,2,0,2,1,15,38,5
2719846,0,8,0,40,3,0,2,1,10,24,5
2719871,0,8,0,40,3,0,2,1,9,61,5
2719873,0,8,0,40,3,0,2,1,12,19,5
2719884,0,8,0,40,3,0,2,1,15,63,5
2719892,0,8,0,40,3,0,2,1,10,25,5
2719898,0,8,0,40,3,0,2,1,11,52,5
2719936,0,8,0,40,3,0,2,1,17,13,5
2719960,0,8,0,40,3,0,2,1,8,14,5
2719968,0,8,0,40,3,0,2,1,11,65,5
2719987,0,8,0,40,2,0,2,1,16,65,5
2719996,0,8,0,40,2,0,2,1,11,48,5
2720025,0,8,0,40,2,0,2,1,13,85,5
2720046,0,8,0,40,3,0,2,1,14,60,5
2720052,0,8,0,40,3,0,2,1,12,39,5
2720065,0,8,0,40,2,0,2,1,12,40,5
2720070,0,8,0,40,2,0,2,1,9,62,5
2720079,0,8,0,40,2,0,2,1,14,54,5
2720124,0,8,0,40,3,0,2,1,11,69,5
2720133,0,8,0,40,2,0,2,1,12,52,5
2720168,0,8,0,40,2,0,2,1,11,74,5
2720191,0,8,0,40,2,0,2,1,14,39,5
2720202,0,8,0,40,3,0,2,1,9,10,5
2720222,0,8,0,40,3,0,2,1,8,35,5
2720253,0,8,0,40,2,0,2,1,10,42,5
2720273,0,8,0,40,3,0,2,1,11,27,5
2720293,0,8,0,40,2,0,2,1,10,22,5
2720307,0,8,0,40,3,0,2,1,11,31,5
2720317,0,8,0,40,3,0,2,1,9,29,5
2720332,0,8,0,40,2,0,2,1,11,60,5
2720334,0,8,0,40,2,0,2,1,9,20,5
2720339,0,8,0,40,2,0,2,1,21,63,5
2720346,0,8,0,40,2,0,2,1,10,25,5
2720351,0,8,0,40,3,0,2,1,12,45,5
2720357,0,8,0,40,2,0,2,1,12,67,5
2720358,0,8,0,40,3,0,2,1,11,48,5
2720364,0,8,0,40,3,0,2,1,11,20,5
2720373,0,8,0,40,2,0,2,1,12,37,5
2720381,0,8,0,40,3,0,2,1,8,24,5
2720407,0,8,0,40,2,0,2,1,16,34,5
2720418,0,8,0,40,2,0,2,1,23,41,5
2720425,0,8,0,40,3,0,2,1,8,36,5
2720430,0,8,0,40,3,0,2,1,10,33,5
2720434,0,8,0,40,3,0,2,1,20,59,5
2720441,0,8,0,40,2,0,2,1,12,61,5
2720456,0,8,0,40,3,0,2,1,16,42,5
2720457,0,8,0,40,2,0,2,1,10,12,5
2720462,0,8,0,40,3,0,2,1,21,30,5
2720496,0,8,0,40,2,0,2,1,10,70,5
2720507,0,8,0,40,3,0,2,1,13,46,5
2720517,0,8,0,40,2,0,2,1,12,61,5
2720518,0,8,0,40,3,0,2,1,9,49,5
2720519,0,8,0,40,3,0,2,1,15,62,5
