id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3109170,0,1389,0,40,3,4,2,1,77,32,5
3133459,0,1389,0,40,2,0,2,1,41,119,5
3129225,0,1389,0,40,3,1,2,1,47,52,5
3075633,0,1389,0,40,3,12,2,1,91,37,5
3134409,0,1389,0,40,3,0,2,1,39,28,5
3075356,0,1389,0,40,3,12,2,1,83,52,5
3071555,0,1389,0,40,3,10,2,1,120,47,5
3134277,0,1389,0,40,3,0,2,1,38,107,5
3083028,0,1389,0,40,2,11,2,1,92,54,5
3134839,0,1389,0,40,3,1,2,1,35,23,5
3119807,0,1389,0,40,3,3,2,1,52,45,5
3085948,0,1389,0,40,2,10,2,1,90,53,5
3045614,0,1389,0,40,2,12,2,1,139,69,5
3120159,0,1389,0,40,2,4,2,1,60,44,5
3134464,0,1389,0,40,3,1,2,1,34,40,5
3133373,0,1389,0,40,3,2,2,1,33,23,5
3136586,0,1389,0,40,2,0,2,1,31,3,5
3137322,0,1389,0,40,2,0,2,1,31,48,5
3130825,0,1389,0,40,2,2,2,1,39,66,5
3122249,0,1389,0,40,3,2,2,1,59,44,5
3133884,0,1389,0,40,2,1,2,1,38,50,5
3125275,0,1389,0,40,2,4,2,1,35,39,5
3138489,0,1389,0,40,3,0,2,1,28,60,5
3085180,0,1389,0,40,3,9,2,1,92,69,5
3134593,0,1389,0,40,3,1,2,1,32,27,5
3109292,0,1389,0,40,2,4,2,1,68,54,5
3129883,0,1389,0,40,3,3,2,1,31,55,5
3076970,0,1389,0,40,3,11,2,1,87,35,5
3135382,0,1389,0,40,3,1,2,1,33,44,5
3138488,0,1389,0,40,2,0,2,1,27,36,5
3134661,0,1389,0,40,2,1,2,1,33,45,5
3125579,0,1389,0,40,3,2,2,1,50,58,5
3106719,0,1389,0,40,2,9,2,1,69,70,5
3135945,0,1389,0,40,2,1,2,1,30,29,5
3136293,0,1389,0,40,2,1,2,1,31,71,5
3125955,0,1389,0,40,2,3,2,1,38,33,5
3128673,0,1389,0,40,3,4,2,1,33,25,5
3138923,0,1389,0,40,3,0,2,1,26,60,5
3138995,0,1389,0,40,2,0,2,1,26,74,5
3096510,0,1389,0,40,3,9,2,1,63,29,5
3110815,0,1389,0,40,2,7,2,1,61,62,5
3136791,0,1389,0,40,3,2,2,1,30,72,5
3105744,0,1389,0,40,3,10,2,1,57,25,5
3086588,0,1389,0,40,3,9,2,1,83,29,5
3097472,0,1389,0,40,3,10,2,1,70,45,5
3088715,0,1389,0,40,3,11,2,1,90,45,5
3136519,0,1389,0,40,3,1,2,1,31,19,5
3137885,0,1389,0,40,2,1,2,1,27,32,5
3084765,0,1389,0,40,3,14,2,1,80,63,5
3139242,0,1389,0,40,2,0,2,1,24,29,5
3139593,0,1389,0,40,2,0,2,1,24,39,5
3120141,0,1389,0,40,3,3,2,1,50,36,5
3137516,0,1389,0,40,2,1,2,1,24,73,5
3131244,0,1389,0,40,2,3,2,1,34,42,5
3089504,0,1389,0,40,3,9,2,1,90,30,5
3139216,0,1389,0,40,2,0,2,1,23,62,5
3139686,0,1389,0,40,3,0,2,1,23,49,5
3126958,0,1389,0,40,3,4,2,1,39,36,5
3138152,0,1389,0,40,3,1,2,1,23,53,5
3072398,0,1389,0,40,3,9,2,1,120,28,5
3103776,0,1389,0,40,3,7,2,1,71,39,5
3120840,0,1389,0,40,2,4,2,1,56,56,5
3105896,0,1389,0,40,3,7,2,1,56,27,5
3072324,0,1389,0,40,3,13,2,1,90,92,5
3139906,0,1389,0,40,3,0,2,1,22,51,5
3133987,0,1389,0,40,2,1,2,1,30,9,5
3109899,0,1389,0,40,3,7,2,1,53,52,5
3100675,0,1389,0,40,2,9,2,1,73,65,5
3104810,0,1389,0,40,2,8,2,1,59,46,5
3129475,0,1389,0,40,3,5,2,1,38,31,5
3099892,0,1389,0,40,3,10,2,1,59,64,5
3087320,0,1389,0,40,2,11,2,1,67,7,5
3115299,0,1389,0,40,3,5,2,1,63,19,5
3087601,0,1389,0,40,2,12,2,1,80,41,5
3127998,0,1389,0,40,2,4,2,1,38,9,5
3140140,0,1389,0,40,3,0,2,1,21,52,5
3140293,0,1389,0,40,2,0,2,1,21,87,5
3140313,0,1389,0,40,3,0,2,1,21,82,5
3136244,0,1389,0,40,3,1,2,1,26,29,5
3072531,0,1389,0,40,2,12,2,1,97,24,5
3121100,0,1389,0,40,3,5,2,1,48,53,5
3136568,0,1389,0,40,3,1,2,1,27,43,5
3138271,0,1389,0,40,3,1,2,1,23,43,5
3134059,0,1389,0,40,2,2,2,1,30,133,5
3079573,0,1389,0,40,2,12,2,1,72,43,5
3119889,0,1389,0,40,3,5,2,1,45,44,5
3133242,0,1389,0,40,3,3,2,1,30,82,5
3077759,0,1389,0,40,2,9,2,1,104,15,5
3116704,0,1389,0,40,3,8,2,1,46,63,5
3138786,0,1389,0,40,3,1,2,1,25,53,5
3131872,0,1389,0,40,3,3,2,1,36,28,5
3139364,0,1389,0,40,2,0,2,1,20,76,5
3140250,0,1389,0,40,2,0,2,1,20,23,5
3140442,0,1389,0,40,3,0,2,1,20,59,5
3140498,0,1389,0,40,2,0,2,1,20,35,5
3140712,0,1389,0,40,3,0,2,1,20,43,5
3140814,0,1389,0,40,2,0,2,1,20,26,5
3128832,0,1389,0,40,3,2,2,1,36,65,5
3097050,0,1389,0,40,3,9,2,1,84,36,5
3131843,0,1389,0,40,3,3,2,1,29,63,5
3120143,0,1389,0,40,2,4,2,1,51,32,5
3110851,0,1389,0,40,2,4,2,1,62,66,5
3137722,0,1389,0,40,2,1,2,1,23,13,5
3135781,0,1389,0,40,3,3,2,1,24,37,5
3118612,0,1389,0,40,2,5,2,1,51,48,5
3134078,0,1389,0,40,2,2,2,1,27,26,5
3123299,0,1389,0,40,2,6,2,1,36,40,5
