id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636645,0,747,0,40,3,0,2,1,6,48,2
1636440,0,747,0,40,2,2,2,1,28,70,2
1636641,0,747,0,40,2,0,2,1,5,49,2
1636646,0,747,0,40,3,0,2,1,5,82,2
1636657,0,747,0,40,3,0,2,1,5,131,2
1636490,0,747,0,40,3,3,2,1,15,65,2
1636660,0,747,0,40,3,0,2,1,4,18,2
1636630,0,747,0,40,2,1,2,1,4,26,2
1636658,0,747,0,40,2,0,2,1,3,36,2
1636667,0,747,0,40,2,0,2,1,3,124,2
1636670,0,747,0,40,3,0,2,1,3,60,2
1636674,0,747,0,40,3,0,2,1,3,15,2
1636676,0,747,0,40,3,0,2,1,3,35,2
1636680,0,747,0,40,3,0,2,1,3,29,2
1636682,0,747,0,40,2,0,2,1,3,39,2
1636665,0,747,0,40,3,0,2,1,2,41,2
1636671,0,747,0,40,2,0,2,1,2,35,2
1636675,0,747,0,40,2,0,2,1,2,42,2
1636683,0,747,0,40,2,0,2,1,2,25,2
1636685,0,747,0,40,3,0,2,1,2,64,2
1636687,0,747,0,40,3,0,2,1,2,39,2
1636689,0,747,0,40,3,0,2,1,2,43,2
1636691,0,747,0,40,2,0,2,1,2,51,2
1636693,0,747,0,40,3,0,2,1,2,46,2
1636695,0,747,0,40,2,0,2,1,2,47,2
1636697,0,747,0,40,2,0,2,1,2,28,2
1636699,0,747,0,40,2,0,2,1,2,22,2
