id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3872273,0,1011,0,40,3,3,2,1,61,55,7
3852918,0,1011,0,40,2,4,2,1,93,37,7
3829809,0,1011,0,40,3,8,2,1,103,46,7
3884868,0,1011,0,40,3,1,2,1,46,60,7
3879069,0,1011,0,40,2,4,2,1,53,44,7
3878947,0,1011,0,40,3,2,2,1,55,29,7
3891856,0,1011,0,40,2,1,2,1,37,41,7
3861392,0,1011,0,40,3,7,2,1,64,22,7
3879264,0,1011,0,40,3,4,2,1,49,35,7
3893614,0,1011,0,40,3,0,2,1,31,23,7
3861926,0,1011,0,40,2,8,2,1,66,26,7
3871112,0,1011,0,40,3,5,2,1,58,111,7
3850137,0,1011,0,40,3,10,2,1,66,54,7
3882904,0,1011,0,40,3,2,2,1,41,25,7
3835627,0,1011,0,40,3,9,2,1,104,50,7
3870523,0,1011,0,40,2,3,2,1,67,30,7
3853557,0,1011,0,40,2,9,2,1,66,43,7
3892468,0,1011,0,40,2,2,2,1,32,56,7
3875496,0,1011,0,40,3,3,2,1,57,47,7
3860343,0,1011,0,40,3,6,2,1,72,53,7
3802317,0,1011,0,40,3,12,2,1,117,58,7
3870494,0,1011,0,40,3,5,2,1,57,59,7
3875010,0,1011,0,40,2,5,2,1,59,53,7
3895978,0,1011,0,40,2,0,2,1,28,45,7
3885019,0,1011,0,40,3,2,2,1,44,45,7
3866319,0,1011,0,40,3,4,2,1,70,42,7
3807247,0,1011,0,40,3,17,2,1,118,24,7
3875948,0,1011,0,40,2,5,2,1,46,48,7
3893704,0,1011,0,40,3,2,2,1,31,84,7
3896032,0,1011,0,40,3,0,2,1,27,51,7
3896751,0,1011,0,40,3,0,2,1,27,53,7
3896767,0,1011,0,40,3,0,2,1,27,66,7
3847153,0,1011,0,40,2,7,2,1,79,25,7
3887853,0,1011,0,40,3,2,2,1,39,32,7
3876959,0,1011,0,40,2,5,2,1,49,25,7
3843238,0,1011,0,40,2,10,2,1,84,47,7
3862984,0,1011,0,40,3,8,2,1,67,114,7
3885454,0,1011,0,40,2,3,2,1,43,22,7
3886696,0,1011,0,40,3,2,2,1,41,24,7
3888910,0,1011,0,40,2,3,2,1,34,48,7
3887752,0,1011,0,40,3,2,2,1,42,77,7
3897285,0,1011,0,40,3,0,2,1,26,41,7
3816718,0,1011,0,40,2,13,2,1,115,18,7
3828069,0,1011,0,40,3,11,2,1,107,42,7
3848680,1,1011,907,40,2,10,2,1,78,40,7
3773721,0,1011,0,40,3,18,2,1,119,29,7
3876843,0,1011,0,40,2,5,2,1,49,47,7
3895005,0,1011,0,40,3,1,2,1,29,66,7
3880822,0,1011,0,40,3,5,2,1,42,37,7
3890406,0,1011,0,40,3,4,2,1,33,60,7
3842360,0,1011,0,40,2,15,2,1,90,37,7
3896836,0,1011,0,40,2,0,2,1,25,14,7
3877856,0,1011,0,40,2,5,2,1,39,57,7
3890063,0,1011,0,40,3,2,2,1,30,41,7
3874468,0,1011,0,40,3,3,2,1,56,25,7
3890490,0,1011,0,40,2,1,2,1,36,52,7
3825643,0,1011,0,40,3,11,2,1,108,41,7
3837089,0,1011,0,40,2,10,2,1,96,38,7
3892055,0,1011,0,40,2,1,2,1,31,18,7
3889507,0,1011,0,40,3,2,2,1,30,48,7
3892828,0,1011,0,40,2,2,2,1,31,73,7
3863061,0,1011,0,40,2,6,2,1,63,49,7
3888715,0,1011,0,40,3,2,2,1,40,87,7
3888208,0,1011,0,40,2,2,2,1,37,24,7
3883397,0,1011,0,40,3,3,2,1,51,32,7
3866825,0,1011,0,40,2,8,2,1,53,43,7
3890596,0,1011,0,40,3,2,2,1,33,45,7
3897022,0,1011,0,40,3,0,2,1,24,56,7
3891883,0,1011,0,40,2,1,2,1,26,21,7
3878501,0,1011,0,40,2,7,2,1,42,48,7
3859183,0,1011,0,40,2,7,2,1,60,49,7
3878823,0,1011,0,40,2,2,2,1,51,41,7
3892878,0,1011,0,40,2,1,2,1,33,42,7
3817188,0,1011,0,40,2,18,2,1,115,21,7
3892862,0,1011,0,40,2,1,2,1,35,24,7
3892446,0,1011,0,40,3,1,2,1,34,20,7
3829537,0,1011,0,40,2,14,2,1,88,17,7
3832704,0,1011,0,40,3,8,2,1,100,32,7
3897019,0,1011,0,40,2,1,2,1,25,46,7
3830773,0,1011,0,40,2,13,2,1,90,36,7
3897066,0,1011,0,40,3,0,2,1,23,78,7
3897850,0,1011,0,40,2,0,2,1,23,37,7
3898099,0,1011,0,40,3,0,2,1,23,26,7
3898143,0,1011,0,40,3,0,2,1,23,15,7
3898365,0,1011,0,40,3,0,2,1,23,55,7
3880099,0,1011,0,40,2,3,2,1,42,40,7
3816395,0,1011,0,40,2,16,2,1,110,44,7
3881998,0,1011,0,40,2,3,2,1,45,31,7
3883916,0,1011,0,40,3,3,2,1,39,17,7
3891399,0,1011,0,40,3,1,2,1,30,23,7
3893202,0,1011,0,40,2,1,2,1,28,37,7
3866911,0,1011,0,40,2,8,2,1,56,43,7
3890253,0,1011,0,40,3,2,2,1,30,31,7
3872605,0,1011,0,40,3,7,2,1,43,80,7
3865542,0,1011,0,40,3,10,2,1,49,57,7
3850754,0,1011,0,40,2,8,2,1,83,66,7
3880143,0,1011,0,40,2,5,2,1,42,68,7
3866534,0,1011,0,40,3,7,2,1,63,49,7
3885001,0,1011,0,40,2,4,2,1,41,28,7
3775755,0,1011,0,40,3,21,2,1,148,44,7
3837252,0,1011,0,40,3,14,2,1,89,36,7
3874945,0,1011,0,40,3,5,2,1,48,20,7
3814521,0,1011,0,40,3,18,2,1,117,33,7
3886085,0,1011,0,40,3,3,2,1,36,53,7
3893368,0,1011,0,40,3,2,2,1,32,38,7
3872324,0,1011,0,40,3,5,2,1,55,57,7
3898334,0,1011,0,40,3,0,2,1,22,35,7
3898586,0,1011,0,40,2,0,2,1,22,29,7
3898738,0,1011,0,40,3,0,2,1,22,39,7
3893649,0,1011,0,40,2,1,2,1,26,49,7
3823018,0,1011,0,40,3,14,2,1,109,45,7
3870691,0,1011,0,40,3,3,2,1,58,54,7
3888561,0,1011,0,40,3,3,2,1,29,38,7
3874961,0,1011,0,40,3,4,2,1,50,48,7
3885643,0,1011,0,40,2,3,2,1,39,43,7
3870311,0,1011,0,40,2,5,2,1,68,14,7
3893712,0,1011,0,40,3,2,2,1,26,27,7
3847236,0,1011,0,40,3,8,2,1,83,28,7
3817192,0,1011,0,40,3,18,2,1,99,27,7
3871427,0,1011,0,40,2,6,2,1,56,37,7
3867705,0,1011,0,40,3,5,2,1,60,53,7
3865671,0,1011,0,40,2,9,2,1,61,20,7
3885099,0,1011,0,40,2,3,2,1,41,36,7
3890166,0,1011,0,40,3,3,2,1,28,22,7
3850552,0,1011,0,40,2,10,2,1,72,12,7
3890029,0,1011,0,40,3,3,2,1,28,28,7
3897313,0,1011,0,40,3,1,2,1,23,26,7
