id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2719286,0,51,0,40,3,3,2,1,36,66,5
2725580,0,51,0,40,3,1,2,1,27,47,5
2726002,0,51,0,40,3,0,2,1,18,49,5
2726068,0,51,0,40,3,0,2,1,18,22,5
2720152,0,51,0,40,2,5,2,1,44,44,5
2726292,0,51,0,40,2,0,2,1,15,41,5
2726231,0,51,0,40,3,0,2,1,14,69,5
2726299,0,51,0,40,2,0,2,1,14,54,5
2725626,0,51,0,40,2,1,2,1,21,43,5
2725919,0,51,0,40,3,1,2,1,16,40,5
2726397,0,51,0,40,2,0,2,1,13,29,5
2721857,0,51,0,40,2,3,2,1,32,37,5
2718884,0,51,0,40,2,3,2,1,36,14,5
2726378,0,51,0,40,2,0,2,1,12,17,5
2726480,0,51,0,40,2,0,2,1,12,40,5
2726518,0,51,0,40,2,0,2,1,12,52,5
2725752,0,51,0,40,2,2,2,1,16,47,5
2726100,0,51,0,40,3,1,2,1,13,31,5
2726159,0,51,0,40,2,1,2,1,12,66,5
2726071,0,51,0,40,3,1,2,1,12,36,5
2726246,0,51,0,40,3,1,2,1,12,22,5
2726067,0,51,0,40,2,1,2,1,14,43,5
2726445,0,51,0,40,3,0,2,1,11,51,5
2726489,0,51,0,40,3,0,2,1,11,59,5
2726564,0,51,0,40,3,0,2,1,11,30,5
2726588,0,51,0,40,3,0,2,1,11,40,5
2725906,0,51,0,40,2,1,2,1,13,93,5
2720198,0,51,0,40,2,4,2,1,32,30,5
2726194,0,51,0,40,3,1,2,1,11,22,5
2726219,0,51,0,40,2,1,2,1,11,34,5
2726408,0,51,0,40,3,0,2,1,10,46,5
2726495,0,51,0,40,2,0,2,1,10,45,5
2726511,0,51,0,40,3,0,2,1,10,57,5
2726523,0,51,0,40,2,0,2,1,10,44,5
2726583,0,51,0,40,3,0,2,1,10,33,5
2726671,0,51,0,40,3,0,2,1,10,29,5
2725579,0,51,0,40,3,3,2,1,20,50,5
2725772,0,51,0,40,3,1,2,1,22,57,5
2725578,0,51,0,40,3,3,2,1,21,18,5
2726464,0,51,0,40,2,1,2,1,11,30,5
2726200,0,51,0,40,2,1,2,1,16,19,5
2726553,0,51,0,40,2,0,2,1,9,63,5
2726569,0,51,0,40,2,0,2,1,9,22,5
2726608,0,51,0,40,3,0,2,1,9,43,5
2726628,0,51,0,40,3,0,2,1,9,35,5
2726648,0,51,0,40,3,0,2,1,9,23,5
2726694,0,51,0,40,2,0,2,1,9,46,5
2726740,0,51,0,40,2,0,2,1,9,53,5
2726752,0,51,0,40,2,0,2,1,9,33,5
2726762,0,51,0,40,2,0,2,1,9,59,5
2726770,0,51,0,40,2,0,2,1,9,51,5
2719000,0,51,0,40,3,5,2,1,33,46,5
2726364,0,51,0,40,3,1,2,1,10,45,5
2726423,0,51,0,40,2,1,2,1,11,44,5
2726492,0,51,0,40,2,1,2,1,10,48,5
2726499,0,51,0,40,3,0,2,1,8,58,5
2726705,0,51,0,40,2,0,2,1,8,51,5
2726745,0,51,0,40,3,0,2,1,8,53,5
2726777,0,51,0,40,3,0,2,1,8,68,5
2726807,0,51,0,40,2,0,2,1,8,70,5
2726825,0,51,0,40,3,0,2,1,8,34,5
2726835,0,51,0,40,2,0,2,1,8,44,5
2726845,0,51,0,40,3,0,2,1,8,37,5
2726005,0,51,0,40,3,1,2,1,8,54,5
2726177,0,51,0,40,2,1,2,1,8,35,5
2725639,0,51,0,40,2,2,2,1,20,39,5
2726484,0,51,0,40,2,1,2,1,8,57,5
2726516,0,51,0,40,3,1,2,1,8,24,5
2723266,0,51,0,40,3,5,2,1,36,69,5
2720434,0,51,0,40,3,4,2,1,41,59,5
