id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2609296,0,1145,0,40,2,2,2,1,22,13,4
2609485,0,1145,0,40,2,1,2,1,20,25,4
2609392,0,1145,0,40,3,1,2,1,19,38,4
2609748,0,1145,0,40,2,0,2,1,15,38,4
2609426,0,1145,0,40,2,1,2,1,17,48,4
2609834,0,1145,0,40,2,0,2,1,14,41,4
2609947,0,1145,0,40,2,0,2,1,14,45,4
2609558,0,1145,0,40,2,1,2,1,14,47,4
2609985,0,1145,0,40,2,0,2,1,13,60,4
2610017,0,1145,0,40,3,0,2,1,13,26,4
2609626,0,1145,0,40,2,1,2,1,13,32,4
2609845,0,1145,0,40,2,1,2,1,13,41,4
2609986,0,1145,0,40,2,0,2,1,12,40,4
2610002,0,1145,0,40,2,0,2,1,12,54,4
2610018,0,1145,0,40,3,0,2,1,12,18,4
2610033,0,1145,0,40,3,0,2,1,12,39,4
2609964,0,1145,0,40,2,0,2,1,11,62,4
2609980,0,1145,0,40,2,0,2,1,11,51,4
2610012,0,1145,0,40,3,0,2,1,11,38,4
2610050,0,1145,0,40,3,0,2,1,11,59,4
2610104,0,1145,0,40,2,0,2,1,11,68,4
2610152,0,1145,0,40,3,0,2,1,11,71,4
2609667,0,1145,0,40,3,1,2,1,13,42,4
2609821,0,1145,0,40,3,1,2,1,14,74,4
2609976,0,1145,0,40,3,0,2,1,10,64,4
2610161,0,1145,0,40,2,0,2,1,10,16,4
2610193,0,1145,0,40,3,0,2,1,10,39,4
2610207,0,1145,0,40,2,0,2,1,10,26,4
2610255,0,1145,0,40,2,0,2,1,10,50,4
2609505,0,1145,0,40,2,1,2,1,13,49,4
2609453,0,1145,0,40,2,3,2,1,14,68,4
2610028,0,1145,0,40,3,0,2,1,9,38,4
2610044,0,1145,0,40,3,0,2,1,9,39,4
2610196,0,1145,0,40,3,0,2,1,9,36,4
2610232,0,1145,0,40,2,0,2,1,9,43,4
2610248,0,1145,0,40,2,0,2,1,9,43,4
2610278,0,1145,0,40,2,0,2,1,9,40,4
2610308,0,1145,0,40,3,0,2,1,9,26,4
2610322,0,1145,0,40,3,0,2,1,9,61,4
2610334,0,1145,0,40,2,0,2,1,9,51,4
2609455,0,1145,0,40,3,1,2,1,16,34,4
2609745,0,1145,0,40,2,1,2,1,11,35,4
2609750,0,1145,0,40,3,1,2,1,11,48,4
2609910,0,1145,0,40,2,1,2,1,9,55,4
2609813,0,1145,0,40,2,1,2,1,13,34,4
2610116,0,1145,0,40,2,1,2,1,9,17,4
2610168,0,1145,0,40,3,1,2,1,9,30,4
2609948,0,1145,0,40,2,0,2,1,8,70,4
2610084,0,1145,0,40,2,0,2,1,8,20,4
2610214,0,1145,0,40,2,0,2,1,8,46,4
2610259,0,1145,0,40,3,0,2,1,8,40,4
2610279,0,1145,0,40,3,0,2,1,8,53,4
2610307,0,1145,0,40,2,0,2,1,8,26,4
2610327,0,1145,0,40,2,0,2,1,8,33,4
2610346,0,1145,0,40,2,0,2,1,8,43,4
2610362,0,1145,0,40,2,0,2,1,8,45,4
2610400,0,1145,0,40,3,0,2,1,8,15,4
2609650,0,1145,0,40,3,1,2,1,8,46,4
2609532,0,1145,0,40,3,1,2,1,14,47,4
2609339,0,1145,0,40,2,1,2,1,18,109,4
2609584,0,1145,0,40,2,2,2,1,11,21,4
2609819,0,1145,0,40,3,2,2,1,9,26,4
2609575,0,1145,0,40,3,1,2,1,17,37,4
2610115,0,1145,0,40,2,0,2,1,7,79,4
2610269,0,1145,0,40,3,0,2,1,7,30,4
2610285,0,1145,0,40,2,0,2,1,7,25,4
2610351,0,1145,0,40,3,0,2,1,7,46,4
2610355,0,1145,0,40,3,0,2,1,7,20,4
2610359,0,1145,0,40,2,0,2,1,7,83,4
2610383,0,1145,0,40,3,0,2,1,7,55,4
2610395,0,1145,0,40,2,0,2,1,7,42,4
2610399,0,1145,0,40,2,0,2,1,7,15,4
2610411,0,1145,0,40,3,0,2,1,7,42,4
2610415,0,1145,0,40,2,0,2,1,7,26,4
2610419,0,1145,0,40,2,0,2,1,7,64,4
2610421,0,1145,0,40,2,0,2,1,7,36,4
2610425,0,1145,0,40,2,0,2,1,7,47,4
2610433,0,1145,0,40,3,0,2,1,7,39,4
2610445,0,1145,0,40,2,0,2,1,7,32,4
2610455,0,1145,0,40,3,0,2,1,7,53,4
2610467,0,1145,0,40,2,0,2,1,7,42,4
2610483,0,1145,0,40,3,0,2,1,7,27,4
2610491,0,1145,0,40,2,0,2,1,7,90,4
2610493,0,1145,0,40,3,0,2,1,7,50,4
2609539,0,1145,0,40,2,1,2,1,13,71,4
2609864,0,1145,0,40,2,1,2,1,10,21,4
2609818,0,1145,0,40,2,1,2,1,11,16,4
2609541,0,1145,0,40,3,2,2,1,12,50,4
2610101,0,1145,0,40,3,1,2,1,7,34,4
2610223,0,1145,0,40,3,1,2,1,7,54,4
2609830,0,1145,0,40,2,1,2,1,11,78,4
2610186,0,1145,0,40,2,0,2,1,6,37,4
2610265,0,1145,0,40,2,0,2,1,6,35,4
2610297,0,1145,0,40,3,0,2,1,6,94,4
2610313,0,1145,0,40,2,0,2,1,6,35,4
2610329,0,1145,0,40,2,0,2,1,6,59,4
2610341,0,1145,0,40,2,0,2,1,6,58,4
2610381,0,1145,0,40,2,0,2,1,6,15,4
2610389,0,1145,0,40,3,0,2,1,6,81,4
2610426,0,1145,0,40,3,0,2,1,6,9,4
2610462,0,1145,0,40,3,0,2,1,6,35,4
2610490,0,1145,0,40,3,0,2,1,6,63,4
2610498,0,1145,0,40,3,0,2,1,6,46,4
2610504,0,1145,0,40,2,0,2,1,6,93,4
2610506,0,1145,0,40,3,0,2,1,6,76,4
2610518,0,1145,0,40,2,0,2,1,6,27,4
2610520,0,1145,0,40,3,0,2,1,6,63,4
2610522,0,1145,0,40,3,0,2,1,6,22,4
2610526,0,1145,0,40,3,0,2,1,6,57,4
2610530,0,1145,0,40,3,0,2,1,6,47,4
2610544,0,1145,0,40,3,0,2,1,6,17,4
2610546,0,1145,0,40,2,0,2,1,6,34,4
2610556,0,1145,0,40,2,0,2,1,6,57,4
2610560,0,1145,0,40,2,0,2,1,6,38,4
2610576,0,1145,0,40,2,0,2,1,6,50,4
2610578,0,1145,0,40,3,0,2,1,6,37,4
2610590,0,1145,0,40,2,0,2,1,6,39,4
2610596,0,1145,0,40,2,0,2,1,6,33,4
2610604,0,1145,0,40,3,0,2,1,6,93,4
2609491,0,1145,0,40,2,2,2,1,14,46,4
2609112,0,1145,0,40,3,5,2,1,21,22,4
2609913,0,1145,0,40,3,1,2,1,9,63,4
2609766,0,1145,0,40,3,2,2,1,9,28,4
2610157,0,1145,0,40,2,1,2,1,6,42,4
2609955,0,1145,0,40,3,1,2,1,12,81,4
2610144,0,1145,0,40,2,1,2,1,9,35,4
2609907,0,1145,0,40,2,2,2,1,10,52,4
2609159,0,1145,0,40,2,3,2,1,24,79,4
2610386,0,1145,0,40,2,1,2,1,6,48,4
2610275,0,1145,0,40,3,1,2,1,7,49,4
2610099,0,1145,0,40,2,0,2,1,5,56,4
2610289,0,1145,0,40,2,0,2,1,5,45,4
2610361,0,1145,0,40,2,0,2,1,5,57,4
2610440,0,1145,0,40,2,0,2,1,5,48,4
2610456,0,1145,0,40,3,0,2,1,5,91,4
2610464,0,1145,0,40,2,0,2,1,5,50,4
2610488,0,1145,0,40,3,0,2,1,5,71,4
2610496,0,1145,0,40,2,0,2,1,5,48,4
2610507,0,1145,0,40,2,0,2,1,5,26,4
2610515,0,1145,0,40,2,0,2,1,5,48,4
2610523,0,1145,0,40,2,0,2,1,5,43,4
2610535,0,1145,0,40,2,0,2,1,5,20,4
2610539,0,1145,0,40,3,0,2,1,5,40,4
2610543,0,1145,0,40,2,0,2,1,5,49,4
2610551,0,1145,0,40,2,0,2,1,5,54,4
2610555,0,1145,0,40,2,0,2,1,5,44,4
2610563,0,1145,0,40,2,0,2,1,5,67,4
2610575,0,1145,0,40,3,0,2,1,5,30,4
2610583,0,1145,0,40,3,0,2,1,5,42,4
2610603,0,1145,0,40,2,0,2,1,5,23,4
2610611,0,1145,0,40,3,0,2,1,5,30,4
2610615,0,1145,0,40,3,0,2,1,5,53,4
2610619,0,1145,0,40,3,0,2,1,5,61,4
2610623,0,1145,0,40,3,0,2,1,5,103,4
2610635,0,1145,0,40,3,0,2,1,5,52,4
2610637,0,1145,0,40,2,0,2,1,5,17,4
2610641,0,1145,0,40,3,0,2,1,5,41,4
2610655,0,1145,0,40,2,0,2,1,5,84,4
2610665,0,1145,0,40,3,0,2,1,5,49,4
2610671,0,1145,0,40,3,0,2,1,5,47,4
2610673,0,1145,0,40,3,0,2,1,5,100,4
2610677,0,1145,0,40,3,0,2,1,5,67,4
2610679,0,1145,0,40,2,0,2,1,5,34,4
2610689,0,1145,0,40,3,0,2,1,5,56,4
2610691,0,1145,0,40,3,0,2,1,5,38,4
2609414,0,1145,0,40,2,1,2,1,16,85,4
2609600,0,1145,0,40,2,2,2,1,9,34,4
2609397,0,1145,0,40,2,2,2,1,12,87,4
2610055,0,1145,0,40,2,1,2,1,5,34,4
2610124,0,1145,0,40,3,1,2,1,5,58,4
2609463,0,1145,0,40,3,2,2,1,14,25,4
2610004,0,1145,0,40,3,1,2,1,6,56,4
2609332,0,1145,0,40,2,3,2,1,10,70,4
2609652,0,1145,0,40,2,2,2,1,12,41,4
2610170,0,1145,0,40,2,1,2,1,7,51,4
2610103,0,1145,0,40,3,1,2,1,5,71,4
2609640,0,1145,0,40,2,2,2,1,6,48,4
2610182,0,1145,0,40,3,1,2,1,5,45,4
2610414,0,1145,0,40,2,1,2,1,5,29,4
2609892,0,1145,0,40,2,2,2,1,9,61,4
2610227,0,1145,0,40,3,1,2,1,8,29,4
2609643,0,1145,0,40,2,2,2,1,10,55,4
2610273,0,1145,0,40,3,0,2,1,4,69,4
2610337,0,1145,0,40,2,0,2,1,4,37,4
2610436,0,1145,0,40,2,0,2,1,4,56,4
2610517,0,1145,0,40,3,0,2,1,4,47,4
2610533,0,1145,0,40,2,0,2,1,4,68,4
2610541,0,1145,0,40,3,0,2,1,4,33,4
2610549,0,1145,0,40,2,0,2,1,4,83,4
2610557,0,1145,0,40,2,0,2,1,4,51,4
2610565,0,1145,0,40,2,0,2,1,4,30,4
2610573,0,1145,0,40,2,0,2,1,4,31,4
2610589,0,1145,0,40,2,0,2,1,4,34,4
2610597,0,1145,0,40,2,0,2,1,4,61,4
2610614,0,1145,0,40,2,0,2,1,4,121,4
2610630,0,1145,0,40,3,0,2,1,4,19,4
2610634,0,1145,0,40,3,0,2,1,4,61,4
2610642,0,1145,0,40,2,0,2,1,4,33,4
2610658,0,1145,0,40,2,0,2,1,4,55,4
2610662,0,1145,0,40,2,0,2,1,4,38,4
2610666,0,1145,0,40,3,0,2,1,4,50,4
2610682,0,1145,0,40,2,0,2,1,4,91,4
2610693,0,1145,0,40,2,0,2,1,4,44,4
2610703,0,1145,0,40,3,0,2,1,4,33,4
2610713,0,1145,0,40,2,0,2,1,4,20,4
2610715,0,1145,0,40,3,0,2,1,4,9,4
2610721,0,1145,0,40,3,0,2,1,4,70,4
2610723,0,1145,0,40,2,0,2,1,4,18,4
2610727,0,1145,0,40,2,0,2,1,4,28,4
2610729,0,1145,0,40,2,0,2,1,4,81,4
2610737,0,1145,0,40,2,0,2,1,4,38,4
2610743,0,1145,0,40,3,0,2,1,4,47,4
2610745,0,1145,0,40,2,0,2,1,4,92,4
2610747,0,1145,0,40,2,0,2,1,4,33,4
2610749,0,1145,0,40,3,0,2,1,4,38,4
2610753,0,1145,0,40,2,0,2,1,4,38,4
2610755,0,1145,0,40,3,0,2,1,4,39,4
2610761,0,1145,0,40,2,0,2,1,4,41,4
2610765,0,1145,0,40,2,0,2,1,4,28,4
2610769,0,1145,0,40,3,0,2,1,4,50,4
2609775,0,1145,0,40,2,1,2,1,10,44,4
