id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
11545,0,77,0,40,3,0,2,1,32,65,8
11409,0,77,0,40,2,0,2,1,31,19,8
1642,0,77,0,40,2,3,2,1,62,19,8
12177,0,77,0,40,2,0,2,1,26,39,8
10504,0,77,0,40,2,1,2,1,40,66,8
12274,0,77,0,40,3,0,2,1,25,35,8
12327,0,77,0,40,3,0,2,1,25,42,8
11296,0,77,0,40,3,1,2,1,27,37,8
11150,0,77,0,40,3,1,2,1,26,14,8
10402,0,77,0,40,2,3,2,1,32,32,8
10329,0,77,0,40,2,2,2,1,39,41,8
12621,0,77,0,40,3,0,2,1,23,30,8
12180,0,77,0,40,3,0,2,1,22,49,8
12414,0,77,0,40,2,0,2,1,22,63,8
12598,0,77,0,40,3,0,2,1,22,65,8
12622,0,77,0,40,3,0,2,1,22,43,8
12646,0,77,0,40,3,0,2,1,22,49,8
12707,0,77,0,40,2,0,2,1,22,55,8
12765,0,77,0,40,3,0,2,1,22,47,8
10843,0,77,0,40,2,3,2,1,27,28,8
12633,0,77,0,40,3,1,2,1,22,52,8
12260,0,77,0,40,2,0,2,1,21,9,8
12628,0,77,0,40,3,0,2,1,21,50,8
12758,0,77,0,40,2,0,2,1,21,62,8
12850,0,77,0,40,2,0,2,1,21,35,8
12882,0,77,0,40,2,0,2,1,21,52,8
12894,0,77,0,40,2,0,2,1,21,72,8
12924,0,77,0,40,2,0,2,1,21,43,8
11840,0,77,0,40,2,1,2,1,22,25,8
11923,0,77,0,40,3,1,2,1,25,80,8
11460,0,77,0,40,3,1,2,1,29,44,8
12653,0,77,0,40,3,1,2,1,21,28,8
12504,0,77,0,40,3,0,2,1,20,41,8
12700,0,77,0,40,3,0,2,1,20,41,8
12716,0,77,0,40,2,0,2,1,20,63,8
12804,0,77,0,40,2,0,2,1,20,81,8
12875,0,77,0,40,3,0,2,1,20,40,8
12883,0,77,0,40,3,0,2,1,20,45,8
12931,0,77,0,40,3,0,2,1,20,43,8
12948,0,77,0,40,2,0,2,1,20,73,8
13028,0,77,0,40,3,0,2,1,20,50,8
12087,0,77,0,40,3,1,2,1,24,22,8
12752,0,77,0,40,3,0,2,1,19,51,8
12808,0,77,0,40,2,0,2,1,19,40,8
12857,0,77,0,40,3,0,2,1,19,46,8
13057,0,77,0,40,3,0,2,1,19,58,8
13089,0,77,0,40,3,0,2,1,19,27,8
13111,0,77,0,40,3,0,2,1,19,32,8
13131,0,77,0,40,3,0,2,1,19,26,8
13153,0,77,0,40,2,0,2,1,19,52,8
13155,0,77,0,40,2,0,2,1,19,22,8
13165,0,77,0,40,2,0,2,1,19,35,8
13189,0,77,0,40,2,0,2,1,19,40,8
13227,0,77,0,40,2,0,2,1,19,55,8
12404,0,77,0,40,2,1,2,1,19,44,8
10652,0,77,0,40,3,2,2,1,38,71,8
12800,0,77,0,40,3,0,2,1,18,79,8
12951,0,77,0,40,3,0,2,1,18,20,8
13110,0,77,0,40,3,0,2,1,18,84,8
13126,0,77,0,40,2,0,2,1,18,53,8
13134,0,77,0,40,3,0,2,1,18,55,8
13150,0,77,0,40,2,0,2,1,18,30,8
13206,0,77,0,40,3,0,2,1,18,33,8
13253,0,77,0,40,3,0,2,1,18,48,8
13269,0,77,0,40,3,0,2,1,18,17,8
13325,0,77,0,40,2,0,2,1,18,41,8
13355,0,77,0,40,3,0,2,1,18,61,8
13365,0,77,0,40,2,0,2,1,18,57,8
13387,0,77,0,40,2,0,2,1,18,35,8
13391,0,77,0,40,2,0,2,1,18,20,8
12345,0,77,0,40,3,1,2,1,20,41,8
10815,0,77,0,40,2,3,2,1,33,30,8
1230,0,77,0,40,3,6,2,1,53,32,8
12462,0,77,0,40,2,1,2,1,21,37,8
12316,0,77,0,40,2,1,2,1,24,33,8
12648,0,77,0,40,3,0,2,1,17,88,8
12987,0,77,0,40,2,0,2,1,17,26,8
13176,0,77,0,40,2,0,2,1,17,75,8
13184,0,77,0,40,2,0,2,1,17,30,8
13266,0,77,0,40,2,0,2,1,17,37,8
13270,0,77,0,40,3,0,2,1,17,39,8
13298,0,77,0,40,2,0,2,1,17,29,8
13330,0,77,0,40,3,0,2,1,17,52,8
13370,0,77,0,40,2,0,2,1,17,92,8
13398,0,77,0,40,3,0,2,1,17,35,8
13426,0,77,0,40,2,0,2,1,17,53,8
13450,0,77,0,40,3,0,2,1,17,66,8
13458,0,77,0,40,3,0,2,1,17,47,8
13510,0,77,0,40,2,0,2,1,17,24,8
13530,0,77,0,40,2,0,2,1,17,36,8
13548,0,77,0,40,3,0,2,1,17,29,8
11782,0,77,0,40,2,1,2,1,23,56,8
12320,0,77,0,40,3,1,2,1,19,54,8
11902,0,77,0,40,2,1,2,1,24,73,8
12681,0,77,0,40,3,1,2,1,18,37,8
12775,0,77,0,40,2,1,2,1,18,25,8
12814,0,77,0,40,2,1,2,1,17,41,8
11887,0,77,0,40,3,1,2,1,26,69,8
12411,0,77,0,40,2,1,2,1,22,33,8
12085,0,77,0,40,3,2,2,1,19,25,8
13085,0,77,0,40,2,1,2,1,17,33,8
12348,0,77,0,40,2,2,2,1,20,34,8
12760,0,77,0,40,2,0,2,1,16,36,8
13108,0,77,0,40,2,0,2,1,16,38,8
13272,0,77,0,40,2,0,2,1,16,26,8
13328,0,77,0,40,3,0,2,1,16,57,8
13392,0,77,0,40,2,0,2,1,16,102,8
13459,0,77,0,40,3,0,2,1,16,19,8
13479,0,77,0,40,2,0,2,1,16,51,8
13550,0,77,0,40,3,0,2,1,16,55,8
13554,0,77,0,40,3,0,2,1,16,20,8
13564,0,77,0,40,2,0,2,1,16,29,8
13568,0,77,0,40,3,0,2,1,16,30,8
13574,0,77,0,40,3,0,2,1,16,42,8
13576,0,77,0,40,3,0,2,1,16,27,8
13580,0,77,0,40,2,0,2,1,16,83,8
13584,0,77,0,40,3,0,2,1,16,81,8
13596,0,77,0,40,3,0,2,1,16,50,8
13606,0,77,0,40,3,0,2,1,16,29,8
13618,0,77,0,40,2,0,2,1,16,27,8
13664,0,77,0,40,2,0,2,1,16,20,8
13704,0,77,0,40,3,0,2,1,16,29,8
13710,0,77,0,40,3,0,2,1,16,58,8
11231,0,77,0,40,3,2,2,1,21,62,8
12095,0,77,0,40,2,1,2,1,21,19,8
12545,0,77,0,40,2,1,2,1,19,12,8
12446,0,77,0,40,3,1,2,1,18,60,8
11899,0,77,0,40,3,2,2,1,22,52,8
12494,0,77,0,40,3,1,2,1,19,31,8
12088,0,77,0,40,3,1,2,1,24,29,8
12736,0,77,0,40,2,1,2,1,16,46,8
11117,0,77,0,40,3,3,2,1,25,25,8
12514,0,77,0,40,2,1,2,1,21,67,8
