id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1608408,0,671,0,40,2,5,2,1,61,29,2
1550256,0,671,0,40,3,13,2,1,107,91,2
1615567,0,671,0,40,3,3,2,1,45,55,2
1624769,0,671,0,40,3,1,2,1,39,25,2
1628570,0,671,0,40,2,0,2,1,29,35,2
1582491,0,671,0,40,2,7,2,1,85,40,2
1563930,0,671,0,40,2,11,2,1,99,24,2
1623317,0,671,0,40,2,2,2,1,43,37,2
1592960,0,671,0,40,2,11,2,1,73,40,2
1613600,0,671,0,40,3,3,2,1,54,37,2
1548971,0,671,0,40,3,14,2,1,92,104,2
1581240,0,671,0,40,3,11,2,1,92,35,2
1625948,0,671,0,40,2,1,2,1,35,39,2
1624209,0,671,0,40,3,2,2,1,37,26,2
1565483,0,671,0,40,3,12,2,1,118,46,2
1628106,0,671,0,40,2,1,2,1,26,45,2
1628117,0,671,0,40,3,1,2,1,27,14,2
1605469,0,671,0,40,2,5,2,1,72,72,2
1531717,0,671,0,40,2,15,2,1,129,46,2
1622348,0,671,0,40,3,3,2,1,30,60,2
1623848,0,671,0,40,2,2,2,1,31,40,2
1600301,0,671,0,40,3,5,2,1,74,12,2
1629725,0,671,0,40,3,0,2,1,24,41,2
1629777,0,671,0,40,2,0,2,1,24,40,2
1629847,0,671,0,40,3,0,2,1,24,72,2
1544115,0,671,0,40,3,17,2,1,127,28,2
1571997,0,671,0,40,2,12,2,1,84,23,2
1608536,0,671,0,40,2,6,2,1,46,71,2
1617004,0,671,0,40,3,4,2,1,48,65,2
1629249,0,671,0,40,3,1,2,1,24,65,2
1629188,0,671,0,40,3,0,2,1,23,47,2
1629589,0,671,0,40,3,0,2,1,23,49,2
1629752,0,671,0,40,3,0,2,1,23,30,2
1557825,0,671,0,40,2,14,2,1,117,61,2
1625699,0,671,0,40,2,1,2,1,32,85,2
1626269,0,671,0,40,3,1,2,1,30,62,2
1623297,0,671,0,40,3,3,2,1,38,45,2
1612456,0,671,0,40,3,4,2,1,56,33,2
1624072,0,671,0,40,3,3,2,1,28,59,2
1629758,0,671,0,40,2,0,2,1,22,43,2
1629983,0,671,0,40,3,0,2,1,22,65,2
1615796,0,671,0,40,3,5,2,1,42,52,2
1595999,0,671,0,40,2,7,2,1,72,65,2
