id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1680593,0,961,0,40,2,1,2,1,59,102,2
1685385,0,961,0,40,3,1,2,1,51,41,2
1651700,0,961,0,40,3,8,2,1,90,68,2
1686622,0,961,0,40,2,1,2,1,54,13,2
1691588,0,961,0,40,3,0,2,1,47,16,2
1657422,1,961,915,40,2,5,2,1,92,45,2
1658744,0,961,0,40,3,7,2,1,70,32,2
1693712,0,961,0,40,2,0,2,1,45,46,2
1679990,0,961,0,40,3,2,2,1,60,31,2
1695163,0,961,0,40,2,0,2,1,42,131,2
1665085,0,961,0,40,3,5,2,1,66,54,2
1677628,0,961,0,40,3,3,2,1,61,19,2
1681659,0,961,0,40,2,3,2,1,56,36,2
1672093,0,961,0,40,3,3,2,1,59,43,2
1670995,0,961,0,40,2,5,2,1,60,88,2
1669414,0,961,0,40,3,4,2,1,67,40,2
1696304,0,961,0,40,2,1,2,1,40,40,2
1670344,0,961,0,40,2,5,2,1,60,27,2
1690022,0,961,0,40,2,1,2,1,44,38,2
1688847,0,961,0,40,3,2,2,1,45,76,2
1694518,0,961,0,40,3,1,2,1,39,76,2
1642245,0,961,0,40,3,9,2,1,115,71,2
1691592,0,961,0,40,2,1,2,1,41,55,2
1675166,0,961,0,40,3,4,2,1,61,58,2
1698153,0,961,0,40,3,0,2,1,36,33,2
1698401,0,961,0,40,3,0,2,1,36,26,2
1698445,0,961,0,40,2,0,2,1,36,101,2
1648897,0,961,0,40,3,9,2,1,89,10,2
1692234,0,961,0,40,3,1,2,1,39,33,2
1670913,0,961,0,40,2,5,2,1,71,43,2
1676771,0,961,0,40,3,4,2,1,60,45,2
1695748,0,961,0,40,3,1,2,1,37,27,2
1683179,0,961,0,40,3,2,2,1,50,43,2
1646609,0,961,0,40,3,7,2,1,101,14,2
1686010,0,961,0,40,2,2,2,1,46,75,2
1682568,0,961,0,40,2,3,2,1,42,68,2
1680755,0,961,0,40,3,4,2,1,44,12,2
1657875,0,961,0,40,3,4,2,1,91,10,2
1647412,0,961,0,40,2,10,2,1,98,26,2
1689533,0,961,0,40,2,2,2,1,43,8,2
1683677,0,961,0,40,2,4,2,1,50,38,2
1658075,0,961,0,40,2,8,2,1,83,39,2
1644336,0,961,0,40,2,10,2,1,101,36,2
1699710,0,961,0,40,2,0,2,1,34,36,2
1693435,0,961,0,40,2,1,2,1,36,49,2
1644484,0,961,0,40,3,10,2,1,99,40,2
1675877,0,961,0,40,3,2,2,1,67,22,2
1700559,0,961,0,40,2,0,2,1,33,61,2
1662803,0,961,0,40,2,6,2,1,66,38,2
1687049,0,961,0,40,2,2,2,1,38,36,2
1694057,0,961,0,40,3,2,2,1,34,78,2
1694774,0,961,0,40,3,1,2,1,37,25,2
1679844,0,961,0,40,2,5,2,1,45,30,2
1689917,0,961,0,40,2,3,2,1,41,49,2
1695459,0,961,0,40,2,2,2,1,34,48,2
1700658,0,961,0,40,2,0,2,1,32,62,2
1674319,0,961,0,40,2,4,2,1,54,32,2
1692786,0,961,0,40,2,1,2,1,35,30,2
1690493,0,961,0,40,3,2,2,1,41,44,2
1677361,0,961,0,40,2,3,2,1,61,40,2
1686039,1,961,912,30.1808,2,3,2,1,40,35,2
1683368,0,961,0,40,2,5,2,1,45,14,2
1689389,0,961,0,40,3,3,2,1,39,32,2
1685014,0,961,0,40,2,3,2,1,47,73,2
1683743,1,961,904,12.4749,3,4,2,1,46,52,2
1699493,0,961,0,40,2,0,2,1,31,43,2
1700198,0,961,0,40,2,0,2,1,31,75,2
1701182,0,961,0,40,3,0,2,1,31,43,2
1701554,0,961,0,40,2,0,2,1,31,91,2
1657284,0,961,0,40,2,7,2,1,75,39,2
1681170,0,961,0,40,3,3,2,1,49,94,2
1634322,0,961,0,40,3,14,2,1,94,50,2
1683767,0,961,0,40,2,3,2,1,43,38,2
1663166,0,961,0,40,2,9,2,1,61,32,2
1678581,0,961,0,40,2,2,2,1,61,45,2
1687423,0,961,0,40,3,4,2,1,39,70,2
1668020,0,961,0,40,2,7,2,1,58,39,2
1700831,0,961,0,40,3,0,2,1,30,34,2
1701689,0,961,0,40,3,0,2,1,30,15,2
1701901,0,961,0,40,3,0,2,1,30,53,2
1702231,0,961,0,40,3,0,2,1,30,34,2
1659172,0,961,0,40,3,6,2,1,71,21,2
1663993,0,961,0,40,3,7,2,1,77,37,2
1655287,0,961,0,40,2,5,2,1,90,30,2
1682007,0,961,0,40,3,3,2,1,42,51,2
1676304,0,961,0,40,2,5,2,1,52,22,2
1692567,0,961,0,40,3,2,2,1,38,32,2
1673505,0,961,0,40,3,4,2,1,57,45,2
1679851,0,961,0,40,2,2,2,1,57,34,2
1693027,0,961,0,40,2,2,2,1,40,12,2
1687265,0,961,0,40,3,3,2,1,33,83,2
1683446,0,961,0,40,2,4,2,1,45,45,2
1694908,0,961,0,40,2,1,2,1,37,46,2
1675508,0,961,0,40,3,4,2,1,49,16,2
1697493,0,961,0,40,3,2,2,1,32,55,2
1674309,0,961,0,40,2,4,2,1,63,50,2
1687610,0,961,0,40,3,4,2,1,46,39,2
1685652,1,961,918,22.9079,3,3,2,1,48,46,2
1696160,0,961,0,40,2,2,2,1,34,70,2
1685266,0,961,0,40,3,3,2,1,48,65,2
1701131,0,961,0,40,3,0,2,1,29,26,2
1701393,0,961,0,40,2,0,2,1,29,38,2
1702072,0,961,0,40,3,0,2,1,29,65,2
1702325,0,961,0,40,2,0,2,1,29,35,2
1702411,0,961,0,40,2,0,2,1,29,34,2
1702459,0,961,0,40,3,0,2,1,29,26,2
1674230,0,961,0,40,3,5,2,1,40,48,2
1678509,0,961,0,40,2,5,2,1,48,43,2
1650632,0,961,0,40,3,9,2,1,83,30,2
1692420,0,961,0,40,2,2,2,1,36,35,2
1693541,0,961,0,40,2,1,2,1,36,35,2
1693480,0,961,0,40,2,2,2,1,36,59,2
1658884,0,961,0,40,2,9,2,1,70,45,2
1697807,0,961,0,40,2,1,2,1,29,48,2
1663416,0,961,0,40,3,8,2,1,50,81,2
1662779,0,961,0,40,2,7,2,1,68,46,2
1670237,0,961,0,40,3,3,2,1,71,44,2
1677364,0,961,0,40,3,5,2,1,45,44,2
1676101,0,961,0,40,2,4,2,1,50,73,2
1676632,0,961,0,40,3,6,2,1,45,21,2
1660645,0,961,0,40,2,8,2,1,65,55,2
1693194,1,961,932,35.6845,2,1,2,1,41,69,2
1682728,0,961,0,40,3,4,2,1,50,4,2
1697430,0,961,0,40,3,1,2,1,31,25,2
1633449,0,961,0,40,2,14,2,1,89,38,2
1702795,0,961,0,40,2,0,2,1,28,27,2
1702953,0,961,0,40,3,0,2,1,28,65,2
1702963,0,961,0,40,3,0,2,1,28,67,2
1703153,0,961,0,40,2,0,2,1,28,57,2
1703199,0,961,0,40,3,0,2,1,28,50,2
1641107,0,961,0,40,3,15,2,1,90,65,2
1669417,0,961,0,40,3,5,2,1,62,38,2
1696727,0,961,0,40,2,1,2,1,32,37,2
1674978,0,961,0,40,3,2,2,1,68,52,2
1691453,0,961,0,40,2,1,2,1,42,49,2
1683310,0,961,0,40,2,3,2,1,42,39,2
1645579,0,961,0,40,2,13,2,1,87,21,2
1683104,0,961,0,40,2,2,2,1,46,79,2
1692395,0,961,0,40,2,2,2,1,41,16,2
1692830,0,961,0,40,3,2,2,1,36,64,2
1648408,0,961,0,40,2,9,2,1,98,33,2
