id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3721735,0,562,0,40,3,3,2,1,62,20,7
3720168,0,562,0,40,2,1,2,1,71,20,7
3734937,0,562,0,40,3,0,2,1,46,26,7
3698581,0,562,0,40,2,11,2,1,91,33,7
3735523,0,562,0,40,3,1,2,1,44,31,7
3737847,0,562,0,40,2,0,2,1,41,27,7
3717928,0,562,0,40,3,5,2,1,63,10,7
3722954,0,562,0,40,2,2,2,1,65,27,7
3738854,0,562,0,40,2,0,2,1,40,63,7
3738701,0,562,0,40,2,0,2,1,39,37,7
3739065,0,562,0,40,2,0,2,1,39,37,7
3728971,0,562,0,40,3,2,2,1,47,38,7
3739973,0,562,0,40,2,0,2,1,38,28,7
3720574,0,562,0,40,3,5,2,1,54,84,7
3740210,0,562,0,40,2,0,2,1,37,49,7
3724804,0,562,0,40,3,3,2,1,42,29,7
3718278,0,562,0,40,2,4,2,1,54,64,7
3738343,0,562,0,40,2,1,2,1,37,34,7
3712078,0,562,0,40,3,6,2,1,83,41,7
3734247,0,562,0,40,2,1,2,1,41,41,7
3714335,0,562,0,40,2,6,2,1,68,42,7
3729293,0,562,0,40,3,2,2,1,49,57,7
3740839,0,562,0,40,2,0,2,1,35,65,7
3742002,0,562,0,40,3,0,2,1,35,75,7
3718781,0,562,0,40,2,5,2,1,57,60,7
3696724,0,562,0,40,2,7,2,1,114,40,7
3719973,0,562,0,40,3,5,2,1,52,28,7
3728044,0,562,0,40,2,3,2,1,45,50,7
3741915,0,562,0,40,2,0,2,1,34,34,7
3742242,0,562,0,40,3,0,2,1,34,93,7
3715564,0,562,0,40,2,6,2,1,64,40,7
3723862,0,562,0,40,3,3,2,1,55,29,7
3696079,0,562,0,40,2,6,2,1,79,54,7
3705072,0,562,0,40,3,8,2,1,91,18,7
3720236,0,562,0,40,3,3,2,1,64,29,7
3739382,0,562,0,40,3,1,2,1,38,59,7
3702918,0,562,0,40,2,9,2,1,92,67,7
3742799,0,562,0,40,3,0,2,1,33,46,7
3743235,0,562,0,40,2,0,2,1,33,41,7
3734017,0,562,0,40,2,1,2,1,43,32,7
3728023,0,562,0,40,3,2,2,1,57,61,7
3723400,0,562,0,40,2,3,2,1,58,35,7
3731913,0,562,0,40,2,2,2,1,47,48,7
3743443,0,562,0,40,2,0,2,1,32,29,7
3743603,0,562,0,40,3,0,2,1,32,42,7
3702078,0,562,0,40,3,9,2,1,87,32,7
3723407,0,562,0,40,2,4,2,1,46,41,7
3736476,0,562,0,40,2,2,2,1,35,35,7
3731154,0,562,0,40,3,3,2,1,41,41,7
3730546,0,562,0,40,2,3,2,1,42,26,7
3700429,0,562,0,40,3,6,2,1,66,35,7
3740849,0,562,0,40,2,1,2,1,33,29,7
3742114,0,562,0,40,2,1,2,1,33,41,7
3735834,0,562,0,40,2,1,2,1,44,18,7
3743934,0,562,0,40,3,0,2,1,31,36,7
3744150,0,562,0,40,3,0,2,1,31,20,7
3710022,0,562,0,40,2,5,2,1,74,28,7
3716135,0,562,0,40,2,6,2,1,62,12,7
3719102,0,562,0,40,2,4,2,1,60,50,7
3732652,0,562,0,40,2,2,2,1,40,99,7
3732021,0,562,0,40,2,3,2,1,39,47,7
3735738,0,562,0,40,3,2,2,1,39,51,7
3706704,0,562,0,40,3,9,2,1,81,37,7
3702406,0,562,0,40,3,9,2,1,99,24,7
3703460,0,562,0,40,2,9,2,1,97,32,7
3714780,0,562,0,40,2,7,2,1,54,19,7
3702287,0,562,0,40,3,11,2,1,91,35,7
3726178,0,562,0,40,3,3,2,1,50,48,7
3714182,0,562,0,40,3,7,2,1,50,52,7
3719453,0,562,0,40,3,5,2,1,64,22,7
3705556,0,562,0,40,3,8,2,1,88,31,7
3722448,0,562,0,40,3,4,2,1,53,48,7
3709085,0,562,0,40,3,9,2,1,68,56,7
3715379,0,562,0,40,3,5,2,1,70,19,7
3742457,0,562,0,40,3,1,2,1,31,32,7
3732531,0,562,0,40,2,4,2,1,36,25,7
3744794,0,562,0,40,2,0,2,1,29,45,7
3745457,0,562,0,40,3,0,2,1,29,66,7
3745533,0,562,0,40,2,0,2,1,29,53,7
3730942,0,562,0,40,3,1,2,1,43,76,7
3726109,0,562,0,40,3,3,2,1,54,30,7
3727314,0,562,0,40,2,2,2,1,49,51,7
3714109,0,562,0,40,3,4,2,1,71,89,7
3725684,0,562,0,40,3,5,2,1,44,63,7
3685562,0,562,0,40,3,12,2,1,72,62,7
3711873,0,562,0,40,3,9,2,1,57,38,7
3735133,0,562,0,40,3,3,2,1,32,81,7
3731162,0,562,0,40,2,3,2,1,40,85,7
3723708,0,562,0,40,3,5,2,1,50,39,7
3739540,1,562,533,29.6591,3,1,2,1,36,81,7
3700946,0,562,0,40,2,8,2,1,83,19,7
3742202,0,562,0,40,3,1,2,1,31,36,7
