id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2891676,0,630,0,40,2,2,2,1,53,50,5
2828417,0,630,0,40,2,13,2,1,99,43,5
2838161,0,630,0,40,2,14,2,1,120,108,5
2903462,0,630,0,40,2,1,2,1,42,58,5
2846840,0,630,0,40,2,11,2,1,95,56,5
2909233,0,630,0,40,2,0,2,1,39,26,5
2846564,0,630,0,40,2,13,2,1,100,34,5
2882632,0,630,0,40,3,3,2,1,68,44,5
2906828,0,630,0,40,3,1,2,1,37,46,5
2908309,0,630,0,40,3,1,2,1,37,45,5
2892427,0,630,0,40,3,4,2,1,49,42,5
2863048,0,630,0,40,2,8,2,1,82,25,5
2902534,0,630,0,40,3,2,2,1,49,74,5
2903902,0,630,0,40,3,2,2,1,44,34,5
2909951,0,630,0,40,2,0,2,1,35,26,5
2882264,0,630,0,40,3,5,2,1,59,51,5
2907623,0,630,0,40,2,1,2,1,38,74,5
2909691,0,630,0,40,3,1,2,1,35,70,5
2904598,0,630,0,40,2,1,2,1,41,21,5
2853323,0,630,0,40,2,11,2,1,96,16,5
2831272,0,630,0,40,3,16,2,1,127,63,5
2905556,0,630,0,40,2,1,2,1,41,26,5
2861400,0,630,0,40,3,7,2,1,85,68,5
2903327,0,630,0,40,3,2,2,1,42,52,5
2909582,0,630,0,40,2,2,2,1,34,57,5
2868254,0,630,0,40,2,8,2,1,78,44,5
2907714,0,630,0,40,2,2,2,1,38,28,5
2907131,0,630,0,40,2,2,2,1,33,42,5
2908752,0,630,0,40,3,1,2,1,31,113,5
2882474,0,630,0,40,2,7,2,1,44,33,5
2843390,0,630,0,40,3,13,2,1,112,64,5
2895832,0,630,0,40,3,3,2,1,53,35,5
2896228,0,630,0,40,2,3,2,1,52,43,5
2850491,0,630,0,40,2,11,2,1,98,58,5
2894483,0,630,0,40,2,3,2,1,49,20,5
2887893,0,630,0,40,3,1,2,1,75,32,5
2904183,0,630,0,40,3,3,2,1,36,35,5
2877039,0,630,0,40,2,7,2,1,64,62,5
2913052,0,630,0,40,2,0,2,1,30,46,5
2913555,0,630,0,40,2,0,2,1,30,31,5
2913849,0,630,0,40,2,0,2,1,30,46,5
2842055,0,630,0,40,2,13,2,1,124,38,5
2911854,0,630,0,40,2,1,2,1,30,22,5
2888848,0,630,0,40,2,4,2,1,69,59,5
2912190,0,630,0,40,2,1,2,1,30,47,5
2897993,0,630,0,40,3,5,2,1,41,40,5
2876233,0,630,0,40,2,5,2,1,68,55,5
2885512,0,630,0,40,3,6,2,1,48,44,5
2850575,0,630,0,40,2,10,2,1,112,32,5
2850150,0,630,0,40,3,12,2,1,94,37,5
2904624,0,630,0,40,3,3,2,1,38,96,5
2870732,0,630,0,40,2,7,2,1,74,26,5
2906263,0,630,0,40,3,2,2,1,34,20,5
2860496,0,630,0,40,2,9,2,1,77,40,5
2912927,0,630,0,40,3,1,2,1,30,77,5
2865368,0,630,0,40,3,11,2,1,83,32,5
2914757,0,630,0,40,3,0,2,1,28,65,5
2899644,0,630,0,40,3,4,2,1,41,33,5
2909536,0,630,0,40,3,1,2,1,32,43,5
2891749,0,630,0,40,3,5,2,1,47,114,5
2871482,0,630,0,40,3,8,2,1,67,90,5
2842863,0,630,0,40,3,15,2,1,107,54,5
2900070,0,630,0,40,3,4,2,1,40,82,5
2908263,0,630,0,40,2,2,2,1,32,47,5
2898585,0,630,0,40,2,2,2,1,56,48,5
2913884,0,630,0,40,2,0,2,1,27,46,5
2908568,0,630,0,40,3,1,2,1,31,59,5
2904231,0,630,0,40,3,2,2,1,33,36,5
2895758,0,630,0,40,3,3,2,1,47,56,5
2911153,0,630,0,40,2,1,2,1,28,37,5
2898855,0,630,0,40,3,2,2,1,50,21,5
2903255,0,630,0,40,2,3,2,1,33,71,5
2909674,0,630,0,40,3,2,2,1,32,40,5
2887135,0,630,0,40,3,6,2,1,60,20,5
2904245,0,630,0,40,3,2,2,1,37,48,5
2890467,0,630,0,40,3,4,2,1,48,54,5
2888916,0,630,0,40,3,4,2,1,63,25,5
2911410,0,630,0,40,2,1,2,1,30,61,5
2892145,0,630,0,40,3,6,2,1,46,49,5
2868888,0,630,0,40,2,8,2,1,87,38,5
2910808,0,630,0,40,2,2,2,1,28,53,5
2890525,0,630,0,40,2,5,2,1,64,59,5
2882107,0,630,0,40,2,6,2,1,67,55,5
2834951,0,630,0,40,2,14,2,1,141,53,5
2905642,0,630,0,40,3,2,2,1,36,33,5
