id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3586224,0,268,0,40,2,11,2,1,120,23,7
3669468,0,268,0,40,3,1,2,1,42,42,7
3646294,0,268,0,40,3,4,2,1,73,51,7
3673685,0,268,0,40,3,0,2,1,36,23,7
3674817,0,268,0,40,3,0,2,1,36,33,7
3647165,0,268,0,40,3,3,2,1,76,79,7
3670372,0,268,0,40,2,1,2,1,38,28,7
3643350,0,268,0,40,3,6,2,1,64,36,7
3652608,0,268,0,40,3,4,2,1,59,57,7
3675351,0,268,0,40,3,0,2,1,35,45,7
3655907,0,268,0,40,3,3,2,1,48,45,7
3670091,0,268,0,40,3,1,2,1,38,34,7
3637802,0,268,0,40,2,6,2,1,74,74,7
3595351,0,268,0,40,2,17,2,1,136,33,7
3669976,0,268,0,40,2,1,2,1,44,13,7
3650372,0,268,0,40,2,7,2,1,52,40,7
3651313,0,268,0,40,2,4,2,1,65,32,7
3662356,0,268,0,40,2,3,2,1,50,34,7
3650991,0,268,0,40,3,6,2,1,56,17,7
3618743,0,268,0,40,3,14,2,1,78,69,7
3637183,0,268,0,40,3,5,2,1,73,55,7
3608150,0,268,0,40,2,11,2,1,115,104,7
3638674,0,268,0,40,2,9,2,1,72,12,7
3676725,0,268,0,40,2,0,2,1,31,43,7
3670159,0,268,0,40,3,1,2,1,33,22,7
3667376,0,268,0,40,2,2,2,1,38,32,7
3642869,0,268,0,40,3,5,2,1,74,51,7
3676767,0,268,0,40,3,0,2,1,30,20,7
3677161,0,268,0,40,2,0,2,1,30,45,7
3677248,0,268,0,40,2,0,2,1,30,41,7
3660677,0,268,0,40,3,2,2,1,48,86,7
3651137,0,268,0,40,3,4,2,1,50,58,7
3668859,0,268,0,40,3,2,2,1,36,75,7
3668608,0,268,0,40,3,3,2,1,33,21,7
3588784,0,268,0,40,3,13,2,1,115,37,7
3593770,0,268,0,40,3,14,2,1,120,57,7
3655945,0,268,0,40,3,5,2,1,51,51,7
3673919,0,268,0,40,3,1,2,1,35,9,7
3638645,0,268,0,40,2,6,2,1,72,42,7
3677695,0,268,0,40,2,0,2,1,29,34,7
3667363,0,268,0,40,3,2,2,1,39,49,7
3660222,0,268,0,40,2,3,2,1,46,20,7
3657563,0,268,0,40,3,4,2,1,48,36,7
3670657,0,268,0,40,3,1,2,1,40,34,7
3660300,1,268,238,40,2,5,2,1,45,39,7
3655786,0,268,0,40,2,3,2,1,54,52,7
3663089,0,268,0,40,2,4,2,1,42,24,7
3611857,0,268,0,40,3,15,2,1,108,33,7
3674607,0,268,0,40,2,1,2,1,34,36,7
3662173,0,268,0,40,3,3,2,1,51,42,7
3676875,0,268,0,40,3,0,2,1,28,43,7
3678173,0,268,0,40,2,0,2,1,28,27,7
3678283,0,268,0,40,2,0,2,1,28,28,7
3657942,0,268,0,40,3,4,2,1,46,34,7
3640456,0,268,0,40,2,5,2,1,68,67,7
