id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3583271,0,20,0,40,3,0,2,1,38,65,7
3584825,0,20,0,40,3,0,2,1,30,54,7
3586217,0,20,0,40,3,0,2,1,22,38,7
3587322,0,20,0,40,2,0,2,1,27,41,7
3587751,0,20,0,40,2,0,2,1,23,24,7
3588699,0,20,0,40,2,0,2,1,21,72,7
3588723,0,20,0,40,2,0,2,1,29,94,7
3588745,0,20,0,40,3,0,2,1,25,26,7
3589239,0,20,0,40,3,0,2,1,23,36,7
3589562,0,20,0,40,2,0,2,1,32,13,7
3589736,0,20,0,40,2,0,2,1,27,14,7
3590290,0,20,0,40,2,0,2,1,21,58,7
3590865,0,20,0,40,2,0,2,1,22,37,7
3591628,0,20,0,40,2,0,2,1,22,120,7
3591852,0,20,0,40,2,0,2,1,23,71,7
3592138,0,20,0,40,3,0,2,1,26,39,7
3584301,0,20,0,40,2,1,2,1,18,30,7
3583278,0,20,0,40,3,1,2,1,21,46,7
3584046,0,20,0,40,3,1,2,1,26,53,7
3583233,0,20,0,40,2,1,2,1,23,69,7
3587099,0,20,0,40,2,1,2,1,16,19,7
3584462,0,20,0,40,3,1,2,1,19,67,7
3587430,0,20,0,40,3,1,2,1,29,79,7
3587602,0,20,0,40,3,1,2,1,24,34,7
3587679,0,20,0,40,2,1,2,1,25,18,7
3584851,0,20,0,40,2,1,2,1,17,69,7
3587250,0,20,0,40,3,1,2,1,17,27,7
3588755,0,20,0,40,3,1,2,1,22,25,7
3592220,0,20,0,40,2,1,2,1,19,41,7
3589655,0,20,0,40,3,1,2,1,21,45,7
3591020,0,20,0,40,2,1,2,1,21,52,7
3586643,0,20,0,40,3,1,2,1,22,42,7
3587967,0,20,0,40,3,1,2,1,25,34,7
3592017,0,20,0,40,2,1,2,1,16,86,7
3586328,0,20,0,40,3,1,2,1,25,54,7
3591349,0,20,0,40,3,1,2,1,17,14,7
3585456,0,20,0,40,3,1,2,1,22,41,7
3592735,0,20,0,40,3,1,2,1,14,63,7
3589146,0,20,0,40,2,1,2,1,30,87,7
3585357,0,20,0,40,3,1,2,1,16,28,7
3592420,0,20,0,40,2,1,2,1,19,52,7
3588819,0,20,0,40,3,1,2,1,24,95,7
3586720,0,20,0,40,3,1,2,1,20,65,7
3588598,0,20,0,40,2,1,2,1,19,63,7
3586377,0,20,0,40,2,1,2,1,27,50,7
3590939,0,20,0,40,2,1,2,1,18,64,7
3587701,0,20,0,40,2,1,2,1,21,34,7
3583856,0,20,0,40,2,1,2,1,31,40,7
3585831,0,20,0,40,3,1,2,1,19,63,7
