id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
328155,0,1192,0,40,2,2,2,1,51,37,8
330228,0,1192,0,40,3,0,2,1,38,40,8
329922,0,1192,0,40,3,1,2,1,37,40,8
330417,0,1192,0,40,3,0,2,1,36,36,8
328308,0,1192,0,40,2,3,2,1,41,34,8
329956,0,1192,0,40,3,1,2,1,36,57,8
330207,0,1192,0,40,2,0,2,1,35,49,8
330851,0,1192,0,40,2,0,2,1,34,53,8
329320,0,1192,0,40,2,1,2,1,39,44,8
330754,0,1192,0,40,3,0,2,1,33,28,8
330934,0,1192,0,40,3,0,2,1,33,50,8
331008,0,1192,0,40,3,0,2,1,33,58,8
329935,0,1192,0,40,2,1,2,1,34,53,8
330618,0,1192,0,40,3,0,2,1,32,67,8
331175,0,1192,0,40,3,0,2,1,32,64,8
331265,0,1192,0,40,3,0,2,1,32,67,8
331212,0,1192,0,40,2,0,2,1,31,30,8
331300,0,1192,0,40,3,0,2,1,31,46,8
330542,0,1192,0,40,2,0,2,1,30,60,8
331106,0,1192,0,40,2,0,2,1,30,36,8
331138,0,1192,0,40,2,0,2,1,30,77,8
331437,0,1192,0,40,3,0,2,1,30,55,8
330601,0,1192,0,40,2,1,2,1,32,42,8
331527,0,1192,0,40,3,0,2,1,29,77,8
330456,0,1192,0,40,2,1,2,1,31,22,8
330791,0,1192,0,40,3,1,2,1,31,29,8
331671,0,1192,0,40,2,0,2,1,28,55,8
331691,0,1192,0,40,2,0,2,1,28,30,8
331833,0,1192,0,40,2,0,2,1,28,37,8
331905,0,1192,0,40,3,0,2,1,28,68,8
331919,0,1192,0,40,3,0,2,1,28,19,8
330573,0,1192,0,40,2,1,2,1,29,41,8
331517,0,1192,0,40,2,0,2,1,27,48,8
329352,0,1192,0,40,3,1,2,1,29,58,8
330022,0,1192,0,40,3,1,2,1,31,45,8
330939,0,1192,0,40,3,1,2,1,27,54,8
331673,0,1192,0,40,2,0,2,1,26,51,8
332069,0,1192,0,40,3,0,2,1,26,66,8
332253,0,1192,0,40,3,0,2,1,26,21,8
332301,0,1192,0,40,2,0,2,1,26,18,8
330684,0,1192,0,40,2,1,2,1,29,46,8
330563,0,1192,0,40,2,1,2,1,34,43,8
331044,0,1192,0,40,2,1,2,1,31,27,8
332298,0,1192,0,40,2,0,2,1,25,47,8
332346,0,1192,0,40,2,0,2,1,25,41,8
332418,0,1192,0,40,3,0,2,1,25,41,8
332556,0,1192,0,40,2,0,2,1,25,55,8
328814,0,1192,0,40,2,2,2,1,33,73,8
330771,0,1192,0,40,2,1,2,1,25,100,8
331442,0,1192,0,40,3,1,2,1,25,51,8
329926,0,1192,0,40,2,1,2,1,35,25,8
330991,0,1192,0,40,3,1,2,1,28,39,8
328694,0,1192,0,40,3,1,2,1,43,14,8
332577,0,1192,0,40,3,0,2,1,24,36,8
332665,0,1192,0,40,3,0,2,1,24,14,8
332696,0,1192,0,40,3,0,2,1,24,23,8
332826,0,1192,0,40,2,0,2,1,24,39,8
332836,0,1192,0,40,3,0,2,1,24,42,8
331599,0,1192,0,40,2,1,2,1,24,61,8
330353,0,1192,0,40,3,2,2,1,27,93,8
330295,0,1192,0,40,2,1,2,1,31,47,8
331900,0,1192,0,40,3,0,2,1,23,70,8
332527,0,1192,0,40,3,0,2,1,23,17,8
332583,0,1192,0,40,2,0,2,1,23,29,8
332663,0,1192,0,40,2,0,2,1,23,20,8
332707,0,1192,0,40,2,0,2,1,23,49,8
332831,0,1192,0,40,3,0,2,1,23,46,8
333014,0,1192,0,40,2,0,2,1,23,67,8
325237,0,1192,0,40,2,2,2,1,26,106,8
330007,0,1192,0,40,2,2,2,1,31,16,8
328834,0,1192,0,40,2,3,2,1,32,50,8
330560,0,1192,0,40,2,2,2,1,28,33,8
331647,0,1192,0,40,2,1,2,1,25,28,8
332275,0,1192,0,40,3,1,2,1,23,22,8
330023,0,1192,0,40,2,2,2,1,33,53,8
332292,0,1192,0,40,3,0,2,1,22,46,8
332539,0,1192,0,40,2,0,2,1,22,23,8
332993,0,1192,0,40,3,0,2,1,22,26,8
320589,0,1192,0,40,3,2,2,1,29,21,8
330952,0,1192,0,40,3,1,2,1,23,46,8
331153,0,1192,0,40,3,1,2,1,24,44,8
331768,0,1192,0,40,2,1,2,1,23,98,8
331830,0,1192,0,40,3,1,2,1,24,26,8
330652,0,1192,0,40,3,1,2,1,30,44,8
331960,0,1192,0,40,3,1,2,1,22,23,8
328822,0,1192,0,40,3,2,2,1,33,29,8
330909,0,1192,0,40,2,1,2,1,28,74,8
331562,0,1192,0,40,3,1,2,1,27,52,8
331422,0,1192,0,40,3,2,2,1,27,35,8
332136,0,1192,0,40,3,1,2,1,26,61,8
332903,0,1192,0,40,2,0,2,1,21,28,8
333176,0,1192,0,40,2,0,2,1,21,43,8
333208,0,1192,0,40,2,0,2,1,21,29,8
333256,0,1192,0,40,2,0,2,1,21,72,8
333363,0,1192,0,40,2,0,2,1,21,45,8
333403,0,1192,0,40,3,0,2,1,21,57,8
333431,0,1192,0,40,2,0,2,1,21,56,8
333459,0,1192,0,40,2,0,2,1,21,49,8
333539,0,1192,0,40,2,0,2,1,21,41,8
333577,0,1192,0,40,2,0,2,1,21,33,8
328429,0,1192,0,40,3,3,2,1,37,56,8
330738,0,1192,0,40,3,1,2,1,24,48,8
330880,0,1192,0,40,3,1,2,1,22,17,8
331289,0,1192,0,40,2,1,2,1,23,22,8
331633,0,1192,0,40,3,1,2,1,22,44,8
330124,0,1192,0,40,3,1,2,1,33,22,8
331075,0,1192,0,40,3,1,2,1,27,35,8
328231,0,1192,0,40,3,3,2,1,43,21,8
331108,0,1192,0,40,2,1,2,1,27,30,8
330527,0,1192,0,40,2,2,2,1,30,43,8
332353,0,1192,0,40,2,1,2,1,22,26,8
331623,0,1192,0,40,3,1,2,1,26,49,8
328523,0,1192,0,40,2,4,2,1,37,40,8
332554,0,1192,0,40,2,1,2,1,22,37,8
331547,0,1192,0,40,3,1,2,1,27,15,8
331051,0,1192,0,40,3,2,2,1,28,46,8
325895,0,1192,0,40,2,2,2,1,23,27,8
327763,0,1192,0,40,2,4,2,1,53,51,8
329172,0,1192,0,40,3,3,2,1,35,28,8
332123,0,1192,0,40,3,0,2,1,20,30,8
333438,0,1192,0,40,2,0,2,1,20,37,8
333502,0,1192,0,40,2,0,2,1,20,12,8
333546,0,1192,0,40,3,0,2,1,20,26,8
333645,0,1192,0,40,3,0,2,1,20,20,8
333715,0,1192,0,40,3,0,2,1,20,21,8
333739,0,1192,0,40,3,0,2,1,20,39,8
333775,0,1192,0,40,2,0,2,1,20,64,8
333803,0,1192,0,40,2,0,2,1,20,72,8
333807,0,1192,0,40,3,0,2,1,20,51,8
311958,0,1192,0,40,3,8,2,1,53,29,8
330873,0,1192,0,40,3,0,2,1,20,41,8
329622,0,1192,0,40,3,2,2,1,26,62,8
329819,0,1192,0,40,2,2,2,1,29,55,8
330999,0,1192,0,40,3,2,2,1,24,36,8
328558,0,1192,0,40,3,3,2,1,37,43,8
329025,0,1192,0,40,2,3,2,1,39,72,8
329270,0,1192,0,40,2,3,2,1,30,22,8
330822,0,1192,0,40,3,2,2,1,24,63,8
332458,0,1192,0,40,2,1,2,1,21,38,8
330702,0,1192,0,40,3,1,2,1,30,89,8
332731,0,1192,0,40,2,1,2,1,20,11,8
329543,0,1192,0,40,2,3,2,1,30,44,8
332332,0,1192,0,40,2,1,2,1,21,53,8
330302,0,1192,0,40,2,3,2,1,30,35,8
333337,0,1192,0,40,3,1,2,1,20,57,8
332360,0,1192,0,40,2,1,2,1,24,36,8
330865,0,1192,0,40,2,2,2,1,24,53,8
333118,0,1192,0,40,3,0,2,1,19,67,8
333178,0,1192,0,40,3,0,2,1,19,34,8
333218,0,1192,0,40,2,0,2,1,19,66,8
333356,0,1192,0,40,2,0,2,1,19,29,8
333436,0,1192,0,40,2,0,2,1,19,34,8
333460,0,1192,0,40,3,0,2,1,19,41,8
333540,0,1192,0,40,3,0,2,1,19,39,8
333592,0,1192,0,40,2,0,2,1,19,42,8
333628,0,1192,0,40,3,0,2,1,19,15,8
333796,0,1192,0,40,3,0,2,1,19,53,8
333828,0,1192,0,40,3,0,2,1,19,73,8
333846,0,1192,0,40,3,0,2,1,19,57,8
333892,0,1192,0,40,3,0,2,1,19,54,8
333918,0,1192,0,40,2,0,2,1,19,71,8
333934,0,1192,0,40,2,0,2,1,19,52,8
333948,0,1192,0,40,3,0,2,1,19,59,8
333952,0,1192,0,40,2,0,2,1,19,94,8
334048,0,1192,0,40,3,0,2,1,19,38,8
320713,0,1192,0,40,2,3,2,1,35,54,8
328481,0,1192,0,40,3,0,2,1,19,51,8
331656,0,1192,0,40,2,1,2,1,19,32,8
330927,0,1192,0,40,3,2,2,1,23,32,8
332140,0,1192,0,40,2,1,2,1,20,56,8
331887,0,1192,0,40,3,1,2,1,22,32,8
331600,0,1192,0,40,2,2,2,1,23,37,8
331049,0,1192,0,40,3,2,2,1,22,24,8
332145,0,1192,0,40,3,1,2,1,21,40,8
332740,0,1192,0,40,3,1,2,1,19,48,8
328246,0,1192,0,40,2,2,2,1,44,48,8
330059,0,1192,0,40,3,2,2,1,31,80,8
329635,0,1192,0,40,2,3,2,1,24,25,8
327497,0,1192,0,40,2,5,2,1,38,83,8
332468,0,1192,0,40,2,1,2,1,19,48,8
332096,0,1192,0,40,2,1,2,1,25,55,8
332132,0,1192,0,40,2,1,2,1,25,22,8
333239,0,1192,0,40,3,1,2,1,20,24,8
331086,0,1192,0,40,3,2,2,1,28,83,8
333448,0,1192,0,40,2,0,2,1,18,45,8
333666,0,1192,0,40,3,0,2,1,18,17,8
333770,0,1192,0,40,2,0,2,1,18,50,8
333851,0,1192,0,40,2,0,2,1,18,53,8
333863,0,1192,0,40,2,0,2,1,18,39,8
333867,0,1192,0,40,2,0,2,1,18,61,8
333903,0,1192,0,40,2,0,2,1,18,59,8
334050,0,1192,0,40,2,0,2,1,18,22,8
