id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2128857,0,1043,0,40,3,7,2,1,88,27,3
2125014,0,1043,0,40,2,8,2,1,92,47,3
2168429,0,1043,0,40,2,0,2,1,31,69,3
2140450,0,1043,0,40,2,4,2,1,76,18,3
2155743,0,1043,0,40,2,6,2,1,51,57,3
2090800,0,1043,0,40,2,14,2,1,137,18,3
2153640,0,1043,0,40,3,3,2,1,60,76,3
2148280,0,1043,0,40,2,8,2,1,56,31,3
2161852,0,1043,0,40,3,2,2,1,36,21,3
2166589,0,1043,0,40,2,2,2,1,29,39,3
2167468,0,1043,0,40,3,1,2,1,32,32,3
2169775,0,1043,0,40,3,1,2,1,27,32,3
2169490,0,1043,0,40,2,1,2,1,30,56,3
2168966,0,1043,0,40,3,1,2,1,28,16,3
2170555,0,1043,0,40,3,0,2,1,24,26,3
2122948,0,1043,0,40,3,11,2,1,86,50,3
2100205,0,1043,0,40,3,15,2,1,82,52,3
2169436,0,1043,0,40,2,2,2,1,27,56,3
2170213,0,1043,0,40,3,1,2,1,25,50,3
2135453,1,1043,950,35.5972,2,8,2,1,68,64,3
2128344,0,1043,0,40,3,10,2,1,80,34,3
2166116,0,1043,0,40,3,2,2,1,35,39,3
2160895,0,1043,0,40,3,4,2,1,43,13,3
2171098,0,1043,0,40,3,0,2,1,22,54,3
2154652,0,1043,0,40,3,2,2,1,62,24,3
2076844,0,1043,0,40,3,24,2,1,124,26,3
2127985,0,1043,0,40,3,12,2,1,74,25,3
2149565,0,1043,0,40,2,6,2,1,48,19,3
2170193,0,1043,0,40,3,1,2,1,22,32,3
2144022,0,1043,0,40,2,6,2,1,66,50,3
2152793,0,1043,0,40,3,7,2,1,43,40,3
2104737,0,1043,0,40,3,14,2,1,106,28,3
2157875,0,1043,0,40,2,6,2,1,48,17,3
2169153,0,1043,0,40,3,2,2,1,25,27,3
2170208,0,1043,0,40,2,1,2,1,23,64,3
2171300,0,1043,0,40,2,0,2,1,21,30,3
2171502,0,1043,0,40,3,0,2,1,21,64,3
2163715,0,1043,0,40,2,3,2,1,33,26,3
2162338,0,1043,0,40,2,4,2,1,37,53,3
2153071,0,1043,0,40,3,4,2,1,55,50,3
2167609,0,1043,0,40,3,2,2,1,29,41,3
2171523,0,1043,0,40,3,0,2,1,20,36,3
2171686,0,1043,0,40,3,0,2,1,20,39,3
2169989,0,1043,0,40,3,1,2,1,20,22,3
2140903,0,1043,0,40,2,9,2,1,61,64,3
2171079,0,1043,0,40,3,1,2,1,20,82,3
2155665,0,1043,0,40,3,7,2,1,49,50,3
2170899,0,1043,0,40,3,1,2,1,23,46,3
2171633,0,1043,0,40,3,0,2,1,19,100,3
2171737,0,1043,0,40,2,0,2,1,19,52,3
2171773,0,1043,0,40,3,0,2,1,19,62,3
2171960,0,1043,0,40,2,0,2,1,19,31,3
2171972,0,1043,0,40,3,0,2,1,19,24,3
2161275,0,1043,0,40,2,2,2,1,41,45,3
2169758,0,1043,0,40,2,1,2,1,20,42,3
2163759,0,1043,0,40,2,2,2,1,40,45,3
2170586,0,1043,0,40,3,1,2,1,21,45,3
2126905,0,1043,0,40,2,9,2,1,94,45,3
2094964,0,1043,0,40,3,19,2,1,114,61,3
2170261,0,1043,0,40,2,1,2,1,23,64,3
2150030,0,1043,0,40,2,8,2,1,61,41,3
2118284,0,1043,0,40,2,12,2,1,92,67,3
2153048,0,1043,0,40,2,7,2,1,45,29,3
2164266,0,1043,0,40,3,3,2,1,39,52,3
2171601,0,1043,0,40,3,0,2,1,18,50,3
2171691,0,1043,0,40,3,0,2,1,18,62,3
2172011,0,1043,0,40,2,0,2,1,18,38,3
2172097,0,1043,0,40,3,0,2,1,18,24,3
2148772,0,1043,0,40,2,8,2,1,51,41,3
2144409,0,1043,0,40,2,8,2,1,65,51,3
2168823,0,1043,0,40,2,3,2,1,21,26,3
2163078,0,1043,0,40,3,3,2,1,41,41,3
2128820,0,1043,0,40,3,9,2,1,74,19,3
2165660,0,1043,0,40,2,3,2,1,37,50,3
2082697,0,1043,0,40,3,20,2,1,124,56,3
2171049,0,1043,0,40,3,1,2,1,20,35,3
2171671,0,1043,0,40,3,0,2,1,17,58,3
2171767,0,1043,0,40,2,0,2,1,17,37,3
2172026,0,1043,0,40,2,0,2,1,17,54,3
2172166,0,1043,0,40,2,0,2,1,17,52,3
2172224,0,1043,0,40,3,0,2,1,17,66,3
