id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
222489,0,800,0,40,3,1,2,1,26,19,8
223027,0,800,0,40,3,0,2,1,24,25,8
223055,0,800,0,40,2,0,2,1,24,50,8
223088,0,800,0,40,2,0,2,1,24,11,8
223113,0,800,0,40,2,0,2,1,23,16,8
223125,0,800,0,40,3,0,2,1,23,47,8
222712,0,800,0,40,3,1,2,1,26,43,8
222945,0,800,0,40,2,1,2,1,21,53,8
223578,0,800,0,40,3,0,2,1,20,96,8
222023,0,800,0,40,2,3,2,1,27,43,8
223412,0,800,0,40,3,0,2,1,19,8,8
223513,0,800,0,40,3,0,2,1,19,36,8
223697,0,800,0,40,2,0,2,1,19,67,8
222550,0,800,0,40,3,2,2,1,22,57,8
223283,0,800,0,40,3,1,2,1,19,69,8
221989,0,800,0,40,2,2,2,1,31,47,8
223785,0,800,0,40,2,0,2,1,18,41,8
222450,0,800,0,40,3,1,2,1,21,23,8
222971,0,800,0,40,3,1,2,1,18,68,8
223368,0,800,0,40,3,0,2,1,17,42,8
223612,0,800,0,40,2,0,2,1,17,47,8
223802,0,800,0,40,3,0,2,1,17,45,8
223810,0,800,0,40,2,0,2,1,17,19,8
223837,0,800,0,40,2,0,2,1,17,39,8
223867,0,800,0,40,2,0,2,1,17,23,8
222464,0,800,0,40,2,1,2,1,28,35,8
223274,0,800,0,40,3,0,2,1,16,41,8
223780,0,800,0,40,2,0,2,1,16,69,8
223962,0,800,0,40,3,0,2,1,16,54,8
223966,0,800,0,40,2,0,2,1,16,16,8
223033,0,800,0,40,2,1,2,1,20,26,8
222726,0,800,0,40,2,2,2,1,23,21,8
223624,0,800,0,40,2,0,2,1,15,19,8
223894,0,800,0,40,2,0,2,1,15,33,8
224005,0,800,0,40,3,0,2,1,15,51,8
224056,0,800,0,40,2,0,2,1,15,40,8
224058,0,800,0,40,2,0,2,1,15,57,8
224090,0,800,0,40,2,0,2,1,15,75,8
224134,0,800,0,40,3,0,2,1,15,40,8
223137,0,800,0,40,3,1,2,1,16,65,8
223757,0,800,0,40,2,1,2,1,16,71,8
223834,0,800,0,40,2,0,2,1,14,30,8
224139,0,800,0,40,2,0,2,1,14,35,8
224181,0,800,0,40,2,0,2,1,14,48,8
224195,0,800,0,40,3,0,2,1,14,77,8
224241,0,800,0,40,2,0,2,1,14,40,8
224261,0,800,0,40,3,0,2,1,14,51,8
