id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1880576,0,184,0,40,3,1,2,1,57,27,3
1856881,0,184,0,40,2,3,2,1,82,32,3
1858981,0,184,0,40,3,2,2,1,55,70,3
1884131,0,184,0,40,3,1,2,1,50,18,3
1883551,0,184,0,40,2,1,2,1,53,24,3
1858021,0,184,0,40,2,5,2,1,63,41,3
1889060,0,184,0,40,3,0,2,1,43,46,3
1873534,0,184,0,40,3,3,2,1,63,48,3
1855607,0,184,0,40,2,4,2,1,78,57,3
1885239,0,184,0,40,3,1,2,1,42,19,3
1848272,0,184,0,40,3,4,2,1,72,70,3
1888221,0,184,0,40,3,1,2,1,40,58,3
1859273,0,184,0,40,2,2,2,1,58,19,3
1867756,1,184,132,31.8717,2,7,2,1,69,36,3
1878659,0,184,0,40,2,3,2,1,48,47,3
1863638,0,184,0,40,3,8,2,1,79,43,3
1883906,0,184,0,40,2,2,2,1,40,39,3
1853072,1,184,0,40,2,3,2,1,60,99,3
1888361,0,184,0,40,2,1,2,1,43,32,3
1849425,0,184,0,40,3,2,2,1,44,23,3
1879955,1,184,125,28.0154,2,2,2,1,54,43,3
1868526,1,184,121,17.9198,3,5,2,1,70,18,3
1858859,0,184,0,40,3,6,2,1,71,57,3
1850869,0,184,0,40,2,9,2,1,82,46,3
1875661,1,184,129,37.9524,2,4,2,1,55,68,3
1893781,0,184,0,40,3,0,2,1,35,34,3
1855863,1,184,132,21.6585,3,2,2,1,77,39,3
1879074,0,184,0,40,2,3,2,1,43,42,3
1858353,0,184,0,40,2,7,2,1,65,27,3
1889634,0,184,0,40,2,1,2,1,35,27,3
1866801,0,184,0,40,3,7,2,1,72,36,3
1894050,0,184,0,40,3,0,2,1,34,36,3
1873604,0,184,0,40,3,4,2,1,52,53,3
1854662,0,184,0,40,2,9,2,1,82,80,3
1874372,0,184,0,40,3,3,2,1,56,22,3
1881221,0,184,0,40,2,4,2,1,48,88,3
1855026,1,184,150,40,2,4,2,1,54,11,3
1894507,0,184,0,40,3,0,2,1,33,48,3
1894587,0,184,0,40,2,0,2,1,33,30,3
1894821,0,184,0,40,2,0,2,1,33,31,3
1881808,0,184,0,40,2,1,2,1,51,56,3
1860820,0,184,0,40,2,7,2,1,81,40,3
1851886,0,184,0,40,3,5,2,1,68,46,3
1876255,0,184,0,40,2,5,2,1,50,16,3
1870056,0,184,0,40,2,6,2,1,63,69,3
1852607,0,184,0,40,3,3,2,1,54,50,3
1862888,0,184,0,40,3,11,2,1,69,46,3
1881073,0,184,0,40,3,3,2,1,43,58,3
1894589,0,184,0,40,2,1,2,1,33,41,3
1894580,0,184,0,40,2,0,2,1,32,46,3
1865031,0,184,0,40,3,7,2,1,57,36,3
1852414,1,184,113,19.6664,3,6,2,1,69,33,3
1852068,0,184,0,40,3,2,2,1,54,22,3
1848782,1,184,149,20.7789,3,4,2,1,48,68,3
1855467,0,184,0,40,2,3,2,1,66,51,3
1892181,0,184,0,40,3,1,2,1,33,89,3
1871099,0,184,0,40,3,7,2,1,59,38,3
1854736,0,184,0,40,2,8,2,1,86,32,3
1885786,0,184,0,40,3,2,2,1,42,37,3
1890569,0,184,0,40,3,1,2,1,37,67,3
1872107,0,184,0,40,3,6,2,1,60,38,3
1848814,0,184,0,40,3,8,2,1,75,40,3
1895524,0,184,0,40,3,0,2,1,31,44,3
1895870,0,184,0,40,2,0,2,1,31,26,3
1867225,0,184,0,40,3,7,2,1,67,49,3
1856715,0,184,0,40,2,8,2,1,53,20,3
1876047,0,184,0,40,2,3,2,1,58,136,3
1856317,0,184,0,40,3,7,2,1,77,47,3
1871413,0,184,0,40,3,5,2,1,58,54,3
1890154,0,184,0,40,2,1,2,1,35,35,3
1848635,0,184,0,40,2,8,2,1,71,55,3
1883247,0,184,0,40,3,3,2,1,47,33,3
1888330,0,184,0,40,3,2,2,1,33,65,3
1886239,0,184,0,40,3,1,2,1,48,8,3
1896179,0,184,0,40,2,0,2,1,30,64,3
1885836,0,184,0,40,3,1,2,1,35,43,3
1889376,0,184,0,40,3,1,2,1,35,44,3
1864006,0,184,0,40,3,7,2,1,70,51,3
1855703,0,184,0,40,3,4,2,1,69,42,3
1874119,0,184,0,40,2,7,2,1,52,84,3
1851217,0,184,0,40,3,4,2,1,54,91,3
1856884,0,184,0,40,3,8,2,1,77,27,3
1892479,0,184,0,40,3,1,2,1,34,21,3
1893998,0,184,0,40,3,1,2,1,31,19,3
1885512,0,184,0,40,3,3,2,1,36,25,3
1887639,0,184,0,40,3,2,2,1,39,65,3
1889930,0,184,0,40,3,1,2,1,39,42,3
1884315,0,184,0,40,3,3,2,1,43,42,3
1893281,0,184,0,40,2,1,2,1,34,49,3
1870014,0,184,0,40,2,5,2,1,67,60,3
1860461,0,184,0,40,3,6,2,1,109,45,3
1896076,0,184,0,40,2,0,2,1,29,31,3
1896400,0,184,0,40,3,0,2,1,29,55,3
1896739,0,184,0,40,2,0,2,1,29,29,3
1896785,0,184,0,40,3,0,2,1,29,71,3
1896869,0,184,0,40,2,0,2,1,29,23,3
1889772,0,184,0,40,2,1,2,1,30,43,3
1881697,0,184,0,40,3,3,2,1,38,34,3
1886569,0,184,0,40,2,1,2,1,41,11,3
1866388,0,184,0,40,3,4,2,1,69,14,3
1889939,0,184,0,40,3,1,2,1,37,13,3
1889126,0,184,0,40,3,2,2,1,38,77,3
1877416,0,184,0,40,2,4,2,1,43,46,3
1887758,0,184,0,40,2,1,2,1,42,28,3
1851587,0,184,0,40,3,11,2,1,77,11,3
1863917,1,184,116,16.9805,3,7,2,1,84,23,3
1891294,0,184,0,40,3,1,2,1,36,58,3
1883797,0,184,0,40,3,3,2,1,41,21,3
1893302,0,184,0,40,2,1,2,1,30,86,3
1872038,0,184,0,40,3,6,2,1,45,49,3
1871819,0,184,0,40,2,3,2,1,74,42,3
1894762,0,184,0,40,3,0,2,1,28,35,3
1896027,0,184,0,40,3,0,2,1,28,38,3
1897398,0,184,0,40,3,0,2,1,28,29,3
1897496,0,184,0,40,2,0,2,1,28,76,3
1897502,0,184,0,40,2,0,2,1,28,18,3
1881559,0,184,0,40,2,3,2,1,44,39,3
1887811,1,184,151,15.0512,3,1,2,1,37,78,3
1850572,0,184,0,40,2,7,2,1,56,50,3
1885966,0,184,0,40,3,2,2,1,39,16,3
1890097,0,184,0,40,2,1,2,1,34,43,3
1874964,1,184,140,40,2,5,2,1,50,13,3
1851331,1,184,154,25.7002,3,1,2,1,56,52,3
1889979,0,184,0,40,3,1,2,1,36,41,3
1890711,0,184,0,40,2,1,2,1,32,40,3
1879968,0,184,0,40,3,3,2,1,45,36,3
1883341,0,184,0,40,2,3,2,1,41,75,3
1894473,0,184,0,40,2,1,2,1,28,23,3
1878105,0,184,0,40,3,2,2,1,59,38,3
1863877,0,184,0,40,3,9,2,1,58,45,3
1869030,0,184,0,40,3,4,2,1,64,49,3
1882818,1,184,136,28.8516,2,2,2,1,43,24,3
1884313,0,184,0,40,2,3,2,1,44,23,3
1893347,0,184,0,40,2,1,2,1,32,56,3
1851918,1,184,149,15.1496,3,6,2,1,53,103,3
1854006,0,184,0,40,3,3,2,1,87,18,3
1874711,0,184,0,40,2,4,2,1,63,61,3
1896999,1,184,158,11.5215,3,1,2,1,28,105,3
1897151,0,184,0,40,2,0,2,1,27,39,3
1897167,0,184,0,40,2,0,2,1,27,25,3
1897367,0,184,0,40,3,0,2,1,27,72,3
1898054,0,184,0,40,3,0,2,1,27,40,3
1898248,0,184,0,40,2,0,2,1,27,21,3
1887201,0,184,0,40,3,3,2,1,29,50,3
1850585,0,184,0,40,3,1,2,1,50,15,3
1864781,0,184,0,40,3,4,2,1,84,82,3
1873225,0,184,0,40,3,6,2,1,57,26,3
1889946,0,184,0,40,3,2,2,1,32,32,3
1876204,0,184,0,40,3,3,2,1,52,47,3
1852879,1,184,128,36.3092,2,6,2,1,58,28,3
1857714,0,184,0,40,2,2,2,1,36,21,3
1868136,0,184,0,40,3,6,2,1,58,71,3
1867752,1,184,135,14.8584,3,7,2,1,64,62,3
1891319,0,184,0,40,2,1,2,1,28,44,3
1894855,0,184,0,40,2,1,2,1,28,51,3
1860997,0,184,0,40,3,9,2,1,83,22,3
1848211,0,184,0,40,2,5,2,1,68,16,3
1851850,0,184,0,40,2,5,2,1,62,40,3
