id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2435903,0,589,0,40,2,3,2,1,60,16,4
2400630,0,589,0,40,2,10,2,1,97,55,4
2443884,0,589,0,40,2,2,2,1,51,43,4
2444549,0,589,0,40,2,1,2,1,49,29,4
2397954,0,589,0,40,3,7,2,1,93,63,4
2450387,0,589,0,40,3,0,2,1,41,80,4
2418017,0,589,0,40,3,5,2,1,75,23,4
2445128,0,589,0,40,2,2,2,1,49,25,4
2453616,0,589,0,40,2,0,2,1,40,39,4
2397431,0,589,0,40,2,6,2,1,92,26,4
2447763,0,589,0,40,3,2,2,1,45,32,4
2411951,0,589,0,40,3,8,2,1,79,35,4
2441865,0,589,0,40,3,2,2,1,49,26,4
2401118,0,589,0,40,2,11,2,1,116,20,4
2428554,0,589,0,40,2,5,2,1,60,33,4
2432408,0,589,0,40,3,6,2,1,56,90,4
2430422,0,589,0,40,3,6,2,1,54,56,4
2441605,0,589,0,40,3,3,2,1,51,71,4
2454653,0,589,0,40,2,0,2,1,37,38,4
2428877,0,589,0,40,2,7,2,1,50,28,4
2423445,0,589,0,40,3,5,2,1,74,29,4
2448031,0,589,0,40,2,1,2,1,43,40,4
2455853,0,589,0,40,3,0,2,1,36,14,4
2426311,0,589,0,40,3,5,2,1,63,19,4
2401634,0,589,0,40,2,15,2,1,104,28,4
2443699,0,589,0,40,2,2,2,1,53,55,4
2455997,0,589,0,40,2,0,2,1,35,30,4
2399146,0,589,0,40,2,10,2,1,112,23,4
2441064,0,589,0,40,2,4,2,1,44,54,4
2430389,0,589,0,40,2,6,2,1,55,16,4
2398144,0,589,0,40,2,13,2,1,131,66,4
2429405,0,589,0,40,2,5,2,1,68,65,4
2427962,0,589,0,40,2,6,2,1,64,55,4
2436862,0,589,0,40,3,3,2,1,56,41,4
2399401,0,589,0,40,3,13,2,1,96,46,4
2413618,0,589,0,40,2,9,2,1,88,38,4
2456050,0,589,0,40,3,0,2,1,34,99,4
2456874,0,589,0,40,2,0,2,1,34,70,4
2456960,0,589,0,40,3,0,2,1,34,48,4
2425196,0,589,0,40,3,7,2,1,61,35,4
2449440,0,589,0,40,3,1,2,1,41,79,4
2453632,0,589,0,40,2,1,2,1,35,42,4
2453360,0,589,0,40,3,1,2,1,36,51,4
2442094,0,589,0,40,2,3,2,1,47,42,4
2435925,0,589,0,40,3,4,2,1,58,57,4
2440350,0,589,0,40,2,3,2,1,54,38,4
2415722,0,589,0,40,3,8,2,1,87,61,4
2456599,0,589,0,40,2,0,2,1,33,49,4
2456919,0,589,0,40,2,0,2,1,33,41,4
2457019,0,589,0,40,3,0,2,1,33,40,4
2457330,0,589,0,40,2,0,2,1,33,26,4
2452214,0,589,0,40,3,1,2,1,33,42,4
2434379,0,589,0,40,3,2,2,1,62,55,4
2412537,0,589,0,40,2,6,2,1,93,69,4
2453610,0,589,0,40,3,1,2,1,35,39,4
2444613,0,589,0,40,3,4,2,1,43,55,4
2454373,0,589,0,40,2,1,2,1,35,46,4
2457876,0,589,0,40,3,0,2,1,32,27,4
2433060,0,589,0,40,2,4,2,1,55,53,4
2407971,0,589,0,40,2,11,2,1,83,51,4
2446997,0,589,0,40,3,2,2,1,41,52,4
2449138,1,589,554,28.0917,3,2,2,1,39,60,4
2430244,0,589,0,40,2,8,2,1,52,68,4
2433938,0,589,0,40,2,5,2,1,45,28,4
2413986,0,589,0,40,2,8,2,1,75,26,4
2450570,0,589,0,40,2,2,2,1,39,28,4
2397415,1,589,550,24.8637,3,10,2,1,100,28,4
2443756,0,589,0,40,3,4,2,1,41,58,4
2458572,0,589,0,40,3,0,2,1,31,49,4
2450518,0,589,0,40,2,1,2,1,37,83,4
2452913,0,589,0,40,3,1,2,1,32,18,4
2434057,0,589,0,40,2,5,2,1,53,55,4
2409915,0,589,0,40,2,10,2,1,84,40,4
2428858,0,589,0,40,2,4,2,1,63,55,4
2434723,0,589,0,40,2,4,2,1,56,80,4
2446056,0,589,0,40,3,2,2,1,44,42,4
2455216,0,589,0,40,3,1,2,1,33,30,4
2458145,0,589,0,40,2,0,2,1,30,38,4
2458808,0,589,0,40,2,0,2,1,30,74,4
2458924,0,589,0,40,2,0,2,1,30,34,4
2459084,0,589,0,40,3,0,2,1,30,33,4
2459096,0,589,0,40,2,0,2,1,30,47,4
2441617,0,589,0,40,3,2,2,1,45,9,4
2420657,0,589,0,40,2,7,2,1,60,32,4
2450879,0,589,0,40,3,1,2,1,33,12,4
2443120,0,589,0,40,2,3,2,1,45,54,4
2439993,0,589,0,40,2,4,2,1,41,26,4
2429226,0,589,0,40,3,5,2,1,49,50,4
2422760,0,589,0,40,2,8,2,1,58,43,4
2444694,0,589,0,40,2,3,2,1,44,72,4
2441624,0,589,0,40,2,4,2,1,45,26,4
2432706,0,589,0,40,3,3,2,1,65,28,4
2452066,0,589,0,40,3,2,2,1,33,34,4
2452672,0,589,0,40,3,2,2,1,32,37,4
2427435,0,589,0,40,3,5,2,1,62,49,4
2426329,1,589,546,19.9711,3,6,2,1,65,78,4
2423322,0,589,0,40,3,7,2,1,63,27,4
2435259,0,589,0,40,2,5,2,1,50,74,4
2437232,0,589,0,40,2,5,2,1,57,23,4
2457463,0,589,0,40,2,0,2,1,29,55,4
2459516,0,589,0,40,2,0,2,1,29,51,4
2415468,0,589,0,40,3,8,2,1,67,53,4
2415637,0,589,0,40,3,9,2,1,69,41,4
2444045,0,589,0,40,3,2,2,1,46,54,4
2410446,0,589,0,40,3,11,2,1,78,81,4
2454738,0,589,0,40,2,1,2,1,32,46,4
2437589,0,589,0,40,2,5,2,1,42,105,4
2451357,0,589,0,40,3,1,2,1,38,49,4
2452532,0,589,0,40,2,1,2,1,36,12,4
2448104,0,589,0,40,3,3,2,1,36,15,4
2457318,0,589,0,40,2,1,2,1,29,36,4
2434430,0,589,0,40,3,4,2,1,54,24,4
2422498,0,589,0,40,3,6,2,1,67,66,4
2404712,0,589,0,40,3,11,2,1,84,32,4
2433959,0,589,0,40,2,4,2,1,54,23,4
2419049,0,589,0,40,3,9,2,1,73,40,4
2443917,0,589,0,40,3,3,2,1,40,27,4
2459998,0,589,0,40,2,0,2,1,28,9,4
2431452,0,589,0,40,3,3,2,1,60,58,4
2450145,0,589,0,40,2,2,2,1,36,25,4
2453528,0,589,0,40,3,1,2,1,33,49,4
2427422,0,589,0,40,3,5,2,1,62,28,4
2450973,0,589,0,40,3,2,2,1,32,43,4
2412328,0,589,0,40,2,9,2,1,94,45,4
2429859,0,589,0,40,3,6,2,1,46,21,4
2439605,0,589,0,40,2,4,2,1,50,45,4
2407512,0,589,0,40,3,8,2,1,95,28,4
2442759,0,589,0,40,3,3,2,1,42,78,4
2420459,0,589,0,40,3,7,2,1,67,59,4
2409050,0,589,0,40,2,11,2,1,86,36,4
2411792,0,589,0,40,3,8,2,1,74,21,4
2405613,0,589,0,40,3,11,2,1,103,29,4
2455436,0,589,0,40,2,1,2,1,31,70,4
2446148,0,589,0,40,3,3,2,1,35,11,4
2403436,0,589,0,40,2,11,2,1,110,38,4
2440901,0,589,0,40,3,3,2,1,50,67,4
2439379,0,589,0,40,3,4,2,1,50,98,4
2434034,0,589,0,40,3,5,2,1,57,21,4
2454946,0,589,0,40,3,1,2,1,33,41,4
2442469,0,589,0,40,2,4,2,1,43,28,4
2440512,0,589,0,40,3,4,2,1,45,53,4
2452432,0,589,0,40,2,2,2,1,37,26,4
2417155,0,589,0,40,2,6,2,1,71,37,4
2441289,0,589,0,40,2,5,2,1,47,24,4
2403525,0,589,0,40,3,12,2,1,106,26,4
2455230,0,589,0,40,3,2,2,1,31,21,4
2441533,0,589,0,40,3,3,2,1,48,59,4
2457748,0,589,0,40,2,1,2,1,31,72,4
2460339,2,589,0,40,3,0,2,1,27,29,4
2460499,0,589,0,40,2,0,2,1,27,41,4
2460627,0,589,0,40,2,0,2,1,27,32,4
2460655,0,589,0,40,2,0,2,1,27,30,4
2460863,0,589,0,40,3,0,2,1,27,69,4
2426759,0,589,0,40,2,7,2,1,58,51,4
2416709,0,589,0,40,2,9,2,1,59,42,4
2425283,0,589,0,40,2,10,2,1,47,82,4
2445739,0,589,0,40,3,2,2,1,42,33,4
2448952,0,589,0,40,2,2,2,1,37,23,4
2439707,0,589,0,40,2,5,2,1,42,54,4
2455959,0,589,0,40,3,1,2,1,29,54,4
2445197,0,589,0,40,3,3,2,1,31,34,4
2392851,0,589,0,40,2,10,2,1,111,43,4
2424332,0,589,0,40,2,6,2,1,60,62,4
2450183,0,589,0,40,2,2,2,1,38,34,4
2450090,0,589,0,40,3,2,2,1,35,16,4
2444897,0,589,0,40,3,3,2,1,38,78,4
2427182,0,589,0,40,3,5,2,1,67,16,4
2444791,0,589,0,40,2,3,2,1,43,26,4
2410725,0,589,0,40,2,7,2,1,84,66,4
2447477,0,589,0,40,2,2,2,1,39,89,4
2440150,0,589,0,40,3,4,2,1,44,54,4
2456680,0,589,0,40,2,1,2,1,32,27,4
2414669,0,589,0,40,3,8,2,1,80,28,4
2434585,0,589,0,40,2,6,2,1,56,57,4
2434444,0,589,0,40,3,4,2,1,49,34,4
2430757,1,589,564,24.7676,3,5,2,1,65,10,4
2459279,0,589,0,40,3,0,2,1,26,58,4
2460293,0,589,0,40,3,0,2,1,26,62,4
2460517,0,589,0,40,2,0,2,1,26,35,4
2461112,0,589,0,40,2,0,2,1,26,43,4
2461148,0,589,0,40,2,0,2,1,26,39,4
2461228,0,589,0,40,2,0,2,1,26,81,4
2461418,0,589,0,40,3,0,2,1,26,37,4
2398008,0,589,0,40,3,6,2,1,73,42,4
2420428,0,589,0,40,2,6,2,1,72,26,4
2412220,0,589,0,40,3,8,2,1,90,60,4
2411040,0,589,0,40,2,9,2,1,88,30,4
2414022,0,589,0,40,3,9,2,1,70,107,4
2429062,0,589,0,40,2,6,2,1,50,17,4
2402701,0,589,0,40,3,14,2,1,101,35,4
2424970,0,589,0,40,3,7,2,1,61,71,4
2454651,0,589,0,40,3,1,2,1,26,49,4
2398131,0,589,0,40,2,11,2,1,83,57,4
2454618,0,589,0,40,3,1,2,1,33,60,4
2410270,0,589,0,40,3,9,2,1,83,35,4
2428696,0,589,0,40,3,7,2,1,46,15,4
2456824,0,589,0,40,2,1,2,1,30,46,4
2458960,0,589,0,40,3,1,2,1,26,31,4
2409992,0,589,0,40,2,9,2,1,82,35,4
2452530,0,589,0,40,2,2,2,1,36,57,4
2409539,0,589,0,40,2,13,2,1,69,26,4
2442790,0,589,0,40,3,5,2,1,40,62,4
2440998,0,589,0,40,2,4,2,1,42,65,4
2425882,0,589,0,40,2,8,2,1,68,46,4
2447296,0,589,0,40,3,2,2,1,39,58,4
2440321,0,589,0,40,2,5,2,1,43,70,4
2438907,0,589,0,40,3,3,2,1,54,111,4
2458323,0,589,0,40,3,1,2,1,28,45,4
2449045,0,589,0,40,2,2,2,1,47,43,4
2457013,0,589,0,40,3,2,2,1,27,17,4
2407914,0,589,0,40,2,14,2,1,78,73,4
2460874,0,589,0,40,2,0,2,1,25,43,4
2461467,0,589,0,40,3,0,2,1,25,50,4
2462140,0,589,0,40,2,0,2,1,25,43,4
2462208,0,589,0,40,2,0,2,1,25,25,4
2447526,0,589,0,40,3,3,2,1,34,72,4
2393071,0,589,0,40,3,7,2,1,87,56,4
2440329,0,589,0,40,3,4,2,1,43,70,4
2455300,0,589,0,40,3,1,2,1,26,34,4
2442141,0,589,0,40,2,4,2,1,41,27,4
2438535,0,589,0,40,2,5,2,1,45,25,4
2421339,0,589,0,40,2,7,2,1,64,57,4
2435193,0,589,0,40,2,4,2,1,50,40,4
2429549,0,589,0,40,2,6,2,1,58,18,4
2451239,0,589,0,40,2,1,2,1,35,43,4
2455588,0,589,0,40,2,1,2,1,30,31,4
2427816,0,589,0,40,2,5,2,1,70,70,4
2436778,0,589,0,40,3,4,2,1,52,39,4
2427358,0,589,0,40,3,6,2,1,58,34,4
2442717,0,589,0,40,2,4,2,1,45,45,4
2412214,0,589,0,40,2,9,2,1,84,84,4
2450457,0,589,0,40,3,2,2,1,29,77,4
2412090,0,589,0,40,3,7,2,1,84,68,4
2414340,0,589,0,40,2,7,2,1,81,40,4
2418409,0,589,0,40,2,8,2,1,76,45,4
2426774,0,589,0,40,3,7,2,1,60,19,4
2448159,0,589,0,40,2,3,2,1,38,62,4
2456537,0,589,0,40,3,1,2,1,28,27,4
2452865,0,589,0,40,2,2,2,1,31,41,4
2438529,0,589,0,40,3,4,2,1,54,60,4
2452156,0,589,0,40,3,3,2,1,32,66,4
2412474,0,589,0,40,2,7,2,1,97,15,4
2441703,0,589,0,40,3,5,2,1,43,19,4
2460053,0,589,0,40,3,1,2,1,25,30,4
2461359,0,589,0,40,3,1,2,1,25,17,4
2461257,0,589,0,40,3,0,2,1,24,23,4
2461797,0,589,0,40,2,0,2,1,24,49,4
2462077,0,589,0,40,2,0,2,1,24,42,4
2462149,0,589,0,40,2,0,2,1,24,37,4
2462409,0,589,0,40,3,0,2,1,24,57,4
2462469,0,589,0,40,3,0,2,1,24,53,4
2462527,0,589,0,40,3,0,2,1,24,37,4
2462595,0,589,0,40,2,0,2,1,24,29,4
2462735,0,589,0,40,3,0,2,1,24,16,4
2450033,0,589,0,40,3,2,2,1,34,64,4
2438360,0,589,0,40,2,3,2,1,51,55,4
2433361,0,589,0,40,3,6,2,1,44,22,4
2406790,0,589,0,40,3,9,2,1,97,33,4
2422620,0,589,0,40,2,7,2,1,61,52,4
