id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3917972,0,1304,0,40,2,5,2,1,96,55,7
3953730,0,1304,0,40,3,0,2,1,48,59,7
3915811,0,1304,0,40,2,6,2,1,60,62,7
3945166,0,1304,0,40,2,2,2,1,55,36,7
3912805,0,1304,0,40,2,6,2,1,91,78,7
3954813,0,1304,0,40,3,1,2,1,45,23,7
3953896,0,1304,0,40,3,0,2,1,44,24,7
3932845,0,1304,0,40,3,4,2,1,68,52,7
3957681,0,1304,0,40,2,0,2,1,42,50,7
3954649,0,1304,0,40,3,1,2,1,42,40,7
3936806,0,1304,0,40,2,3,2,1,74,25,7
3933177,0,1304,0,40,2,5,2,1,67,29,7
3953323,0,1304,0,40,3,2,2,1,45,14,7
3958715,0,1304,0,40,3,0,2,1,40,50,7
3948954,1,1304,1251,40,2,2,2,1,45,19,7
3912659,0,1304,0,40,2,10,2,1,103,32,7
3952226,0,1304,0,40,2,1,2,1,48,30,7
3959128,0,1304,0,40,2,0,2,1,38,17,7
3944949,0,1304,0,40,2,1,2,1,57,8,7
3911254,0,1304,0,40,2,3,2,1,55,68,7
3950970,0,1304,0,40,3,2,2,1,44,35,7
3927352,0,1304,0,40,2,6,2,1,79,28,7
3942872,0,1304,0,40,2,3,2,1,44,80,7
3919608,0,1304,0,40,3,6,2,1,101,21,7
3958548,0,1304,0,40,2,0,2,1,36,43,7
3960634,0,1304,0,40,2,0,2,1,36,85,7
3926438,0,1304,0,40,2,6,2,1,74,35,7
3948974,0,1304,0,40,3,2,2,1,50,22,7
3954608,0,1304,0,40,3,2,2,1,39,16,7
3928834,0,1304,0,40,2,5,2,1,66,29,7
3910697,0,1304,0,40,3,0,2,1,39,46,7
3920010,0,1304,0,40,3,7,2,1,92,84,7
3941605,0,1304,0,40,2,4,2,1,58,51,7
3937333,1,1304,1257,40,2,5,2,1,56,17,7
3912539,0,1304,0,40,3,7,2,1,79,49,7
3948341,0,1304,0,40,2,4,2,1,41,17,7
3926691,0,1304,0,40,3,8,2,1,76,29,7
3954294,0,1304,0,40,3,2,2,1,38,34,7
3916927,0,1304,0,40,2,12,2,1,89,41,7
3947975,0,1304,0,40,3,3,2,1,44,31,7
3942599,0,1304,0,40,2,5,2,1,53,50,7
3926397,0,1304,0,40,3,10,2,1,76,40,7
3961584,0,1304,0,40,2,0,2,1,33,16,7
3910329,0,1304,0,40,2,7,2,1,63,42,7
3954972,0,1304,0,40,2,1,2,1,43,17,7
3948718,0,1304,0,40,3,2,2,1,48,51,7
3958171,0,1304,0,40,2,1,2,1,39,40,7
3961700,0,1304,0,40,2,0,2,1,32,47,7
3962991,0,1304,0,40,3,0,2,1,32,40,7
3944897,0,1304,0,40,2,4,2,1,40,38,7
3943425,0,1304,0,40,3,5,2,1,48,43,7
3949339,0,1304,0,40,3,3,2,1,45,53,7
3938249,0,1304,0,40,3,5,2,1,47,34,7
3906695,0,1304,0,40,3,6,2,1,84,31,7
3934799,0,1304,0,40,2,5,2,1,54,53,7
3936942,0,1304,0,40,3,5,2,1,64,72,7
3925645,0,1304,0,40,2,9,2,1,79,19,7
3964046,0,1304,0,40,2,0,2,1,31,43,7
3964098,0,1304,0,40,2,0,2,1,31,57,7
3923945,0,1304,0,40,3,9,2,1,78,31,7
3931029,0,1304,0,40,2,8,2,1,65,19,7
3947186,0,1304,0,40,3,3,2,1,47,64,7
3956410,0,1304,0,40,3,2,2,1,32,50,7
3938508,0,1304,0,40,2,6,2,1,56,39,7
3924290,0,1304,0,40,2,9,2,1,61,57,7
3939468,0,1304,0,40,3,5,2,1,53,81,7
3947136,1,1304,1260,40,2,4,2,1,47,55,7
3961913,0,1304,0,40,3,1,2,1,32,54,7
3907791,0,1304,0,40,3,5,2,1,63,43,7
3935807,0,1304,0,40,3,5,2,1,68,27,7
3955185,0,1304,0,40,2,3,2,1,36,36,7
3955368,0,1304,0,40,2,2,2,1,35,68,7
3963530,0,1304,0,40,2,0,2,1,30,59,7
3964131,0,1304,0,40,3,0,2,1,30,67,7
3957458,0,1304,0,40,2,1,2,1,34,31,7
3945947,0,1304,0,40,2,3,2,1,47,25,7
3956074,0,1304,0,40,3,2,2,1,38,27,7
3945086,0,1304,0,40,2,4,2,1,50,37,7
3947781,0,1304,0,40,2,2,2,1,46,44,7
3945518,0,1304,0,40,2,4,2,1,53,36,7
3923722,0,1304,0,40,2,9,2,1,75,46,7
3956550,0,1304,0,40,2,1,2,1,41,75,7
3910102,0,1304,0,40,2,9,2,1,80,57,7
3961841,0,1304,0,40,2,1,2,1,32,40,7
3930228,0,1304,0,40,2,8,2,1,68,32,7
3938403,0,1304,0,40,2,5,2,1,58,62,7
3942070,1,1304,1269,31.5435,3,6,2,1,48,27,7
3945411,0,1304,0,40,2,3,2,1,48,90,7
3963769,0,1304,0,40,3,0,2,1,29,20,7
3964506,0,1304,0,40,2,0,2,1,29,78,7
3965013,0,1304,0,40,3,0,2,1,29,54,7
3965205,0,1304,0,40,3,0,2,1,29,47,7
3945424,0,1304,0,40,3,4,2,1,39,39,7
3935861,0,1304,0,40,2,5,2,1,51,33,7
3951278,0,1304,0,40,3,2,2,1,42,38,7
3960377,0,1304,0,40,3,1,2,1,32,63,7
3956971,0,1304,0,40,3,2,2,1,33,70,7
3962308,0,1304,0,40,2,1,2,1,29,32,7
3900480,0,1304,0,40,2,9,2,1,74,39,7
3940529,0,1304,0,40,3,3,2,1,64,43,7
3940917,0,1304,0,40,2,6,2,1,52,64,7
3961838,0,1304,0,40,3,1,2,1,30,84,7
3943353,0,1304,0,40,3,5,2,1,48,40,7
3956479,0,1304,0,40,2,1,2,1,37,94,7
3933618,0,1304,0,40,2,5,2,1,65,26,7
3961947,0,1304,0,40,2,1,2,1,32,77,7
3942423,1,1304,1276,40,2,5,2,1,57,42,7
3919835,0,1304,0,40,2,6,2,1,89,28,7
3920359,0,1304,0,40,2,9,2,1,71,58,7
3927509,0,1304,0,40,2,7,2,1,72,29,7
3956961,0,1304,0,40,2,2,2,1,37,125,7
3952546,0,1304,0,40,2,3,2,1,32,97,7
3957882,0,1304,0,40,3,2,2,1,32,71,7
3963161,0,1304,0,40,2,1,2,1,31,31,7
3911333,0,1304,0,40,3,3,2,1,51,39,7
3965802,0,1304,0,40,2,0,2,1,28,131,7
3957355,0,1304,0,40,2,1,2,1,30,32,7
3936785,0,1304,0,40,3,4,2,1,58,74,7
3952622,0,1304,0,40,2,2,2,1,36,80,7
3937734,0,1304,0,40,3,5,2,1,58,31,7
3960642,0,1304,0,40,2,1,2,1,30,81,7
3956614,0,1304,0,40,2,2,2,1,31,29,7
3936741,0,1304,0,40,2,3,2,1,53,59,7
3952613,1,1304,1274,40,2,2,2,1,41,45,7
3953740,0,1304,0,40,3,2,2,1,35,79,7
3960316,0,1304,0,40,2,1,2,1,29,10,7
3942090,0,1304,0,40,2,3,2,1,56,65,7
3953392,0,1304,0,40,3,2,2,1,42,67,7
3959886,0,1304,0,40,2,1,2,1,34,26,7
3914983,0,1304,0,40,2,16,2,1,87,48,7
3950557,0,1304,0,40,3,2,2,1,45,61,7
3915005,0,1304,0,40,2,8,2,1,77,40,7
3951306,0,1304,0,40,3,4,2,1,37,23,7
3961440,0,1304,0,40,2,1,2,1,30,26,7
3937545,0,1304,0,40,2,5,2,1,54,63,7
3956299,0,1304,0,40,3,2,2,1,35,33,7
3948979,0,1304,0,40,3,2,2,1,53,39,7
3937017,0,1304,0,40,3,5,2,1,54,38,7
3919868,0,1304,0,40,2,9,2,1,93,49,7
3956898,0,1304,0,40,2,3,2,1,36,48,7
3913734,0,1304,0,40,2,5,2,1,80,28,7
3963965,0,1304,0,40,2,0,2,1,27,28,7
3965949,0,1304,0,40,2,0,2,1,27,31,7
3966450,0,1304,0,40,3,0,2,1,27,21,7
3966530,0,1304,0,40,2,0,2,1,27,58,7
3923176,0,1304,0,40,2,8,2,1,81,42,7
3937254,0,1304,0,40,2,5,2,1,55,73,7
3933798,0,1304,0,40,2,5,2,1,59,35,7
3908724,0,1304,0,40,3,9,2,1,84,49,7
3943873,0,1304,0,40,3,3,2,1,50,52,7
3927810,0,1304,0,40,2,8,2,1,66,51,7
3945666,0,1304,0,40,2,3,2,1,53,17,7
3940067,0,1304,0,40,3,5,2,1,51,61,7
3956615,0,1304,0,40,2,2,2,1,31,37,7
3959506,0,1304,0,40,2,1,2,1,32,40,7
3938110,0,1304,0,40,2,6,2,1,60,42,7
3937349,0,1304,0,40,2,7,2,1,43,35,7
3947921,0,1304,0,40,2,3,2,1,48,44,7
3930927,0,1304,0,40,2,7,2,1,56,49,7
3945903,0,1304,0,40,3,5,2,1,44,92,7
3964657,0,1304,0,40,3,1,2,1,27,31,7
3949372,0,1304,0,40,3,2,2,1,52,17,7
3951153,0,1304,0,40,2,3,2,1,38,62,7
3912652,0,1304,0,40,2,11,2,1,83,58,7
3934295,0,1304,0,40,2,6,2,1,58,63,7
3964628,0,1304,0,40,2,0,2,1,26,33,7
3965475,0,1304,0,40,3,0,2,1,26,45,7
3965635,0,1304,0,40,3,0,2,1,26,53,7
3966945,0,1304,0,40,3,0,2,1,26,117,7
3967105,0,1304,0,40,2,0,2,1,26,30,7
3920385,0,1304,0,40,3,8,2,1,78,43,7
3913018,0,1304,0,40,3,8,2,1,76,56,7
3953427,0,1304,0,40,2,2,2,1,36,49,7
3938905,0,1304,0,40,3,5,2,1,51,54,7
3918589,0,1304,0,40,2,8,2,1,90,25,7
3910667,0,1304,0,40,2,4,2,1,72,64,7
3949556,0,1304,0,40,3,3,2,1,39,50,7
3953735,0,1304,0,40,2,2,2,1,36,45,7
3951437,0,1304,0,40,2,4,2,1,33,49,7
3945094,0,1304,0,40,2,2,2,1,56,68,7
3941751,0,1304,0,40,3,3,2,1,54,7,7
3923131,0,1304,0,40,3,10,2,1,69,56,7
3916290,0,1304,0,40,3,8,2,1,101,44,7
3953470,0,1304,0,40,2,2,2,1,39,48,7
3959031,0,1304,0,40,3,1,2,1,35,71,7
3958960,1,1304,1273,25.8756,3,2,2,1,31,68,7
3961929,0,1304,0,40,2,2,2,1,28,40,7
3923795,0,1304,0,40,3,5,2,1,98,54,7
3947861,0,1304,0,40,2,3,2,1,42,18,7
3948320,0,1304,0,40,3,4,2,1,44,17,7
3940250,0,1304,0,40,2,4,2,1,54,71,7
3959693,0,1304,0,40,2,3,2,1,28,34,7
3934415,0,1304,0,40,3,7,2,1,56,55,7
3963721,0,1304,0,40,2,1,2,1,26,62,7
3929737,0,1304,0,40,2,6,2,1,62,22,7
3946305,0,1304,0,40,2,2,2,1,59,47,7
3947546,0,1304,0,40,2,4,2,1,47,61,7
3931207,0,1304,0,40,3,6,2,1,59,64,7
3911993,0,1304,0,40,2,6,2,1,49,57,7
3953725,0,1304,0,40,3,2,2,1,41,16,7
3935561,0,1304,0,40,2,7,2,1,43,23,7
3963771,0,1304,0,40,2,1,2,1,28,79,7
3964705,0,1304,0,40,2,1,2,1,28,74,7
3949726,0,1304,0,40,3,3,2,1,46,47,7
3940898,0,1304,0,40,3,7,2,1,48,71,7
3965951,0,1304,0,40,2,0,2,1,25,114,7
3966630,0,1304,0,40,3,0,2,1,25,19,7
3966922,0,1304,0,40,3,0,2,1,25,57,7
3966926,0,1304,0,40,3,0,2,1,25,59,7
3967431,0,1304,0,40,3,0,2,1,25,70,7
3956172,0,1304,0,40,2,1,2,1,33,69,7
3940468,0,1304,0,40,2,4,2,1,52,50,7
3958400,0,1304,0,40,2,1,2,1,32,27,7
3943865,0,1304,0,40,3,5,2,1,46,29,7
3955360,0,1304,0,40,3,2,2,1,32,105,7
3948878,0,1304,0,40,2,3,2,1,43,32,7
3909360,0,1304,0,40,2,9,2,1,90,25,7
3949960,0,1304,0,40,2,2,2,1,37,40,7
3926609,0,1304,0,40,3,9,2,1,70,24,7
3915718,0,1304,0,40,3,13,2,1,73,26,7
3927744,0,1304,0,40,3,7,2,1,64,46,7
3913570,0,1304,0,40,3,6,2,1,52,39,7
3904693,0,1304,0,40,2,7,2,1,80,37,7
3919539,0,1304,0,40,3,10,2,1,86,34,7
3953650,0,1304,0,40,3,2,2,1,38,70,7
3902723,0,1304,0,40,3,10,2,1,92,29,7
3934559,0,1304,0,40,3,6,2,1,59,70,7
3908600,0,1304,0,40,3,9,2,1,94,54,7
3946013,0,1304,0,40,3,4,2,1,55,62,7
3947963,1,1304,1259,40,3,4,2,1,44,24,7
3942313,0,1304,0,40,3,4,2,1,55,54,7
3964119,1,1304,1278,40,2,1,2,1,26,45,7
3951620,0,1304,0,40,3,2,2,1,39,16,7
3962185,0,1304,0,40,2,1,2,1,30,18,7
3941505,0,1304,0,40,3,3,2,1,51,63,7
3923880,0,1304,0,40,3,9,2,1,62,59,7
3963680,0,1304,0,40,2,1,2,1,28,13,7
3955924,0,1304,0,40,3,3,2,1,32,37,7
3958644,0,1304,0,40,3,2,2,1,28,19,7
3959676,0,1304,0,40,2,2,2,1,33,58,7
3915663,0,1304,0,40,3,9,2,1,96,45,7
3916567,0,1304,0,40,3,8,2,1,107,43,7
3947435,0,1304,0,40,2,3,2,1,38,70,7
3941329,0,1304,0,40,2,6,2,1,50,78,7
3962510,0,1304,0,40,3,2,2,1,29,62,7
3966060,0,1304,0,40,2,1,2,1,25,79,7
3950421,0,1304,0,40,2,4,2,1,36,48,7
3911612,0,1304,0,40,2,14,2,1,102,29,7
3941491,0,1304,0,40,2,6,2,1,53,13,7
3922407,0,1304,0,40,3,9,2,1,72,50,7
3959878,0,1304,0,40,3,3,2,1,28,76,7
3967236,0,1304,0,40,2,0,2,1,24,44,7
3967620,0,1304,0,40,2,0,2,1,24,51,7
3967833,0,1304,0,40,2,0,2,1,24,89,7
3967909,0,1304,0,40,2,0,2,1,24,12,7
3967927,0,1304,0,40,2,0,2,1,24,75,7
3968121,0,1304,0,40,2,0,2,1,24,28,7
3968189,0,1304,0,40,2,0,2,1,24,22,7
3949873,0,1304,0,40,3,2,2,1,37,36,7
3938524,0,1304,0,40,2,6,2,1,43,51,7
3926881,0,1304,0,40,2,9,2,1,66,69,7
3922816,0,1304,0,40,2,10,2,1,78,69,7
3949503,0,1304,0,40,2,3,2,1,40,40,7
3941656,0,1304,0,40,2,4,2,1,48,42,7
3962361,0,1304,0,40,2,1,2,1,25,22,7
3950369,0,1304,0,40,2,3,2,1,31,53,7
3913738,0,1304,0,40,3,7,2,1,56,38,7
3964184,0,1304,0,40,3,1,2,1,24,77,7
3934387,0,1304,0,40,2,5,2,1,47,23,7
3945347,0,1304,0,40,2,4,2,1,48,29,7
3946761,1,1304,1277,40,2,4,2,1,45,17,7
3962494,1,1304,1277,29.1998,3,1,2,1,28,53,7
3959316,0,1304,0,40,3,1,2,1,33,25,7
3923661,0,1304,0,40,2,9,2,1,78,28,7
3927837,0,1304,0,40,3,7,2,1,68,20,7
3960118,0,1304,0,40,2,2,2,1,32,53,7
3963658,0,1304,0,40,2,1,2,1,26,32,7
3965369,0,1304,0,40,3,1,2,1,24,70,7
3910229,0,1304,0,40,3,6,2,1,58,51,7
3950717,0,1304,0,40,3,4,2,1,40,65,7
3948630,0,1304,0,40,3,3,2,1,44,19,7
3932536,0,1304,0,40,3,6,2,1,57,26,7
3958538,0,1304,0,40,3,2,2,1,32,25,7
3944062,0,1304,0,40,2,4,2,1,54,47,7
3953015,0,1304,0,40,3,2,2,1,39,43,7
3912967,0,1304,0,40,3,15,2,1,106,56,7
3961051,0,1304,0,40,2,2,2,1,26,43,7
3955168,0,1304,0,40,3,3,2,1,32,48,7
3912960,0,1304,0,40,3,10,2,1,66,29,7
3953988,0,1304,0,40,3,2,2,1,39,32,7
3937175,0,1304,0,40,2,6,2,1,54,49,7
3924773,0,1304,0,40,3,9,2,1,69,43,7
3913999,0,1304,0,40,2,11,2,1,110,38,7
3955411,0,1304,0,40,3,2,2,1,39,45,7
3945506,0,1304,0,40,3,6,2,1,49,36,7
3960710,0,1304,0,40,3,2,2,1,27,22,7
3928658,0,1304,0,40,2,9,2,1,54,40,7
3956992,0,1304,0,40,3,3,2,1,29,34,7
3956706,1,1304,1263,38.0873,3,4,2,1,31,44,7
3962287,0,1304,0,40,3,1,2,1,30,45,7
3953199,0,1304,0,40,2,4,2,1,35,28,7
3960368,0,1304,0,40,3,2,2,1,28,59,7
3920034,0,1304,0,40,3,10,2,1,74,76,7
3948854,0,1304,0,40,2,2,2,1,53,41,7
3939412,0,1304,0,40,2,7,2,1,54,12,7
3961892,0,1304,0,40,2,2,2,1,27,38,7
3909902,1,1304,1282,40,2,5,2,1,65,69,7
3923493,0,1304,0,40,2,11,2,1,73,37,7
3967550,0,1304,0,40,3,0,2,1,23,31,7
3967734,0,1304,0,40,3,0,2,1,23,57,7
3967770,0,1304,0,40,2,0,2,1,23,58,7
3967890,0,1304,0,40,3,0,2,1,23,64,7
3967950,0,1304,0,40,2,0,2,1,23,56,7
3968407,0,1304,0,40,3,0,2,1,23,49,7
3968441,0,1304,0,40,3,0,2,1,23,29,7
3968539,0,1304,0,40,3,0,2,1,23,32,7
3968563,0,1304,0,40,2,0,2,1,23,46,7
3968631,0,1304,0,40,2,0,2,1,23,54,7
3968661,0,1304,0,40,2,0,2,1,23,44,7
3968683,0,1304,0,40,2,0,2,1,23,11,7
3968769,0,1304,0,40,3,0,2,1,23,58,7
3968803,0,1304,0,40,3,0,2,1,23,29,7
3956085,0,1304,0,40,2,2,2,1,29,54,7
3935915,0,1304,0,40,3,5,2,1,53,57,7
3957182,0,1304,0,40,3,2,2,1,29,53,7
3904830,0,1304,0,40,2,9,2,1,69,13,7
3919685,0,1304,0,40,2,8,2,1,92,45,7
3952184,0,1304,0,40,3,3,2,1,33,60,7
3962210,0,1304,0,40,2,1,2,1,27,67,7
3953229,0,1304,0,40,3,3,2,1,29,51,7
3940523,0,1304,0,40,2,5,2,1,43,60,7
3942458,0,1304,0,40,3,5,2,1,47,35,7
3954736,0,1304,0,40,3,2,2,1,33,54,7
3942852,0,1304,0,40,2,4,2,1,44,20,7
3948375,0,1304,0,40,2,3,2,1,41,73,7
3915872,0,1304,0,40,3,9,2,1,101,26,7
3962410,0,1304,0,40,2,1,2,1,28,43,7
3957279,0,1304,0,40,3,2,2,1,28,22,7
3943284,0,1304,0,40,2,4,2,1,53,49,7
3925420,0,1304,0,40,2,7,2,1,84,43,7
3947261,0,1304,0,40,3,4,2,1,43,55,7
3911545,0,1304,0,40,3,9,2,1,94,31,7
3964585,0,1304,0,40,2,1,2,1,25,60,7
3959975,0,1304,0,40,2,2,2,1,24,37,7
3873588,0,1304,0,40,2,14,2,1,155,25,7
3954714,0,1304,0,40,2,3,2,1,38,29,7
3947331,0,1304,0,40,3,3,2,1,44,52,7
3950070,0,1304,0,40,2,4,2,1,40,24,7
3958280,0,1304,0,40,2,2,2,1,29,79,7
3925502,0,1304,0,40,2,8,2,1,79,50,7
3946858,0,1304,0,40,3,5,2,1,42,48,7
3955952,0,1304,0,40,2,3,2,1,31,38,7
3965696,0,1304,0,40,2,1,2,1,24,13,7
3958621,0,1304,0,40,2,2,2,1,35,27,7
3942150,0,1304,0,40,2,3,2,1,59,63,7
3941358,0,1304,0,40,3,3,2,1,52,128,7
3960640,0,1304,0,40,2,1,2,1,32,59,7
3929591,0,1304,0,40,3,6,2,1,68,36,7
3962393,0,1304,0,40,2,1,2,1,30,41,7
3957308,0,1304,0,40,3,2,2,1,35,39,7
3964874,0,1304,0,40,3,1,2,1,25,25,7
3965382,0,1304,0,40,2,1,2,1,25,43,7
3955768,0,1304,0,40,3,2,2,1,28,53,7
3907391,1,1304,1281,40,2,8,2,1,74,39,7
3938779,0,1304,0,40,2,4,2,1,58,24,7
3934207,0,1304,0,40,2,7,2,1,53,25,7
3954048,0,1304,0,40,2,3,2,1,35,41,7
3934265,0,1304,0,40,3,8,2,1,45,37,7
3959530,0,1304,0,40,3,1,2,1,32,83,7
3958053,0,1304,0,40,3,2,2,1,35,19,7
3911904,0,1304,0,40,3,11,2,1,82,16,7
3945021,0,1304,0,40,3,4,2,1,44,26,7
3918786,0,1304,0,40,2,11,2,1,95,25,7
3963856,0,1304,0,40,2,1,2,1,30,43,7
3944680,0,1304,0,40,3,5,2,1,45,50,7
3960309,0,1304,0,40,3,3,2,1,28,39,7
3894255,1,1304,1268,39.2671,3,18,2,1,126,28,7
3968044,0,1304,0,40,2,0,2,1,22,32,7
3968052,0,1304,0,40,3,0,2,1,22,89,7
3968342,0,1304,0,40,2,0,2,1,22,71,7
3968610,0,1304,0,40,3,0,2,1,22,10,7
3968806,0,1304,0,40,3,0,2,1,22,27,7
3968862,0,1304,0,40,3,0,2,1,22,21,7
3968978,0,1304,0,40,3,0,2,1,22,61,7
3969040,0,1304,0,40,3,0,2,1,22,20,7
3969232,0,1304,0,40,2,0,2,1,22,44,7
3969260,0,1304,0,40,2,0,2,1,22,100,7
3969284,0,1304,0,40,2,0,2,1,22,37,7
3969302,0,1304,0,40,2,0,2,1,22,63,7
3969320,0,1304,0,40,2,0,2,1,22,50,7
3969366,0,1304,0,40,3,0,2,1,22,39,7
3969398,0,1304,0,40,3,0,2,1,22,36,7
3969406,0,1304,0,40,2,0,2,1,22,44,7
3969436,0,1304,0,40,3,0,2,1,22,42,7
3914158,1,1304,1272,40,2,8,2,1,49,56,7
3962294,0,1304,0,40,2,1,2,1,23,44,7
3930004,0,1304,0,40,3,7,2,1,55,19,7
3944378,0,1304,0,40,3,4,2,1,45,31,7
3915094,0,1304,0,40,2,12,2,1,81,101,7
3964631,0,1304,0,40,2,1,2,1,22,23,7
3941582,0,1304,0,40,2,6,2,1,49,49,7
3946189,0,1304,0,40,2,3,2,1,49,35,7
3944610,0,1304,0,40,2,5,2,1,43,46,7
3954089,0,1304,0,40,3,4,2,1,30,44,7
3960045,0,1304,0,40,3,2,2,1,27,38,7
3963663,0,1304,0,40,2,1,2,1,24,41,7
3938197,0,1304,0,40,2,7,2,1,47,91,7
3964918,0,1304,0,40,2,1,2,1,22,31,7
3935329,0,1304,0,40,2,6,2,1,55,27,7
