id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638467,0,813,0,40,2,0,2,1,34,23,2
1638595,0,813,0,40,3,0,2,1,34,24,2
1638640,0,813,0,40,3,0,2,1,31,71,2
1637718,0,813,0,40,3,1,2,1,37,56,2
1638283,0,813,0,40,3,1,2,1,31,69,2
1639091,0,813,0,40,2,0,2,1,28,47,2
1638995,0,813,0,40,3,1,2,1,28,34,2
1639255,0,813,0,40,3,0,2,1,27,48,2
1639424,0,813,0,40,2,0,2,1,26,51,2
1639465,0,813,0,40,3,0,2,1,26,45,2
1639529,0,813,0,40,2,0,2,1,26,24,2
1637786,0,813,0,40,3,3,2,1,36,51,2
1638690,0,813,0,40,3,1,2,1,29,42,2
1638350,0,813,0,40,2,1,2,1,25,114,2
1639390,0,813,0,40,2,0,2,1,24,68,2
1639478,0,813,0,40,2,0,2,1,24,34,2
1638378,0,813,0,40,3,2,2,1,27,83,2
1638787,0,813,0,40,2,2,2,1,28,52,2
1639514,0,813,0,40,3,0,2,1,23,56,2
1639779,0,813,0,40,2,0,2,1,23,65,2
1639843,0,813,0,40,2,0,2,1,23,79,2
1639942,0,813,0,40,3,0,2,1,23,79,2
1639962,0,813,0,40,2,0,2,1,23,19,2
1640026,0,813,0,40,3,0,2,1,23,36,2
1639111,0,813,0,40,3,1,2,1,23,71,2
1639240,0,813,0,40,3,1,2,1,23,37,2
1637301,0,813,0,40,3,3,2,1,28,37,2
1639860,0,813,0,40,3,1,2,1,23,25,2
1639750,0,813,0,40,3,0,2,1,22,20,2
1639927,0,813,0,40,2,0,2,1,22,18,2
1639979,0,813,0,40,2,0,2,1,22,39,2
1640015,0,813,0,40,3,0,2,1,22,53,2
1640080,0,813,0,40,2,0,2,1,22,24,2
1640118,0,813,0,40,3,0,2,1,22,36,2
1640188,0,813,0,40,2,0,2,1,22,47,2
1640206,0,813,0,40,2,0,2,1,22,47,2
1639288,0,813,0,40,2,1,2,1,22,30,2
1637793,0,813,0,40,2,3,2,1,30,77,2
1638172,0,813,0,40,2,2,2,1,29,37,2
1639774,0,813,0,40,3,1,2,1,22,35,2
1639784,0,813,0,40,2,1,2,1,23,51,2
1640169,0,813,0,40,2,0,2,1,21,60,2
1640205,0,813,0,40,2,0,2,1,21,33,2
1640315,0,813,0,40,2,0,2,1,21,20,2
1640327,0,813,0,40,3,0,2,1,21,7,2
1640335,0,813,0,40,3,0,2,1,21,41,2
1640345,0,813,0,40,3,0,2,1,21,33,2
1638016,0,813,0,40,3,2,2,1,25,55,2
1639011,0,813,0,40,3,1,2,1,23,24,2
1638105,0,813,0,40,2,2,2,1,24,22,2
1637305,0,813,0,40,3,2,2,1,34,47,2
1639737,0,813,0,40,2,1,2,1,21,37,2
1637838,0,813,0,40,2,3,2,1,25,56,2
1639859,0,813,0,40,2,1,2,1,21,43,2
1637457,0,813,0,40,2,3,2,1,38,48,2
1639694,0,813,0,40,3,0,2,1,20,38,2
1639913,0,813,0,40,2,0,2,1,20,42,2
1640083,0,813,0,40,2,0,2,1,20,14,2
1640250,0,813,0,40,2,0,2,1,20,45,2
1640314,0,813,0,40,3,0,2,1,20,46,2
1640338,0,813,0,40,3,0,2,1,20,74,2
1640366,0,813,0,40,2,0,2,1,20,28,2
1640390,0,813,0,40,2,0,2,1,20,67,2
1640459,0,813,0,40,2,0,2,1,20,62,2
1640483,0,813,0,40,3,0,2,1,20,38,2
1640489,0,813,0,40,2,0,2,1,20,66,2
1640493,0,813,0,40,3,0,2,1,20,63,2
1640531,0,813,0,40,2,0,2,1,20,26,2
1640547,0,813,0,40,3,0,2,1,20,45,2
1639452,0,813,0,40,3,1,2,1,20,35,2
1638559,0,813,0,40,2,2,2,1,26,91,2
1639532,0,813,0,40,3,1,2,1,21,17,2
1639855,0,813,0,40,2,1,2,1,21,14,2
1640017,0,813,0,40,3,0,2,1,19,34,2
1640191,0,813,0,40,2,0,2,1,19,34,2
1640392,0,813,0,40,3,0,2,1,19,23,2
1640418,0,813,0,40,2,0,2,1,19,78,2
1640446,0,813,0,40,3,0,2,1,19,35,2
1640522,0,813,0,40,2,0,2,1,19,49,2
1640563,0,813,0,40,3,0,2,1,19,21,2
1640587,0,813,0,40,3,0,2,1,19,30,2
1640601,0,813,0,40,3,0,2,1,19,27,2
1640609,0,813,0,40,2,0,2,1,19,41,2
1640615,0,813,0,40,2,0,2,1,19,32,2
1640621,0,813,0,40,3,0,2,1,19,55,2
1640631,0,813,0,40,3,0,2,1,19,120,2
1640693,0,813,0,40,2,0,2,1,19,50,2
1640697,0,813,0,40,3,0,2,1,19,59,2
1640721,0,813,0,40,3,0,2,1,19,21,2
1640723,0,813,0,40,3,0,2,1,19,54,2
1638409,0,813,0,40,3,1,2,1,26,47,2
1639193,0,813,0,40,2,1,2,1,20,44,2
1639635,0,813,0,40,3,1,2,1,19,31,2
1637386,0,813,0,40,2,3,2,1,30,66,2
1637769,0,813,0,40,2,2,2,1,32,46,2
1639500,0,813,0,40,3,1,2,1,21,49,2
1638956,0,813,0,40,2,2,2,1,21,58,2
1639685,0,813,0,40,2,1,2,1,22,27,2
1639881,0,813,0,40,2,1,2,1,19,23,2
1640311,0,813,0,40,2,1,2,1,19,33,2
1640260,0,813,0,40,2,0,2,1,18,43,2
1640356,0,813,0,40,2,0,2,1,18,41,2
1640520,0,813,0,40,2,0,2,1,18,69,2
1640560,0,813,0,40,3,0,2,1,18,20,2
1640604,0,813,0,40,3,0,2,1,18,24,2
1640608,0,813,0,40,3,0,2,1,18,49,2
1640652,0,813,0,40,3,0,2,1,18,51,2
1640660,0,813,0,40,2,0,2,1,18,29,2
1640676,0,813,0,40,2,0,2,1,18,39,2
1640736,0,813,0,40,3,0,2,1,18,41,2
1640744,0,813,0,40,2,0,2,1,18,72,2
1640747,0,813,0,40,3,0,2,1,18,48,2
1640761,0,813,0,40,3,0,2,1,18,29,2
1640813,0,813,0,40,2,0,2,1,18,37,2
1640835,0,813,0,40,3,0,2,1,18,37,2
1640841,0,813,0,40,3,0,2,1,18,43,2
1640879,0,813,0,40,3,0,2,1,18,82,2
1640887,0,813,0,40,3,0,2,1,18,34,2
1639195,0,813,0,40,3,1,2,1,18,75,2
1639568,0,813,0,40,2,1,2,1,19,76,2
1638305,0,813,0,40,3,2,2,1,27,55,2
1638952,0,813,0,40,3,1,2,1,23,26,2
1639581,0,813,0,40,2,1,2,1,21,53,2
1638785,0,813,0,40,3,2,2,1,20,18,2
1638273,0,813,0,40,3,2,2,1,31,72,2
1639944,0,813,0,40,2,1,2,1,19,49,2
1639990,0,813,0,40,2,1,2,1,19,3,2
1639362,0,813,0,40,2,1,2,1,22,20,2
1637692,0,813,0,40,2,3,2,1,31,26,2
1640238,0,813,0,40,2,1,2,1,20,34,2
1638992,0,813,0,40,2,1,2,1,28,28,2
1638307,0,813,0,40,3,2,2,1,31,49,2
1639977,0,813,0,40,2,1,2,1,19,58,2
1640562,0,813,0,40,2,0,2,1,17,30,2
1640650,0,813,0,40,3,0,2,1,17,28,2
1640682,0,813,0,40,3,0,2,1,17,46,2
1640690,0,813,0,40,2,0,2,1,17,47,2
