id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1529106,0,589,0,40,3,7,2,1,104,29,2
1561825,0,589,0,40,3,4,2,1,73,44,2
1578308,0,589,0,40,2,1,2,1,47,47,2
1535171,0,589,0,40,2,9,2,1,111,68,2
1583931,0,589,0,40,3,0,2,1,43,34,2
1536316,0,589,0,40,3,11,2,1,91,29,2
1570404,0,589,0,40,2,4,2,1,48,78,2
1559897,0,589,0,40,2,6,2,1,69,70,2
1580705,0,589,0,40,2,1,2,1,40,29,2
1528699,0,589,0,40,3,10,2,1,73,29,2
1565247,0,589,0,40,3,5,2,1,54,50,2
1579779,0,589,0,40,3,1,2,1,45,11,2
1542173,0,589,0,40,2,10,2,1,83,45,2
1586370,0,589,0,40,2,0,2,1,38,23,2
1552318,0,589,0,40,3,7,2,1,77,52,2
1563652,0,589,0,40,3,5,2,1,47,50,2
1578259,0,589,0,40,3,2,2,1,41,39,2
1585105,0,589,0,40,3,1,2,1,37,52,2
1562182,0,589,0,40,3,6,2,1,65,78,2
1582981,0,589,0,40,3,1,2,1,39,44,2
1552809,0,589,0,40,3,6,2,1,65,66,2
1520417,0,589,0,40,2,13,2,1,102,27,2
1573461,1,589,550,40,2,2,2,1,53,26,2
1556893,0,589,0,40,2,6,2,1,62,18,2
1535854,0,589,0,40,2,12,2,1,96,36,2
1545053,0,589,0,40,2,4,2,1,95,53,2
1572691,0,589,0,40,2,2,2,1,53,29,2
1576597,0,589,0,40,2,2,2,1,46,25,2
1538088,0,589,0,40,2,11,2,1,79,44,2
1581664,0,589,0,40,3,1,2,1,37,94,2
1546561,0,589,0,40,2,6,2,1,88,59,2
1567445,0,589,0,40,2,3,2,1,62,72,2
1582088,0,589,0,40,3,1,2,1,42,42,2
1570026,0,589,0,40,2,5,2,1,49,30,2
1587212,0,589,0,40,3,1,2,1,34,35,2
1507849,0,589,0,40,2,16,2,1,108,41,2
1590005,0,589,0,40,2,0,2,1,33,38,2
1554540,0,589,0,40,2,4,2,1,72,20,2
1527343,0,589,0,40,3,8,2,1,116,55,2
1562357,0,589,0,40,2,4,2,1,53,58,2
1564021,0,589,0,40,2,5,2,1,52,20,2
1579578,0,589,0,40,3,1,2,1,44,78,2
1572819,0,589,0,40,2,4,2,1,44,38,2
1547933,0,589,0,40,2,10,2,1,79,28,2
1581345,0,589,0,40,2,2,2,1,39,35,2
1559976,0,589,0,40,2,7,2,1,49,32,2
1581106,0,589,0,40,2,2,2,1,38,61,2
1576928,0,589,0,40,2,4,2,1,39,41,2
1589729,0,589,0,40,2,0,2,1,32,22,2
1569084,0,589,0,40,2,3,2,1,53,87,2
1548956,0,589,0,40,2,7,2,1,78,52,2
1540628,0,589,0,40,2,8,2,1,95,30,2
1581567,0,589,0,40,2,1,2,1,43,31,2
1583584,0,589,0,40,2,1,2,1,40,72,2
1578965,0,589,0,40,2,2,2,1,42,37,2
1568311,0,589,0,40,2,4,2,1,57,35,2
1591176,0,589,0,40,2,0,2,1,31,39,2
1591502,0,589,0,40,3,0,2,1,31,23,2
1572616,0,589,0,40,3,2,2,1,39,25,2
1578705,0,589,0,40,3,2,2,1,41,27,2
1540204,1,589,556,26.8392,3,13,2,1,87,30,2
1574280,0,589,0,40,3,2,2,1,50,34,2
1577035,0,589,0,40,2,3,2,1,42,86,2
1545451,0,589,0,40,2,11,2,1,68,36,2
1589582,0,589,0,40,3,1,2,1,31,54,2
1583662,0,589,0,40,2,1,2,1,42,69,2
1584205,0,589,0,40,3,1,2,1,39,72,2
1575621,0,589,0,40,3,5,2,1,44,47,2
1583304,0,589,0,40,3,3,2,1,42,22,2
1576845,0,589,0,40,2,3,2,1,46,28,2
1590543,0,589,0,40,2,0,2,1,30,59,2
1590807,0,589,0,40,3,0,2,1,30,38,2
1591131,0,589,0,40,2,0,2,1,30,39,2
1591626,0,589,0,40,3,0,2,1,30,45,2
1591866,0,589,0,40,3,0,2,1,30,50,2
1586766,0,589,0,40,3,1,2,1,32,66,2
1566778,0,589,0,40,2,4,2,1,44,46,2
1561355,0,589,0,40,3,2,2,1,76,25,2
1529170,0,589,0,40,3,11,2,1,81,13,2
1558360,0,589,0,40,2,6,2,1,65,27,2
1540195,0,589,0,40,3,9,2,1,78,20,2
1571850,0,589,0,40,3,4,2,1,48,39,2
1585900,0,589,0,40,2,1,2,1,33,33,2
1559204,0,589,0,40,3,7,2,1,57,57,2
1579493,0,589,0,40,3,3,2,1,35,42,2
1566313,0,589,0,40,3,6,2,1,47,52,2
1555520,0,589,0,40,3,6,2,1,68,48,2
1582344,0,589,0,40,3,2,2,1,35,58,2
1591861,0,589,0,40,2,0,2,1,29,29,2
1592175,0,589,0,40,2,0,2,1,29,40,2
1592617,0,589,0,40,2,0,2,1,29,33,2
1569516,0,589,0,40,2,5,2,1,43,47,2
1586519,0,589,0,40,2,1,2,1,30,74,2
1584434,0,589,0,40,2,1,2,1,35,51,2
1583353,0,589,0,40,3,1,2,1,36,61,2
1573815,0,589,0,40,3,3,2,1,39,63,2
1550556,0,589,0,40,2,8,2,1,67,69,2
1571614,0,589,0,40,3,3,2,1,54,67,2
1556305,0,589,0,40,3,7,2,1,66,83,2
1586097,0,589,0,40,2,1,2,1,37,30,2
1572946,0,589,0,40,3,4,2,1,44,59,2
1550573,0,589,0,40,2,7,2,1,71,48,2
1575912,0,589,0,40,3,4,2,1,46,31,2
1565119,0,589,0,40,2,4,2,1,58,25,2
1535823,0,589,0,40,2,16,2,1,85,36,2
1579334,0,589,0,40,3,3,2,1,37,43,2
1551139,0,589,0,40,2,7,2,1,79,59,2
1557364,0,589,0,40,2,6,2,1,66,22,2
1562447,0,589,0,40,3,6,2,1,48,55,2
1592826,0,589,0,40,3,0,2,1,28,19,2
1592852,0,589,0,40,2,0,2,1,28,42,2
1592854,0,589,0,40,2,0,2,1,28,39,2
1575060,0,589,0,40,3,3,2,1,39,31,2
1573620,0,589,0,40,3,4,2,1,41,39,2
1541141,0,589,0,40,2,9,2,1,95,70,2
1584195,0,589,0,40,2,1,2,1,37,53,2
1532370,0,589,0,40,2,12,2,1,89,36,2
1579313,0,589,0,40,2,4,2,1,40,42,2
1538293,0,589,0,40,2,13,2,1,85,37,2
1569671,0,589,0,40,3,3,2,1,54,28,2
1585902,0,589,0,40,3,1,2,1,36,19,2
1585982,0,589,0,40,2,2,2,1,32,99,2
1562826,0,589,0,40,3,5,2,1,64,44,2
1537047,0,589,0,40,3,11,2,1,95,37,2
1590008,0,589,0,40,3,2,2,1,29,66,2
1592218,0,589,0,40,2,0,2,1,27,102,2
1593179,0,589,0,40,3,0,2,1,27,15,2
1593616,0,589,0,40,3,0,2,1,27,29,2
1576255,0,589,0,40,3,2,2,1,42,43,2
1561177,0,589,0,40,3,4,2,1,61,25,2
1577457,0,589,0,40,2,2,2,1,47,40,2
1582921,0,589,0,40,2,1,2,1,36,20,2
1586250,0,589,0,40,3,1,2,1,32,51,2
1583909,0,589,0,40,2,2,2,1,31,69,2
1551621,0,589,0,40,3,8,2,1,67,34,2
1534434,0,589,0,40,2,10,2,1,105,71,2
1588067,0,589,0,40,3,1,2,1,28,36,2
1529608,0,589,0,40,2,8,2,1,105,24,2
1573040,0,589,0,40,2,2,2,1,52,16,2
1578937,0,589,0,40,2,2,2,1,39,42,2
1575801,0,589,0,40,2,4,2,1,44,34,2
1571345,0,589,0,40,2,5,2,1,45,21,2
1560074,0,589,0,40,3,7,2,1,56,73,2
1585735,0,589,0,40,2,2,2,1,31,28,2
1576833,0,589,0,40,3,2,2,1,45,27,2
1575942,0,589,0,40,3,3,2,1,42,65,2
1570128,0,589,0,40,2,5,2,1,46,21,2
1569794,0,589,0,40,2,4,2,1,46,42,2
1588692,0,589,0,40,2,2,2,1,30,67,2
1558742,0,589,0,40,2,6,2,1,63,43,2
1580588,0,589,0,40,3,3,2,1,32,30,2
1591303,0,589,0,40,2,1,2,1,28,44,2
1528024,0,589,0,40,2,9,2,1,82,26,2
1583174,0,589,0,40,2,2,2,1,42,69,2
1592019,0,589,0,40,2,0,2,1,26,65,2
1593871,0,589,0,40,3,0,2,1,26,39,2
1594107,0,589,0,40,2,0,2,1,26,60,2
1585236,0,589,0,40,2,1,2,1,30,28,2
1581568,0,589,0,40,2,2,2,1,30,55,2
1584959,0,589,0,40,2,2,2,1,30,40,2
1586162,0,589,0,40,2,1,2,1,32,41,2
1573403,0,589,0,40,3,4,2,1,38,34,2
1570533,0,589,0,40,2,6,2,1,48,41,2
1544072,0,589,0,40,2,9,2,1,81,50,2
1589598,0,589,0,40,2,1,2,1,28,47,2
1557471,0,589,0,40,3,6,2,1,66,27,2
1558540,0,589,0,40,2,6,2,1,63,83,2
1588334,0,589,0,40,3,1,2,1,31,69,2
1562636,0,589,0,40,2,7,2,1,48,27,2
1561080,0,589,0,40,3,6,2,1,49,57,2
1554958,0,589,0,40,3,7,2,1,69,57,2
1558690,0,589,0,40,3,5,2,1,65,42,2
1581938,0,589,0,40,3,2,2,1,40,63,2
1551648,0,589,0,40,3,6,2,1,71,52,2
1572803,0,589,0,40,2,5,2,1,48,68,2
1564443,0,589,0,40,2,6,2,1,50,12,2
1523361,0,589,0,40,2,13,2,1,86,79,2
1589308,0,589,0,40,3,2,2,1,28,25,2
1583916,0,589,0,40,3,4,2,1,30,31,2
1542225,0,589,0,40,2,11,2,1,75,45,2
1569448,0,589,0,40,3,4,2,1,51,38,2
1550915,0,589,0,40,2,8,2,1,80,21,2
1588038,0,589,0,40,3,2,2,1,29,51,2
1554416,0,589,0,40,2,6,2,1,85,43,2
1570972,0,589,0,40,3,5,2,1,49,33,2
1591466,0,589,0,40,3,1,2,1,30,19,2
1589921,0,589,0,40,3,2,2,1,31,33,2
1549937,0,589,0,40,3,10,2,1,73,72,2
1593319,0,589,0,40,3,0,2,1,25,31,2
1593367,0,589,0,40,3,0,2,1,25,70,2
1593687,0,589,0,40,2,0,2,1,25,72,2
1593772,0,589,0,40,3,0,2,1,25,75,2
1594152,0,589,0,40,3,0,2,1,25,31,2
1594208,0,589,0,40,3,0,2,1,25,48,2
1594698,0,589,0,40,2,0,2,1,25,44,2
1594736,0,589,0,40,3,0,2,1,25,92,2
1578599,0,589,0,40,2,1,2,1,36,47,2
1573583,0,589,0,40,3,1,2,1,51,71,2
1573775,0,589,0,40,2,4,2,1,38,58,2
1569659,0,589,0,40,3,5,2,1,38,37,2
1580681,0,589,0,40,2,3,2,1,35,39,2
1586812,0,589,0,40,3,1,2,1,27,42,2
1554135,0,589,0,40,2,5,2,1,69,48,2
1567861,0,589,0,40,2,3,2,1,51,40,2
1589593,0,589,0,40,2,1,2,1,25,31,2
1553666,0,589,0,40,2,6,2,1,66,34,2
1461449,0,589,0,40,3,26,2,1,182,65,2
1583441,0,589,0,40,2,3,2,1,30,100,2
1577482,0,589,0,40,2,4,2,1,38,43,2
1548605,0,589,0,40,2,8,2,1,63,18,2
1554461,0,589,0,40,3,6,2,1,65,23,2
1567966,0,589,0,40,3,6,2,1,50,59,2
1580538,0,589,0,40,3,3,2,1,36,49,2
1557528,0,589,0,40,3,6,2,1,62,61,2
1582259,0,589,0,40,2,3,2,1,36,72,2
1490459,0,589,0,40,2,18,2,1,129,43,2
1582190,0,589,0,40,3,2,2,1,35,31,2
1571792,0,589,0,40,3,4,2,1,45,26,2
1545571,0,589,0,40,2,7,2,1,96,36,2
1570775,0,589,0,40,3,2,2,1,56,59,2
1530937,0,589,0,40,2,7,2,1,76,26,2
