id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2935222,0,942,0,40,2,5,2,1,96,130,5
2938796,0,942,0,40,2,11,2,1,104,15,5
2950786,0,942,0,40,3,6,2,1,85,25,5
2967732,0,942,0,40,3,3,2,1,53,26,5
2981782,0,942,0,40,3,1,2,1,46,30,5
2973719,0,942,0,40,3,2,2,1,49,11,5
2983559,0,942,0,40,3,0,2,1,44,60,5
2969473,0,942,0,40,3,2,2,1,53,56,5
2955784,0,942,0,40,2,5,2,1,70,48,5
2946186,0,942,0,40,2,9,2,1,83,82,5
2964026,0,942,0,40,2,4,2,1,61,38,5
2977127,0,942,0,40,2,2,2,1,44,68,5
2960277,0,942,0,40,3,6,2,1,70,30,5
2965720,0,942,0,40,2,5,2,1,60,55,5
2934699,0,942,0,40,3,8,2,1,86,26,5
2954598,0,942,0,40,2,6,2,1,80,20,5
2982984,0,942,0,40,2,2,2,1,41,44,5
2976813,0,942,0,40,3,4,2,1,44,59,5
2939232,0,942,0,40,2,4,2,1,55,41,5
2982084,0,942,0,40,3,1,2,1,37,70,5
2977970,0,942,0,40,2,3,2,1,43,47,5
2982284,0,942,0,40,3,1,2,1,39,95,5
2949420,0,942,0,40,3,9,2,1,81,37,5
2968327,0,942,0,40,3,3,2,1,52,35,5
2987330,0,942,0,40,3,0,2,1,36,42,5
2958602,0,942,0,40,3,5,2,1,64,28,5
2948610,0,942,0,40,2,7,2,1,77,27,5
2973955,0,942,0,40,2,2,2,1,53,47,5
2953154,0,942,0,40,3,7,2,1,76,30,5
2973222,0,942,0,40,2,4,2,1,44,31,5
2972449,0,942,0,40,2,3,2,1,43,76,5
2988677,0,942,0,40,2,0,2,1,35,19,5
2982592,0,942,0,40,3,1,2,1,40,37,5
2983951,0,942,0,40,3,1,2,1,36,28,5
2940787,0,942,0,40,3,11,2,1,103,25,5
2974224,0,942,0,40,2,3,2,1,45,72,5
2988979,0,942,0,40,3,0,2,1,34,26,5
2969877,0,942,0,40,2,4,2,1,44,58,5
2973036,0,942,0,40,3,5,2,1,48,53,5
2989078,0,942,0,40,3,0,2,1,33,54,5
2989230,0,942,0,40,2,0,2,1,33,54,5
2989616,0,942,0,40,2,0,2,1,33,56,5
2989812,0,942,0,40,2,0,2,1,33,19,5
2980435,0,942,0,40,3,2,2,1,38,54,5
2970857,0,942,0,40,3,4,2,1,43,55,5
2979727,0,942,0,40,2,1,2,1,46,69,5
2968890,0,942,0,40,2,6,2,1,51,49,5
2988021,0,942,0,40,2,1,2,1,33,81,5
2983970,0,942,0,40,2,3,2,1,39,60,5
2976174,0,942,0,40,3,3,2,1,43,66,5
2990528,0,942,0,40,3,0,2,1,32,15,5
2953891,0,942,0,40,2,7,2,1,73,15,5
2971797,0,942,0,40,2,4,2,1,45,49,5
2962684,0,942,0,40,2,5,2,1,52,35,5
2966305,0,942,0,40,2,4,2,1,60,67,5
2979915,0,942,0,40,3,2,2,1,40,54,5
2977012,0,942,0,40,3,3,2,1,43,104,5
2945980,0,942,0,40,2,10,2,1,76,66,5
2933523,0,942,0,40,2,7,2,1,92,38,5
2982460,0,942,0,40,2,3,2,1,39,51,5
2988593,0,942,0,40,3,1,2,1,35,54,5
2990565,0,942,0,40,3,0,2,1,31,25,5
2991035,0,942,0,40,3,0,2,1,31,14,5
2966333,0,942,0,40,2,4,2,1,48,43,5
2973578,0,942,0,40,2,2,2,1,47,21,5
2975253,0,942,0,40,3,3,2,1,41,24,5
2984798,0,942,0,40,2,2,2,1,32,43,5
2909103,0,942,0,40,3,11,2,1,91,47,5
2953878,0,942,0,40,2,7,2,1,78,77,5
2985217,0,942,0,40,2,1,2,1,36,46,5
2988148,0,942,0,40,2,1,2,1,31,45,5
2911829,0,942,0,40,2,16,2,1,122,26,5
2974921,0,942,0,40,2,3,2,1,48,30,5
2962217,1,942,897,22.2677,3,5,2,1,59,40,5
2975827,0,942,0,40,2,4,2,1,48,80,5
2991762,0,942,0,40,2,0,2,1,30,31,5
2944957,0,942,0,40,2,6,2,1,90,69,5
2977587,0,942,0,40,3,2,2,1,38,53,5
2951215,0,942,0,40,3,8,2,1,75,38,5
2985701,0,942,0,40,3,1,2,1,32,46,5
2961383,0,942,0,40,2,4,2,1,63,45,5
2984167,0,942,0,40,3,1,2,1,35,60,5
2986919,0,942,0,40,3,1,2,1,31,65,5
2935855,0,942,0,40,3,6,2,1,70,126,5
2957697,1,942,912,35.7288,2,7,2,1,51,15,5
2955452,0,942,0,40,2,8,2,1,73,29,5
2989695,0,942,0,40,2,0,2,1,29,19,5
2990926,0,942,0,40,3,0,2,1,29,47,5
2991198,0,942,0,40,2,0,2,1,29,56,5
2991483,0,942,0,40,3,0,2,1,29,22,5
2992014,0,942,0,40,3,0,2,1,29,27,5
2992096,0,942,0,40,3,0,2,1,29,33,5
2968028,0,942,0,40,2,3,2,1,56,23,5
2986129,0,942,0,40,2,1,2,1,33,41,5
2980557,0,942,0,40,3,3,2,1,38,22,5
2941618,0,942,0,40,2,11,2,1,89,98,5
2958672,0,942,0,40,2,6,2,1,68,21,5
2969112,0,942,0,40,2,5,2,1,47,16,5
2979128,0,942,0,40,3,3,2,1,39,46,5
2959175,0,942,0,40,3,10,2,1,49,50,5
2985753,0,942,0,40,2,1,2,1,34,33,5
2938703,0,942,0,40,3,6,2,1,78,78,5
2979210,0,942,0,40,3,3,2,1,38,71,5
2944316,0,942,0,40,3,7,2,1,96,26,5
2951028,0,942,0,40,3,9,2,1,77,30,5
2961997,0,942,0,40,3,7,2,1,50,30,5
2987126,0,942,0,40,3,1,2,1,37,44,5
2941440,0,942,0,40,2,9,2,1,80,26,5
2967984,0,942,0,40,3,6,2,1,47,35,5
2991388,0,942,0,40,3,1,2,1,30,26,5
2992765,0,942,0,40,2,0,2,1,28,54,5
2992863,0,942,0,40,2,0,2,1,28,36,5
2986246,0,942,0,40,3,1,2,1,29,51,5
2983820,0,942,0,40,2,1,2,1,36,34,5
2962705,0,942,0,40,2,6,2,1,53,35,5
2986864,0,942,0,40,3,1,2,1,31,23,5
2977073,0,942,0,40,2,4,2,1,38,32,5
2954538,0,942,0,40,2,5,2,1,78,35,5
2967358,0,942,0,40,2,5,2,1,49,55,5
2973400,0,942,0,40,3,3,2,1,43,53,5
2935012,0,942,0,40,3,8,2,1,66,59,5
2928835,1,942,880,33.8153,2,10,2,1,69,28,5
2982748,0,942,0,40,3,2,2,1,38,46,5
2967502,0,942,0,40,3,4,2,1,42,29,5
2980566,0,942,0,40,2,2,2,1,30,47,5
2986034,0,942,0,40,2,1,2,1,34,48,5
2956501,0,942,0,40,3,8,2,1,69,38,5
2935697,0,942,0,40,2,6,2,1,67,46,5
2972886,0,942,0,40,3,3,2,1,50,42,5
2979506,0,942,0,40,2,2,2,1,42,52,5
2990060,0,942,0,40,3,1,2,1,29,73,5
2984169,0,942,0,40,2,3,2,1,33,29,5
2962695,0,942,0,40,2,4,2,1,56,24,5
2961963,0,942,0,40,2,6,2,1,58,28,5
2967235,0,942,0,40,2,6,2,1,48,56,5
2991581,0,942,0,40,2,0,2,1,27,103,5
2991645,0,942,0,40,3,0,2,1,27,59,5
2992480,0,942,0,40,3,0,2,1,27,59,5
2993399,0,942,0,40,3,0,2,1,27,28,5
2982965,0,942,0,40,2,1,2,1,36,40,5
2984461,0,942,0,40,2,1,2,1,32,44,5
2948567,0,942,0,40,3,7,2,1,72,17,5
2988020,0,942,0,40,3,1,2,1,28,31,5
2984823,0,942,0,40,3,2,2,1,29,31,5
2973723,0,942,0,40,3,3,2,1,45,86,5
2952232,0,942,0,40,2,9,2,1,68,35,5
2913212,0,942,0,40,3,17,2,1,133,54,5
2986273,0,942,0,40,3,2,2,1,30,15,5
2944692,0,942,0,40,2,10,2,1,96,40,5
2985057,0,942,0,40,2,1,2,1,36,45,5
2971522,0,942,0,40,2,3,2,1,49,19,5
2987722,0,942,0,40,2,1,2,1,32,73,5
2989371,0,942,0,40,2,1,2,1,30,123,5
2990028,0,942,0,40,3,1,2,1,29,86,5
2982610,0,942,0,40,3,2,2,1,35,44,5
2974785,0,942,0,40,3,4,2,1,43,35,5
2979386,0,942,0,40,2,3,2,1,37,35,5
2947592,0,942,0,40,3,9,2,1,81,77,5
2940947,0,942,0,40,3,9,2,1,96,42,5
2932245,0,942,0,40,2,8,2,1,83,49,5
2975935,0,942,0,40,2,2,2,1,43,44,5
2985615,0,942,0,40,3,3,2,1,30,52,5
2978346,0,942,0,40,3,4,2,1,42,23,5
2976156,0,942,0,40,3,4,2,1,42,56,5
2991598,0,942,0,40,3,1,2,1,27,46,5
2954226,0,942,0,40,3,6,2,1,69,61,5
2974711,0,942,0,40,2,4,2,1,49,38,5
2969806,0,942,0,40,2,4,2,1,51,82,5
2964652,1,942,917,33.5662,2,6,2,1,52,27,5
2991573,0,942,0,40,3,0,2,1,26,47,5
2993076,0,942,0,40,2,0,2,1,26,38,5
2993813,0,942,0,40,3,0,2,1,26,20,5
2993851,0,942,0,40,3,0,2,1,26,61,5
2994117,0,942,0,40,2,0,2,1,26,47,5
2950653,0,942,0,40,2,7,2,1,75,58,5
2985291,0,942,0,40,2,1,2,1,28,47,5
2973714,0,942,0,40,2,2,2,1,42,85,5
2945752,0,942,0,40,3,8,2,1,86,50,5
2976998,0,942,0,40,3,4,2,1,40,48,5
2976185,0,942,0,40,2,3,2,1,43,24,5
2951213,0,942,0,40,2,8,2,1,67,36,5
2985428,0,942,0,40,2,2,2,1,32,38,5
2974048,0,942,0,40,3,4,2,1,42,22,5
2974303,0,942,0,40,2,4,2,1,43,46,5
2988361,0,942,0,40,3,2,2,1,27,41,5
2973236,0,942,0,40,3,3,2,1,47,14,5
2975050,0,942,0,40,2,4,2,1,36,49,5
2974661,0,942,0,40,3,3,2,1,47,54,5
2945097,0,942,0,40,2,8,2,1,78,33,5
2984098,0,942,0,40,2,2,2,1,34,48,5
2965689,0,942,0,40,3,3,2,1,60,19,5
2968879,0,942,0,40,2,5,2,1,44,68,5
2980003,0,942,0,40,3,2,2,1,42,55,5
2983055,0,942,0,40,3,1,2,1,37,29,5
2973475,0,942,0,40,2,4,2,1,48,40,5
2952330,0,942,0,40,2,6,2,1,73,33,5
2965279,0,942,0,40,2,4,2,1,55,39,5
2978942,0,942,0,40,2,3,2,1,34,31,5
2981489,0,942,0,40,3,2,2,1,40,20,5
2983021,0,942,0,40,3,2,2,1,35,40,5
2953151,0,942,0,40,2,8,2,1,62,32,5
2952614,0,942,0,40,2,9,2,1,70,55,5
2975559,0,942,0,40,3,4,2,1,42,42,5
2955865,0,942,0,40,3,6,2,1,67,26,5
2972739,0,942,0,40,3,1,2,1,55,32,5
2954496,0,942,0,40,2,9,2,1,64,29,5
2969627,0,942,0,40,3,6,2,1,44,17,5
2990265,0,942,0,40,2,1,2,1,29,38,5
2982738,0,942,0,40,3,4,2,1,31,69,5
2961915,0,942,0,40,2,7,2,1,53,46,5
2979693,1,942,918,31.9162,2,4,2,1,38,24,5
2960684,0,942,0,40,2,6,2,1,64,29,5
2992634,0,942,0,40,2,0,2,1,25,55,5
2993716,0,942,0,40,2,0,2,1,25,16,5
2993804,0,942,0,40,3,0,2,1,25,26,5
2994266,0,942,0,40,2,0,2,1,25,35,5
2994352,0,942,0,40,2,0,2,1,25,15,5
2994482,0,942,0,40,2,0,2,1,25,42,5
2956239,0,942,0,40,2,7,2,1,60,53,5
2981404,0,942,0,40,2,2,2,1,33,38,5
2984610,0,942,0,40,2,2,2,1,29,62,5
2983057,1,942,912,19.3708,3,3,2,1,30,26,5
2982217,0,942,0,40,2,1,2,1,39,36,5
2972280,0,942,0,40,3,4,2,1,44,33,5
2971837,0,942,0,40,3,4,2,1,43,39,5
2970997,0,942,0,40,3,2,2,1,49,42,5
2981290,0,942,0,40,3,2,2,1,34,29,5
2936347,0,942,0,40,2,11,2,1,78,42,5
2973177,0,942,0,40,3,2,2,1,54,46,5
2982794,0,942,0,40,3,3,2,1,33,64,5
2970046,0,942,0,40,2,5,2,1,42,38,5
2985554,0,942,0,40,2,2,2,1,28,43,5
2986804,0,942,0,40,3,2,2,1,27,32,5
2942846,1,942,915,15.7735,3,12,2,1,90,49,5
2933897,0,942,0,40,2,4,2,1,75,30,5
2936442,0,942,0,40,3,7,2,1,96,54,5
2967507,0,942,0,40,2,3,2,1,62,38,5
2973450,0,942,0,40,2,4,2,1,38,66,5
2987151,0,942,0,40,3,1,2,1,29,28,5
2962051,0,942,0,40,2,8,2,1,57,44,5
2978496,0,942,0,40,3,3,2,1,37,39,5
2939082,0,942,0,40,3,14,2,1,100,31,5
2963356,0,942,0,40,2,8,2,1,47,16,5
2966853,0,942,0,40,3,3,2,1,64,80,5
2939787,0,942,0,40,2,8,2,1,78,18,5
2985418,0,942,0,40,2,1,2,1,37,21,5
2977940,0,942,0,40,2,3,2,1,42,29,5
2984991,0,942,0,40,2,1,2,1,32,27,5
2976707,0,942,0,40,3,3,2,1,42,9,5
2986317,0,942,0,40,2,2,2,1,29,48,5
2987918,0,942,0,40,3,2,2,1,26,66,5
2942141,0,942,0,40,2,8,2,1,96,61,5
2961851,0,942,0,40,3,4,2,1,62,64,5
2966798,0,942,0,40,2,5,2,1,52,23,5
2956676,0,942,0,40,3,8,2,1,58,31,5
2982629,0,942,0,40,2,2,2,1,39,51,5
2986746,0,942,0,40,2,1,2,1,36,60,5
2964421,0,942,0,40,3,6,2,1,54,64,5
2989312,0,942,0,40,3,1,2,1,30,51,5
2974926,0,942,0,40,3,3,2,1,50,42,5
2984296,0,942,0,40,2,3,2,1,32,50,5
2937939,0,942,0,40,3,6,2,1,69,55,5
2964931,0,942,0,40,3,6,2,1,51,20,5
2945102,0,942,0,40,3,10,2,1,85,93,5
2990742,0,942,0,40,2,2,2,1,27,17,5
2989681,0,942,0,40,2,1,2,1,31,47,5
2972637,0,942,0,40,3,5,2,1,50,100,5
2987199,0,942,0,40,2,2,2,1,31,34,5
2990986,0,942,0,40,3,1,2,1,26,40,5
2993055,0,942,0,40,2,1,2,1,26,33,5
2993574,0,942,0,40,3,0,2,1,24,65,5
2993626,0,942,0,40,2,0,2,1,24,40,5
2993842,0,942,0,40,2,0,2,1,24,115,5
2994761,0,942,0,40,2,0,2,1,24,14,5
2994865,0,942,0,40,3,0,2,1,24,8,5
2995089,0,942,0,40,2,0,2,1,24,44,5
2995173,0,942,0,40,2,0,2,1,24,97,5
2995181,0,942,0,40,3,0,2,1,24,18,5
2995249,0,942,0,40,3,0,2,1,24,27,5
2986669,0,942,0,40,3,1,2,1,27,34,5
2985331,0,942,0,40,3,1,2,1,31,23,5
2972327,0,942,0,40,2,1,2,1,56,57,5
2950235,0,942,0,40,3,8,2,1,76,49,5
2988035,0,942,0,40,2,1,2,1,29,76,5
2970891,0,942,0,40,3,4,2,1,40,39,5
2984122,0,942,0,40,2,1,2,1,37,39,5
2962912,0,942,0,40,2,6,2,1,51,10,5
2966995,0,942,0,40,2,6,2,1,51,60,5
2981116,0,942,0,40,3,3,2,1,29,47,5
2991029,0,942,0,40,2,1,2,1,25,34,5
2991358,0,942,0,40,2,1,2,1,24,30,5
2985782,0,942,0,40,3,2,2,1,31,49,5
2965812,0,942,0,40,2,6,2,1,52,31,5
2963607,0,942,0,40,3,7,2,1,54,16,5
2982376,0,942,0,40,2,2,2,1,35,47,5
2938452,0,942,0,40,2,4,2,1,74,57,5
2974815,0,942,0,40,2,3,2,1,46,38,5
2987153,0,942,0,40,2,1,2,1,33,17,5
2976137,0,942,0,40,2,4,2,1,47,35,5
2989109,0,942,0,40,2,1,2,1,30,81,5
2959772,0,942,0,40,3,7,2,1,54,47,5
2989851,0,942,0,40,3,1,2,1,27,46,5
2958179,0,942,0,40,2,8,2,1,64,40,5
2991174,0,942,0,40,3,1,2,1,25,45,5
2965040,0,942,0,40,2,6,2,1,49,55,5
2963427,0,942,0,40,2,5,2,1,64,51,5
2984651,0,942,0,40,2,1,2,1,37,17,5
2970923,0,942,0,40,3,6,2,1,45,11,5
2984404,0,942,0,40,2,2,2,1,35,67,5
2989877,0,942,0,40,2,1,2,1,29,23,5
2977453,0,942,0,40,2,3,2,1,42,64,5
2975526,0,942,0,40,3,5,2,1,41,54,5
2974719,0,942,0,40,3,5,2,1,36,82,5
2975304,0,942,0,40,2,5,2,1,37,24,5
2939124,0,942,0,40,2,5,2,1,55,25,5
2989954,0,942,0,40,3,1,2,1,31,95,5
2972917,0,942,0,40,2,5,2,1,43,38,5
2972966,0,942,0,40,3,5,2,1,45,43,5
2977541,0,942,0,40,3,3,2,1,34,38,5
2967205,0,942,0,40,2,5,2,1,40,65,5
2975607,0,942,0,40,3,3,2,1,43,21,5
2971539,0,942,0,40,3,7,2,1,50,32,5
2989023,0,942,0,40,3,3,2,1,30,20,5
2973552,0,942,0,40,2,5,2,1,39,21,5
2975553,0,942,0,40,3,4,2,1,44,61,5
2992546,0,942,0,40,3,0,2,1,23,34,5
2993782,0,942,0,40,3,0,2,1,23,34,5
2994327,0,942,0,40,2,0,2,1,23,59,5
2994744,0,942,0,40,3,0,2,1,23,74,5
2995088,0,942,0,40,3,0,2,1,23,23,5
2995156,0,942,0,40,2,0,2,1,23,40,5
2995275,0,942,0,40,3,0,2,1,23,13,5
2995343,0,942,0,40,2,0,2,1,23,101,5
2995483,0,942,0,40,2,0,2,1,23,53,5
2995765,0,942,0,40,3,0,2,1,23,24,5
2944287,0,942,0,40,2,8,2,1,84,35,5
2976810,0,942,0,40,3,3,2,1,38,72,5
2955544,0,942,0,40,2,9,2,1,46,40,5
2963544,0,942,0,40,2,5,2,1,50,63,5
2944404,0,942,0,40,2,5,2,1,104,32,5
2968442,0,942,0,40,3,4,2,1,43,55,5
2955818,0,942,0,40,3,9,2,1,61,63,5
2958909,0,942,0,40,2,6,2,1,60,68,5
2968025,0,942,0,40,3,5,2,1,50,19,5
2989220,0,942,0,40,2,1,2,1,23,35,5
2934226,0,942,0,40,3,7,2,1,80,33,5
2961653,0,942,0,40,3,6,2,1,58,56,5
2938044,0,942,0,40,2,11,2,1,86,56,5
2973472,0,942,0,40,3,3,2,1,43,44,5
2945033,0,942,0,40,2,11,2,1,76,18,5
2983760,0,942,0,40,3,3,2,1,30,25,5
2972445,0,942,0,40,2,5,2,1,41,26,5
2975774,0,942,0,40,3,1,2,1,51,59,5
2965026,0,942,0,40,3,5,2,1,52,56,5
2963261,0,942,0,40,3,4,2,1,55,52,5
2977074,0,942,0,40,3,4,2,1,38,54,5
2939328,1,942,894,40,2,10,2,1,74,69,5
2985616,0,942,0,40,3,3,2,1,27,70,5
2966079,0,942,0,40,3,4,2,1,51,87,5
2980658,0,942,0,40,3,3,2,1,33,140,5
2984908,0,942,0,40,2,1,2,1,38,31,5
2960426,0,942,0,40,2,6,2,1,60,16,5
2985321,0,942,0,40,2,1,2,1,36,36,5
2985972,0,942,0,40,3,1,2,1,36,34,5
2975016,0,942,0,40,3,2,2,1,49,42,5
2983973,0,942,0,40,2,2,2,1,36,91,5
2944736,0,942,0,40,3,12,2,1,82,85,5
2991346,0,942,0,40,3,1,2,1,26,27,5
2954847,0,942,0,40,3,9,2,1,68,77,5
2982918,0,942,0,40,2,3,2,1,30,57,5
2959856,0,942,0,40,2,7,2,1,58,11,5
2937078,0,942,0,40,3,7,2,1,54,24,5
2945843,0,942,0,40,3,10,2,1,92,42,5
2955678,0,942,0,40,3,5,2,1,78,70,5
2987972,0,942,0,40,2,1,2,1,32,101,5
2976617,0,942,0,40,2,3,2,1,42,34,5
