id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1634608,0,732,0,40,3,3,2,1,35,47,2
1636164,0,732,0,40,3,3,2,1,20,56,2
1636530,0,732,0,40,2,2,2,1,17,30,2
1636516,0,732,0,40,2,1,2,1,11,79,2
1636473,0,732,0,40,2,2,2,1,11,45,2
1635790,0,732,0,40,2,4,2,1,20,25,2
1636005,0,732,0,40,3,4,2,1,19,40,2
1626519,0,732,0,40,2,12,2,1,43,25,2
1629310,0,732,0,40,2,10,2,1,49,35,2
1636610,0,732,0,40,3,1,2,1,11,28,2
1626486,0,732,0,40,2,11,2,1,55,76,2
1632370,0,732,0,40,3,7,2,1,45,40,2
1636417,0,732,0,40,3,2,2,1,13,51,2
1635532,0,732,0,40,3,4,2,1,28,27,2
1636467,0,732,0,40,2,2,2,1,15,80,2
1636601,0,732,0,40,2,1,2,1,4,77,2
1636612,0,732,0,40,3,1,2,1,8,46,2
1636552,0,732,0,40,3,3,2,1,12,39,2
1636613,0,732,0,40,2,1,2,1,7,46,2
1635574,0,732,0,40,3,5,2,1,20,57,2
