id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636542,0,727,0,40,2,0,2,1,17,25,2
1612240,0,727,0,40,2,10,2,1,77,69,2
1625745,0,727,0,40,2,8,2,1,41,42,2
1626309,0,727,0,40,2,10,2,1,58,81,2
1634608,0,727,0,40,3,3,2,1,30,47,2
1636301,0,727,0,40,2,2,2,1,18,22,2
1635618,0,727,0,40,2,3,2,1,33,74,2
1636477,0,727,0,40,3,2,2,1,13,50,2
1636164,0,727,0,40,3,3,2,1,15,56,2
1636593,0,727,0,40,2,0,2,1,8,42,2
1627772,0,727,0,40,3,8,2,1,41,37,2
1636530,0,727,0,40,2,2,2,1,12,30,2
1624545,0,727,0,40,2,11,2,1,56,51,2
1617336,0,727,0,40,2,11,2,1,69,47,2
1636365,0,727,0,40,2,2,2,1,19,22,2
1636463,0,727,0,40,3,2,2,1,19,44,2
1636459,0,727,0,40,3,1,2,1,11,40,2
1634895,0,727,0,40,3,4,2,1,20,27,2
1630673,0,727,0,40,3,8,2,1,39,81,2
1636176,0,727,0,40,2,3,2,1,18,40,2
1636229,0,727,0,40,2,2,2,1,24,28,2
1636552,0,727,0,40,3,2,2,1,11,39,2
1636613,0,727,0,40,2,0,2,1,5,46,2
1633391,0,727,0,40,2,6,2,1,29,108,2
1632686,0,727,0,40,2,7,2,1,36,28,2
1635655,0,727,0,40,2,3,2,1,23,43,2
1636277,0,727,0,40,2,3,2,1,17,39,2
1627914,0,727,0,40,3,10,2,1,46,52,2
1636616,0,727,0,40,2,0,2,1,4,35,2
1636516,0,727,0,40,2,1,2,1,6,79,2
1636186,0,727,0,40,2,4,2,1,13,37,2
1636575,0,727,0,40,3,1,2,1,8,93,2
1636474,0,727,0,40,3,3,2,1,7,41,2
1636303,0,727,0,40,2,4,2,1,15,42,2
1635820,0,727,0,40,3,3,2,1,29,47,2
1636619,0,727,0,40,3,0,2,1,3,73,2
1636473,0,727,0,40,2,2,2,1,6,45,2
1636379,0,727,0,40,2,3,2,1,13,19,2
1636334,0,727,0,40,2,1,2,1,19,44,2
1633923,0,727,0,40,2,5,2,1,35,25,2
1635790,0,727,0,40,2,4,2,1,15,25,2
1636620,0,727,0,40,2,0,2,1,2,15,2
