id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3133459,0,1396,0,40,2,0,2,1,48,119,5
3075356,0,1396,0,40,3,12,2,1,90,52,5
3133373,0,1396,0,40,3,2,2,1,40,23,5
3085180,0,1396,0,40,3,9,2,1,99,69,5
3129883,0,1396,0,40,3,3,2,1,38,55,5
3136293,0,1396,0,40,2,1,2,1,38,71,5
3125955,0,1396,0,40,2,3,2,1,45,33,5
3138923,0,1396,0,40,3,0,2,1,33,60,5
3120141,0,1396,0,40,3,3,2,1,57,36,5
3126958,0,1396,0,40,3,4,2,1,46,36,5
3072398,0,1396,0,40,3,9,2,1,127,28,5
3072324,0,1396,0,40,3,13,2,1,97,92,5
3133987,0,1396,0,40,2,1,2,1,37,9,5
3099892,0,1396,0,40,3,10,2,1,66,64,5
3115299,0,1396,0,40,3,5,2,1,70,19,5
3097050,0,1396,0,40,3,9,2,1,91,36,5
3135781,0,1396,0,40,3,3,2,1,31,37,5
3134078,0,1396,0,40,2,2,2,1,34,26,5
3125485,0,1396,0,40,2,5,2,1,55,39,5
3133028,0,1396,0,40,3,3,2,1,44,82,5
3126136,0,1396,0,40,2,4,2,1,51,73,5
3140420,0,1396,0,40,2,0,2,1,26,22,5
3140939,0,1396,0,40,2,0,2,1,26,55,5
3127252,0,1396,0,40,2,4,2,1,43,51,5
3127713,0,1396,0,40,2,4,2,1,38,14,5
3133202,0,1396,0,40,2,4,2,1,38,61,5
3085473,0,1396,0,40,2,10,2,1,104,25,5
3141287,0,1396,0,40,3,0,2,1,25,39,5
3135478,0,1396,0,40,2,2,2,1,31,24,5
3132906,0,1396,0,40,3,3,2,1,36,29,5
3092107,0,1396,0,40,3,11,2,1,69,63,5
3093944,0,1396,0,40,3,8,2,1,94,31,5
3141525,0,1396,0,40,3,0,2,1,24,48,5
3121707,0,1396,0,40,3,5,2,1,48,40,5
3123198,1,1396,1343,20.8962,3,5,2,1,45,42,5
3107347,0,1396,0,40,3,7,2,1,72,47,5
3123519,0,1396,0,40,2,5,2,1,43,60,5
3131610,0,1396,0,40,3,3,2,1,38,73,5
3131161,0,1396,0,40,3,4,2,1,35,25,5
3120351,0,1396,0,40,3,5,2,1,45,59,5
3141326,0,1396,0,40,2,0,2,1,23,34,5
3141824,0,1396,0,40,3,0,2,1,23,70,5
3137833,0,1396,0,40,3,1,2,1,29,13,5
3115834,0,1396,0,40,2,4,2,1,56,88,5
3129260,0,1396,0,40,3,3,2,1,47,48,5
3138565,0,1396,0,40,2,2,2,1,25,90,5
3048221,0,1396,0,40,3,21,2,1,147,28,5
3098305,0,1396,0,40,2,9,2,1,81,43,5
3131138,0,1396,0,40,2,4,2,1,40,31,5
3137605,0,1396,0,40,2,1,2,1,35,33,5
3098989,0,1396,0,40,2,13,2,1,82,56,5
3141735,0,1396,0,40,2,0,2,1,22,36,5
3050019,0,1396,0,40,3,18,2,1,136,38,5
3111737,0,1396,0,40,3,9,2,1,52,24,5
3082331,0,1396,0,40,2,12,2,1,106,57,5
3092238,0,1396,0,40,2,10,2,1,76,40,5
3084609,0,1396,0,40,2,10,2,1,98,64,5
3139993,0,1396,0,40,2,1,2,1,26,24,5
3142332,0,1396,0,40,3,0,2,1,21,39,5
3127158,0,1396,0,40,3,3,2,1,44,45,5
3134954,0,1396,0,40,3,3,2,1,37,82,5
3140528,0,1396,0,40,2,1,2,1,21,56,5
3117463,0,1396,0,40,2,6,2,1,61,30,5
3054092,0,1396,0,40,3,17,2,1,135,52,5
3139412,0,1396,0,40,2,1,2,1,24,55,5
3099820,0,1396,0,40,3,8,2,1,85,67,5
3134140,0,1396,0,40,3,3,2,1,39,27,5
3096827,0,1396,0,40,2,9,2,1,73,113,5
3142305,0,1396,0,40,2,0,2,1,20,30,5
3142373,0,1396,0,40,3,0,2,1,20,53,5
3142519,0,1396,0,40,3,0,2,1,20,28,5
3072562,0,1396,0,40,2,10,2,1,108,37,5
3121924,1,1396,1341,33.1863,2,6,2,1,38,40,5
3139591,0,1396,0,40,2,2,2,1,21,44,5
3134448,0,1396,0,40,2,3,2,1,26,43,5
3140861,0,1396,0,40,2,1,2,1,20,49,5
3128481,0,1396,0,40,3,2,2,1,44,24,5
3118132,0,1396,0,40,2,9,2,1,40,42,5
3136139,0,1396,0,40,3,2,2,1,23,23,5
3129083,0,1396,0,40,2,3,2,1,40,50,5
3139338,0,1396,0,40,3,2,2,1,23,45,5
3130407,0,1396,0,40,2,3,2,1,42,61,5
3131038,0,1396,0,40,2,5,2,1,35,52,5
3141072,0,1396,0,40,3,1,2,1,21,30,5
3122557,0,1396,0,40,3,5,2,1,48,71,5
3103783,0,1396,0,40,2,7,2,1,75,76,5
3127890,0,1396,0,40,2,4,2,1,38,13,5
3141306,0,1396,0,40,3,1,2,1,20,49,5
3118400,0,1396,0,40,3,7,2,1,54,46,5
3142436,0,1396,0,40,2,0,2,1,19,20,5
3142603,0,1396,0,40,3,0,2,1,19,69,5
3142769,0,1396,0,40,2,0,2,1,19,35,5
3099645,1,1396,1337,23.7503,3,11,2,1,68,53,5
3078891,0,1396,0,40,3,13,2,1,98,14,5
3111457,0,1396,0,40,3,7,2,1,48,25,5
3135246,0,1396,0,40,3,2,2,1,33,59,5
3063818,0,1396,0,40,3,15,2,1,98,38,5
3137104,0,1396,0,40,2,3,2,1,24,21,5
3138213,0,1396,0,40,3,1,2,1,28,45,5
3135744,0,1396,0,40,2,3,2,1,30,74,5
3141328,0,1396,0,40,2,1,2,1,20,47,5
3129259,0,1396,0,40,2,4,2,1,43,85,5
3081185,0,1396,0,40,2,11,2,1,86,40,5
3141279,0,1396,0,40,3,1,2,1,23,57,5
3140193,0,1396,0,40,2,2,2,1,20,33,5
3142614,0,1396,0,40,3,0,2,1,18,116,5
3142734,0,1396,0,40,3,0,2,1,18,26,5
3142762,0,1396,0,40,3,0,2,1,18,35,5
3142778,0,1396,0,40,3,0,2,1,18,49,5
3142939,0,1396,0,40,3,0,2,1,18,36,5
3137724,0,1396,0,40,2,2,2,1,22,10,5
3116046,0,1396,0,40,3,6,2,1,51,46,5
3119437,0,1396,0,40,3,5,2,1,53,30,5
3138609,0,1396,0,40,3,2,2,1,21,56,5
3133438,0,1396,0,40,2,3,2,1,30,30,5
3126766,0,1396,0,40,3,5,2,1,40,22,5
3140500,0,1396,0,40,3,1,2,1,19,39,5
3122726,0,1396,0,40,2,7,2,1,41,108,5
3133411,0,1396,0,40,3,3,2,1,33,28,5
3085756,0,1396,0,40,2,14,2,1,85,44,5
3068334,0,1396,0,40,3,14,2,1,112,56,5
3116666,0,1396,0,40,3,7,2,1,57,59,5
3089623,1,1396,1326,15.9828,3,14,2,1,78,59,5
3133519,0,1396,0,40,2,3,2,1,41,30,5
3085740,0,1396,0,40,3,14,2,1,82,73,5
3134515,0,1396,0,40,3,2,2,1,37,16,5
3126771,0,1396,0,40,3,5,2,1,30,43,5
3102561,0,1396,0,40,3,9,2,1,68,21,5
3131627,0,1396,0,40,2,4,2,1,31,30,5
3061950,0,1396,0,40,2,16,2,1,122,42,5
3141757,0,1396,0,40,2,0,2,1,17,40,5
3142414,0,1396,0,40,3,0,2,1,17,50,5
3142920,0,1396,0,40,2,0,2,1,17,29,5
3143186,0,1396,0,40,3,0,2,1,17,50,5
3143254,0,1396,0,40,3,0,2,1,17,43,5
3143260,0,1396,0,40,3,0,2,1,17,31,5
3120897,0,1396,0,40,2,6,2,1,47,41,5
3120946,0,1396,0,40,2,5,2,1,54,34,5
3112005,0,1396,0,40,3,6,2,1,54,60,5
3126690,0,1396,0,40,3,3,2,1,45,39,5
3123811,0,1396,0,40,2,6,2,1,44,45,5
3127981,0,1396,0,40,2,3,2,1,48,33,5
3131491,0,1396,0,40,2,4,2,1,32,63,5
3140080,0,1396,0,40,3,1,2,1,21,47,5
3117854,0,1396,0,40,3,5,2,1,61,22,5
3141300,0,1396,0,40,3,1,2,1,17,19,5
3136685,0,1396,0,40,2,1,2,1,34,55,5
3120715,0,1396,0,40,3,6,2,1,49,63,5
3111856,0,1396,0,40,3,9,2,1,60,103,5
3132568,0,1396,0,40,3,2,2,1,40,64,5
3141135,0,1396,0,40,3,1,2,1,20,43,5
3137903,0,1396,0,40,3,2,2,1,25,75,5
3140986,0,1396,0,40,2,1,2,1,19,30,5
3043704,0,1396,0,40,2,15,2,1,99,40,5
3116542,0,1396,0,40,3,5,2,1,66,44,5
3091615,0,1396,0,40,2,7,2,1,83,117,5
3069901,0,1396,0,40,3,15,2,1,106,70,5
3096685,0,1396,0,40,3,8,2,1,77,41,5
3118254,0,1396,0,40,2,7,2,1,52,23,5
3118417,0,1396,0,40,2,6,2,1,56,34,5
3139447,0,1396,0,40,2,1,2,1,28,35,5
3137072,0,1396,0,40,2,3,2,1,27,57,5
3130071,0,1396,0,40,2,3,2,1,40,17,5
3134142,0,1396,0,40,2,4,2,1,37,94,5
3142540,0,1396,0,40,3,1,2,1,17,37,5
3092958,0,1396,0,40,2,11,2,1,80,39,5
3141986,0,1396,0,40,2,0,2,1,16,44,5
3142882,0,1396,0,40,3,0,2,1,16,35,5
3143373,0,1396,0,40,2,0,2,1,16,46,5
3138597,0,1396,0,40,3,1,2,1,23,50,5
3040983,1,1396,1357,36.1218,2,15,2,1,110,24,5
3124538,0,1396,0,40,2,5,2,1,35,37,5
3110654,0,1396,0,40,2,11,2,1,42,69,5
3047008,0,1396,0,40,2,15,2,1,144,53,5
3098690,0,1396,0,40,2,8,2,1,64,22,5
3124304,0,1396,0,40,2,5,2,1,43,44,5
3109085,0,1396,0,40,3,10,2,1,55,63,5
3095136,1,1396,1276,34.5923,2,12,2,1,71,61,5
3090546,0,1396,0,40,2,10,2,1,83,39,5
3138755,0,1396,0,40,2,2,2,1,18,37,5
3110103,0,1396,0,40,3,6,2,1,71,61,5
3106581,0,1396,0,40,2,10,2,1,66,25,5
3059403,0,1396,0,40,3,14,2,1,126,53,5
3041471,0,1396,0,40,3,16,2,1,118,39,5
3135699,0,1396,0,40,2,3,2,1,29,55,5
3132933,0,1396,0,40,2,4,2,1,28,22,5
3091243,0,1396,0,40,3,8,2,1,92,67,5
3129918,0,1396,0,40,2,4,2,1,34,67,5
3123675,0,1396,0,40,3,8,2,1,45,51,5
3141283,0,1396,0,40,3,1,2,1,22,30,5
3116132,0,1396,0,40,3,5,2,1,66,41,5
3141168,0,1396,0,40,2,2,2,1,20,41,5
3106458,1,1396,1314,23.201,3,12,2,1,61,42,5
3141530,0,1396,0,40,2,1,2,1,16,71,5
3131117,0,1396,0,40,2,4,2,1,35,78,5
3134572,0,1396,0,40,3,4,2,1,25,17,5
3129199,0,1396,0,40,2,5,2,1,35,39,5
3138098,0,1396,0,40,3,3,2,1,26,36,5
3139839,0,1396,0,40,3,2,2,1,25,76,5
3142862,0,1396,0,40,2,0,2,1,15,51,5
3143062,0,1396,0,40,3,0,2,1,15,64,5
3143179,0,1396,0,40,2,0,2,1,15,85,5
3143243,0,1396,0,40,2,0,2,1,15,47,5
3143288,0,1396,0,40,2,0,2,1,15,78,5
3143300,0,1396,0,40,3,0,2,1,15,40,5
3143324,0,1396,0,40,3,0,2,1,15,44,5
3143400,0,1396,0,40,3,0,2,1,15,41,5
3143496,0,1396,0,40,2,0,2,1,15,55,5
3143513,0,1396,0,40,2,0,2,1,15,46,5
3143573,0,1396,0,40,2,0,2,1,15,25,5
3143629,0,1396,0,40,2,0,2,1,15,47,5
3143645,0,1396,0,40,3,0,2,1,15,73,5
3143711,0,1396,0,40,3,0,2,1,15,55,5
3056425,0,1396,0,40,3,16,2,1,131,48,5
3123203,0,1396,0,40,3,4,2,1,54,45,5
3098707,0,1396,0,40,2,12,2,1,66,53,5
3133926,0,1396,0,40,3,3,2,1,33,49,5
3141517,0,1396,0,40,2,1,2,1,17,27,5
3139336,0,1396,0,40,3,1,2,1,24,14,5
3024020,0,1396,0,40,3,21,2,1,176,50,5
3141256,0,1396,0,40,2,1,2,1,18,29,5
3134887,0,1396,0,40,2,4,2,1,24,48,5
3135053,0,1396,0,40,3,3,2,1,31,37,5
3077301,1,1396,1269,38.3505,2,12,2,1,91,39,5
3116637,0,1396,0,40,2,7,2,1,59,16,5
3141397,0,1396,0,40,2,1,2,1,19,75,5
3133501,0,1396,0,40,3,3,2,1,28,44,5
3140633,0,1396,0,40,2,1,2,1,21,38,5
3025986,0,1396,0,40,2,27,2,1,190,72,5
3139253,0,1396,0,40,2,2,2,1,24,31,5
3126097,0,1396,0,40,2,4,2,1,39,22,5
3102609,0,1396,0,40,3,13,2,1,60,65,5
3138571,0,1396,0,40,2,2,2,1,21,86,5
3118327,0,1396,0,40,3,6,2,1,51,38,5
3128765,0,1396,0,40,2,4,2,1,40,57,5
3137415,0,1396,0,40,2,3,2,1,24,20,5
3076683,0,1396,0,40,3,14,2,1,81,55,5
3142260,0,1396,0,40,2,1,2,1,18,38,5
3118337,0,1396,0,40,2,9,2,1,44,42,5
3142514,0,1396,0,40,2,1,2,1,16,32,5
3131749,0,1396,0,40,2,4,2,1,33,66,5
3124808,0,1396,0,40,3,6,2,1,46,25,5
3135524,0,1396,0,40,2,4,2,1,22,42,5
3143255,0,1396,0,40,2,0,2,1,14,63,5
3143516,0,1396,0,40,3,0,2,1,14,83,5
3143532,0,1396,0,40,3,0,2,1,14,43,5
3143556,0,1396,0,40,3,0,2,1,14,20,5
3143564,0,1396,0,40,3,0,2,1,14,59,5
3143620,0,1396,0,40,2,0,2,1,14,85,5
3143733,0,1396,0,40,2,0,2,1,14,30,5
3143765,0,1396,0,40,3,0,2,1,14,48,5
3143793,0,1396,0,40,2,0,2,1,14,29,5
3143859,0,1396,0,40,3,0,2,1,14,74,5
3143879,0,1396,0,40,3,0,2,1,14,52,5
3075858,0,1396,0,40,2,12,2,1,99,22,5
3140899,0,1396,0,40,2,1,2,1,16,28,5
3140642,0,1396,0,40,2,1,2,1,18,34,5
3072879,0,1396,0,40,3,15,2,1,110,18,5
3114188,0,1396,0,40,2,6,2,1,63,28,5
3137798,0,1396,0,40,2,2,2,1,19,41,5
3060728,0,1396,0,40,3,19,2,1,107,88,5
3118981,0,1396,0,40,2,7,2,1,49,56,5
3135823,0,1396,0,40,2,5,2,1,25,25,5
3103654,0,1396,0,40,2,11,2,1,60,27,5
3131461,0,1396,0,40,3,3,2,1,37,50,5
3131796,0,1396,0,40,3,4,2,1,30,76,5
3123501,0,1396,0,40,3,5,2,1,47,41,5
3101791,0,1396,0,40,3,8,2,1,69,41,5
3135600,0,1396,0,40,2,4,2,1,26,17,5
3139464,0,1396,0,40,3,2,2,1,22,42,5
3141639,0,1396,0,40,3,1,2,1,17,43,5
3089852,0,1396,0,40,2,11,2,1,77,50,5
3142245,0,1396,0,40,2,1,2,1,15,24,5
3133942,0,1396,0,40,2,5,2,1,27,49,5
3140449,0,1396,0,40,3,1,2,1,24,10,5
3132065,0,1396,0,40,3,4,2,1,38,54,5
3134152,0,1396,0,40,3,3,2,1,30,76,5
3126402,0,1396,0,40,2,5,2,1,46,58,5
3137727,0,1396,0,40,3,3,2,1,23,32,5
3142979,0,1396,0,40,2,1,2,1,14,67,5
3124877,0,1396,0,40,2,5,2,1,47,41,5
3142232,0,1396,0,40,3,1,2,1,18,28,5
3138039,0,1396,0,40,2,3,2,1,25,42,5
3141533,0,1396,0,40,3,2,2,1,18,42,5
3114584,0,1396,0,40,2,7,2,1,48,42,5
3138872,0,1396,0,40,2,3,2,1,22,23,5
3108941,0,1396,0,40,2,10,2,1,73,84,5
3065260,0,1396,0,40,2,17,2,1,102,37,5
3129147,0,1396,0,40,3,5,2,1,38,58,5
3140807,0,1396,0,40,2,2,2,1,19,36,5
3132213,0,1396,0,40,2,3,2,1,40,46,5
3142853,0,1396,0,40,2,1,2,1,17,49,5
3142114,0,1396,0,40,3,1,2,1,18,29,5
3142820,0,1396,0,40,3,0,2,1,13,59,5
3142974,0,1396,0,40,2,0,2,1,13,12,5
3143788,0,1396,0,40,3,0,2,1,13,52,5
3143948,0,1396,0,40,3,0,2,1,13,27,5
3143950,0,1396,0,40,2,0,2,1,13,38,5
3143964,0,1396,0,40,3,0,2,1,13,51,5
3143968,0,1396,0,40,2,0,2,1,13,57,5
3144030,0,1396,0,40,3,0,2,1,13,58,5
3144118,0,1396,0,40,3,0,2,1,13,31,5
3081377,0,1396,0,40,2,13,2,1,81,42,5
3103755,0,1396,0,40,3,9,2,1,55,102,5
