id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742875,0,1148,0,40,3,0,2,1,22,26,2
1743017,0,1148,0,40,2,0,2,1,19,41,2
1743019,0,1148,0,40,2,0,2,1,19,71,2
1743165,0,1148,0,40,2,0,2,1,16,41,2
1743239,0,1148,0,40,2,0,2,1,16,41,2
1742584,0,1148,0,40,2,2,2,1,23,36,2
1743052,0,1148,0,40,2,0,2,1,15,85,2
1743218,0,1148,0,40,3,0,2,1,15,40,2
1743330,0,1148,0,40,3,0,2,1,14,37,2
1743148,0,1148,0,40,2,1,2,1,14,45,2
1743397,0,1148,0,40,3,0,2,1,13,52,2
1743424,0,1148,0,40,3,0,2,1,13,41,2
1742988,0,1148,0,40,2,1,2,1,14,22,2
1743232,0,1148,0,40,3,0,2,1,12,61,2
1743363,0,1148,0,40,2,0,2,1,12,43,2
1743483,0,1148,0,40,3,0,2,1,12,40,2
1743489,0,1148,0,40,2,0,2,1,12,35,2
1743511,0,1148,0,40,3,0,2,1,12,53,2
1743517,0,1148,0,40,2,0,2,1,12,43,2
1743521,0,1148,0,40,3,0,2,1,12,30,2
1743547,0,1148,0,40,3,0,2,1,12,29,2
1743415,0,1148,0,40,3,0,2,1,11,35,2
1743439,0,1148,0,40,3,0,2,1,11,37,2
1743463,0,1148,0,40,2,0,2,1,11,39,2
1743478,0,1148,0,40,2,0,2,1,11,54,2
1743623,0,1148,0,40,3,0,2,1,11,69,2
1743639,0,1148,0,40,3,0,2,1,11,51,2
1742983,0,1148,0,40,2,1,2,1,12,30,2
1743241,0,1148,0,40,2,1,2,1,11,32,2
1742811,0,1148,0,40,3,2,2,1,14,16,2
1743173,0,1148,0,40,2,1,2,1,13,47,2
1743362,0,1148,0,40,2,1,2,1,11,41,2
1743514,0,1148,0,40,3,1,2,1,11,66,2
1743508,0,1148,0,40,2,0,2,1,10,48,2
1743580,0,1148,0,40,2,0,2,1,10,17,2
1743654,0,1148,0,40,2,0,2,1,10,62,2
1742780,0,1148,0,40,3,1,2,1,18,23,2
1743378,0,1148,0,40,3,1,2,1,10,27,2
1743304,0,1148,0,40,3,0,2,1,9,69,2
1743504,0,1148,0,40,3,0,2,1,9,55,2
1743586,0,1148,0,40,2,0,2,1,9,35,2
1743610,0,1148,0,40,3,0,2,1,9,74,2
1743655,0,1148,0,40,2,0,2,1,9,27,2
1743659,0,1148,0,40,3,0,2,1,9,28,2
1743683,0,1148,0,40,2,0,2,1,9,22,2
1743691,0,1148,0,40,3,0,2,1,9,60,2
1743723,0,1148,0,40,2,0,2,1,9,40,2
1743735,0,1148,0,40,2,0,2,1,9,66,2
1743763,0,1148,0,40,2,0,2,1,9,35,2
1743777,0,1148,0,40,2,0,2,1,9,23,2
1743793,0,1148,0,40,2,0,2,1,9,20,2
1743797,0,1148,0,40,2,0,2,1,9,90,2
1743807,0,1148,0,40,2,0,2,1,9,44,2
1742614,0,1148,0,40,2,2,2,1,18,32,2
1743297,0,1148,0,40,3,1,2,1,10,49,2
1743456,0,1148,0,40,3,1,2,1,9,91,2
1743264,0,1148,0,40,3,1,2,1,9,13,2
1743553,0,1148,0,40,2,1,2,1,9,45,2
