id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3047761,0,1201,0,40,3,0,2,1,40,98,5
3045938,0,1201,0,40,3,1,2,1,43,12,5
3046831,0,1201,0,40,3,1,2,1,40,55,5
3046126,0,1201,0,40,2,2,2,1,40,41,5
3046714,0,1201,0,40,2,1,2,1,39,52,5
3048144,0,1201,0,40,3,0,2,1,35,98,5
3044539,0,1201,0,40,3,2,2,1,55,64,5
3048088,0,1201,0,40,2,0,2,1,34,64,5
3048923,0,1201,0,40,3,0,2,1,34,46,5
3047158,0,1201,0,40,3,1,2,1,36,50,5
3046678,0,1201,0,40,2,2,2,1,39,59,5
3048349,0,1201,0,40,3,0,2,1,33,74,5
3049158,0,1201,0,40,3,0,2,1,33,32,5
3049206,0,1201,0,40,3,0,2,1,33,24,5
3045580,0,1201,0,40,2,2,2,1,43,64,5
3047431,0,1201,0,40,2,1,2,1,38,31,5
3048432,0,1201,0,40,2,1,2,1,34,36,5
3048728,0,1201,0,40,3,0,2,1,32,50,5
3046306,0,1201,0,40,2,2,2,1,37,68,5
3048032,0,1201,0,40,3,1,2,1,33,53,5
3047079,0,1201,0,40,2,1,2,1,40,61,5
3048304,0,1201,0,40,2,1,2,1,34,45,5
3049181,0,1201,0,40,3,0,2,1,31,72,5
3049205,0,1201,0,40,3,0,2,1,31,42,5
3049408,0,1201,0,40,3,0,2,1,31,61,5
3049412,0,1201,0,40,3,0,2,1,31,47,5
3049428,0,1201,0,40,2,0,2,1,31,46,5
3034453,0,1201,0,40,2,3,2,1,53,47,5
3047618,0,1201,0,40,3,1,2,1,38,87,5
3049794,0,1201,0,40,2,0,2,1,30,41,5
3049814,0,1201,0,40,2,0,2,1,30,65,5
3044483,0,1201,0,40,2,3,2,1,50,48,5
3046902,0,1201,0,40,3,2,2,1,36,41,5
3046918,0,1201,0,40,2,2,2,1,37,26,5
3049628,0,1201,0,40,3,0,2,1,29,44,5
3049777,0,1201,0,40,3,0,2,1,29,54,5
3049849,0,1201,0,40,2,0,2,1,29,44,5
3050156,0,1201,0,40,2,0,2,1,29,43,5
3048775,0,1201,0,40,3,1,2,1,32,39,5
3046020,0,1201,0,40,2,2,2,1,44,18,5
3048364,0,1201,0,40,3,1,2,1,36,50,5
3050089,0,1201,0,40,2,0,2,1,28,36,5
3050402,0,1201,0,40,2,0,2,1,28,37,5
3043571,0,1201,0,40,3,5,2,1,55,23,5
3046215,0,1201,0,40,3,1,2,1,40,36,5
3047291,0,1201,0,40,3,2,2,1,33,34,5
3046001,0,1201,0,40,3,2,2,1,42,46,5
3049440,0,1201,0,40,2,1,2,1,29,53,5
3047294,0,1201,0,40,2,2,2,1,35,51,5
3050510,0,1201,0,40,2,0,2,1,27,27,5
3050524,0,1201,0,40,2,0,2,1,27,28,5
3050572,0,1201,0,40,3,0,2,1,27,92,5
3044682,0,1201,0,40,2,4,2,1,46,31,5
3047369,0,1201,0,40,2,3,2,1,32,40,5
3047523,0,1201,0,40,3,2,2,1,33,36,5
3048780,0,1201,0,40,3,1,2,1,30,21,5
3049924,0,1201,0,40,2,1,2,1,27,56,5
3047180,0,1201,0,40,3,1,2,1,39,36,5
3045489,0,1201,0,40,3,3,2,1,39,35,5
3049971,0,1201,0,40,2,0,2,1,26,63,5
3050533,0,1201,0,40,3,0,2,1,26,78,5
3050791,0,1201,0,40,3,0,2,1,26,48,5
3050851,0,1201,0,40,3,0,2,1,26,53,5
3050853,0,1201,0,40,3,0,2,1,26,30,5
3050937,0,1201,0,40,3,0,2,1,26,37,5
3047259,0,1201,0,40,3,1,2,1,31,29,5
3046929,0,1201,0,40,2,1,2,1,36,62,5
3047248,0,1201,0,40,3,1,2,1,33,70,5
3049116,0,1201,0,40,3,1,2,1,27,62,5
3046625,0,1201,0,40,3,3,2,1,33,32,5
3047437,0,1201,0,40,2,2,2,1,28,64,5
3046408,0,1201,0,40,3,1,2,1,43,27,5
3044930,0,1201,0,40,3,4,2,1,46,44,5
3047903,0,1201,0,40,3,1,2,1,37,44,5
3045063,0,1201,0,40,2,3,2,1,47,27,5
3046403,0,1201,0,40,3,2,2,1,45,63,5
3049317,0,1201,0,40,3,2,2,1,30,54,5
3049891,0,1201,0,40,2,0,2,1,25,31,5
3050495,0,1201,0,40,2,0,2,1,25,22,5
3050743,0,1201,0,40,3,0,2,1,25,41,5
3050770,0,1201,0,40,2,0,2,1,25,48,5
3051008,0,1201,0,40,3,0,2,1,25,36,5
3051130,0,1201,0,40,2,0,2,1,25,35,5
3051188,0,1201,0,40,2,0,2,1,25,13,5
3047869,0,1201,0,40,2,1,2,1,27,39,5
3048484,0,1201,0,40,3,1,2,1,28,68,5
3048715,0,1201,0,40,2,1,2,1,29,36,5
3046828,0,1201,0,40,3,1,2,1,42,62,5
3044810,0,1201,0,40,3,4,2,1,47,29,5
3049826,0,1201,0,40,2,1,2,1,26,32,5
3047053,0,1201,0,40,3,2,2,1,38,50,5
3049666,0,1201,0,40,2,1,2,1,28,21,5
3049065,0,1201,0,40,3,1,2,1,33,32,5
3049089,0,1201,0,40,2,1,2,1,29,64,5
3050756,0,1201,0,40,3,0,2,1,24,48,5
3051091,0,1201,0,40,3,0,2,1,24,50,5
3051143,0,1201,0,40,3,0,2,1,24,49,5
3051355,0,1201,0,40,2,0,2,1,24,68,5
3051393,0,1201,0,40,3,0,2,1,24,55,5
3040413,0,1201,0,40,2,0,2,1,24,9,5
3043539,0,1201,0,40,3,2,2,1,30,25,5
3046947,0,1201,0,40,2,2,2,1,30,58,5
3047364,0,1201,0,40,3,1,2,1,34,21,5
3047898,0,1201,0,40,3,1,2,1,30,25,5
3047730,0,1201,0,40,2,1,2,1,33,40,5
3046581,0,1201,0,40,2,3,2,1,35,41,5
3047057,0,1201,0,40,2,2,2,1,30,66,5
3049720,0,1201,0,40,2,1,2,1,26,33,5
3048766,0,1201,0,40,3,2,2,1,26,73,5
3049678,0,1201,0,40,3,2,2,1,25,63,5
3051269,0,1201,0,40,3,1,2,1,24,53,5
3050840,0,1201,0,40,3,0,2,1,23,79,5
3051057,0,1201,0,40,3,0,2,1,23,60,5
3051145,0,1201,0,40,2,0,2,1,23,43,5
3051264,0,1201,0,40,2,0,2,1,23,29,5
3051396,0,1201,0,40,2,0,2,1,23,31,5
3051432,0,1201,0,40,3,0,2,1,23,23,5
3051559,0,1201,0,40,2,0,2,1,23,55,5
3051597,0,1201,0,40,3,0,2,1,23,27,5
3051651,0,1201,0,40,2,0,2,1,23,52,5
3051693,0,1201,0,40,2,0,2,1,23,41,5
2964690,0,1201,0,40,3,16,2,1,124,72,5
3039942,0,1201,0,40,2,6,2,1,45,83,5
3048022,0,1201,0,40,2,1,2,1,30,83,5
3049432,0,1201,0,40,3,1,2,1,24,41,5
3049550,0,1201,0,40,3,1,2,1,23,66,5
3046365,0,1201,0,40,3,2,2,1,37,52,5
2993860,1,1201,941,40,2,12,2,1,99,6,5
3049414,0,1201,0,40,2,1,2,1,24,32,5
