id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3148322,0,1446,0,40,3,0,2,1,30,36,5
3148899,0,1446,0,40,3,0,2,1,20,74,5
3147380,0,1446,0,40,3,3,2,1,31,49,5
3133142,0,1446,0,40,3,9,2,1,57,35,5
3145849,0,1446,0,40,2,3,2,1,32,26,5
3148998,0,1446,0,40,3,0,2,1,17,67,5
3146876,0,1446,0,40,2,3,2,1,20,76,5
3146175,0,1446,0,40,2,4,2,1,26,22,5
3127799,0,1446,0,40,3,8,2,1,74,39,5
3149070,0,1446,0,40,3,0,2,1,14,28,5
3149181,0,1446,0,40,2,0,2,1,14,43,5
3125146,0,1446,0,40,3,12,2,1,57,35,5
3146498,0,1446,0,40,2,3,2,1,31,23,5
3145507,0,1446,0,40,2,3,2,1,30,34,5
3148454,0,1446,0,40,2,1,2,1,21,59,5
3149151,0,1446,0,40,2,1,2,1,13,31,5
3149218,0,1446,0,40,3,0,2,1,12,26,5
3145870,0,1446,0,40,3,5,2,1,29,52,5
3148345,0,1446,0,40,3,3,2,1,23,53,5
3148479,0,1446,0,40,2,2,2,1,23,42,5
3149244,0,1446,0,40,3,0,2,1,11,32,5
3146216,0,1446,0,40,3,4,2,1,29,54,5
3148849,0,1446,0,40,2,1,2,1,19,46,5
3147273,0,1446,0,40,2,4,2,1,30,18,5
3147368,0,1446,0,40,3,4,2,1,21,30,5
3149209,0,1446,0,40,2,0,2,1,10,39,5
3148763,0,1446,0,40,2,1,2,1,15,75,5
3147640,0,1446,0,40,3,3,2,1,25,44,5
3149010,0,1446,0,40,3,1,2,1,10,47,5
3149192,0,1446,0,40,2,1,2,1,10,54,5
3149254,0,1446,0,40,2,0,2,1,9,40,5
3149266,0,1446,0,40,2,0,2,1,9,21,5
3149276,0,1446,0,40,2,0,2,1,9,47,5
3146135,0,1446,0,40,2,1,2,1,43,59,5
3148875,0,1446,0,40,2,1,2,1,18,29,5
3147422,0,1446,0,40,2,4,2,1,22,51,5
3141172,0,1446,0,40,3,7,2,1,39,39,5
3149110,0,1446,0,40,2,1,2,1,13,24,5
3149206,0,1446,0,40,2,1,2,1,10,61,5
3149260,0,1446,0,40,3,0,2,1,8,57,5
3149283,0,1446,0,40,3,0,2,1,8,30,5
3139814,0,1446,0,40,2,7,2,1,44,52,5
3144143,0,1446,0,40,3,3,2,1,41,62,5
3148121,0,1446,0,40,2,2,2,1,21,66,5
3148466,0,1446,0,40,2,2,2,1,13,56,5
3146256,0,1446,0,40,2,5,2,1,22,38,5
3149123,0,1446,0,40,3,1,2,1,10,69,5
3148120,0,1446,0,40,3,3,2,1,16,27,5
3149160,0,1446,0,40,2,1,2,1,9,32,5
3149183,0,1446,0,40,3,1,2,1,13,12,5
3149285,0,1446,0,40,3,0,2,1,7,75,5
3149289,0,1446,0,40,3,0,2,1,7,51,5
3149293,0,1446,0,40,3,0,2,1,7,59,5
3148658,0,1446,0,40,2,1,2,1,13,41,5
3146407,0,1446,0,40,3,3,2,1,28,38,5
3144096,0,1446,0,40,3,6,2,1,30,55,5
3149020,0,1446,0,40,3,1,2,1,8,18,5
3148724,0,1446,0,40,2,1,2,1,19,47,5
3149073,0,1446,0,40,3,1,2,1,12,59,5
3142842,0,1446,0,40,2,6,2,1,37,34,5
3138705,0,1446,0,40,2,8,2,1,45,35,5
