id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3367159,0,697,0,40,3,1,2,1,31,18,6
3367684,0,697,0,40,2,1,2,1,30,39,6
3317570,0,697,0,40,3,10,2,1,88,11,6
3365944,0,697,0,40,3,3,2,1,31,48,6
3367103,0,697,0,40,2,1,2,1,25,20,6
3342859,0,697,0,40,2,6,2,1,83,41,6
3324409,0,697,0,40,2,14,2,1,83,36,6
3369519,0,697,0,40,3,0,2,1,20,14,6
3369486,0,697,0,40,2,0,2,1,19,43,6
3313779,0,697,0,40,2,15,2,1,93,30,6
3367489,0,697,0,40,3,2,2,1,27,42,6
3366905,0,697,0,40,2,3,2,1,24,45,6
3368898,0,697,0,40,2,1,2,1,20,22,6
3362223,0,697,0,40,2,4,2,1,36,12,6
3369757,0,697,0,40,3,0,2,1,17,48,6
3369769,0,697,0,40,2,0,2,1,17,34,6
3364084,0,697,0,40,3,3,2,1,37,16,6
3369621,0,697,0,40,3,0,2,1,16,40,6
3369900,0,697,0,40,2,0,2,1,16,41,6
3368258,0,697,0,40,3,1,2,1,21,37,6
3348720,0,697,0,40,2,9,2,1,51,53,6
3365182,0,697,0,40,3,4,2,1,31,32,6
3366624,0,697,0,40,2,3,2,1,30,40,6
3369935,0,697,0,40,3,0,2,1,15,52,6
3369957,0,697,0,40,2,0,2,1,15,31,6
3359208,0,697,0,40,3,5,2,1,38,60,6
3367233,0,697,0,40,3,3,2,1,19,52,6
3369152,0,697,0,40,2,1,2,1,17,28,6
3360304,0,697,0,40,3,2,2,1,59,75,6
3348483,0,697,0,40,3,8,2,1,57,32,6
3344136,0,697,0,40,2,10,2,1,64,33,6
3368432,0,697,0,40,3,2,2,1,21,34,6
3362386,0,697,0,40,2,4,2,1,40,53,6
3369926,0,697,0,40,3,0,2,1,14,42,6
3369978,0,697,0,40,3,0,2,1,14,50,6
3339582,0,697,0,40,2,8,2,1,76,39,6
3354641,0,697,0,40,2,7,2,1,48,35,6
3368498,0,697,0,40,2,2,2,1,18,59,6
3325112,0,697,0,40,3,9,2,1,84,39,6
3369034,0,697,0,40,3,1,2,1,14,25,6
3369477,0,697,0,40,2,1,2,1,14,54,6
3368771,0,697,0,40,3,1,2,1,19,41,6
3368208,0,697,0,40,2,2,2,1,23,40,6
3368193,0,697,0,40,3,3,2,1,19,28,6
3369952,0,697,0,40,2,0,2,1,13,13,6
3363471,0,697,0,40,3,2,2,1,42,47,6
3366973,0,697,0,40,3,2,2,1,24,36,6
3369376,0,697,0,40,3,1,2,1,16,67,6
3291016,0,697,0,40,3,19,2,1,106,20,6
3367471,0,697,0,40,2,2,2,1,26,60,6
3365086,0,697,0,40,2,6,2,1,27,21,6
3369902,0,697,0,40,3,1,2,1,13,25,6
3368874,0,697,0,40,2,2,2,1,18,25,6
3370053,0,697,0,40,3,0,2,1,12,44,6
3370150,0,697,0,40,2,0,2,1,12,33,6
3363479,0,697,0,40,3,3,2,1,38,19,6
3362177,0,697,0,40,2,3,2,1,29,38,6
3368011,0,697,0,40,2,3,2,1,18,64,6
3360703,0,697,0,40,2,5,2,1,37,90,6
3320525,0,697,0,40,2,15,2,1,77,44,6
3366188,0,697,0,40,2,3,2,1,27,72,6
3355056,0,697,0,40,2,6,2,1,47,71,6
3346162,0,697,0,40,3,7,2,1,69,80,6
3369466,0,697,0,40,2,1,2,1,14,47,6
3364497,0,697,0,40,3,6,2,1,25,36,6
3305679,0,697,0,40,3,20,2,1,80,79,6
3363385,0,697,0,40,3,5,2,1,36,49,6
3369660,0,697,0,40,3,1,2,1,12,91,6
3369556,0,697,0,40,2,1,2,1,16,16,6
3366102,0,697,0,40,3,5,2,1,23,48,6
3366985,0,697,0,40,2,4,2,1,25,67,6
3310967,0,697,0,40,3,16,2,1,92,72,6
3368209,0,697,0,40,3,3,2,1,24,57,6
3369708,0,697,0,40,3,1,2,1,15,48,6
3369875,0,697,0,40,2,0,2,1,11,75,6
3370094,0,697,0,40,3,0,2,1,11,62,6
3366427,0,697,0,40,3,2,2,1,14,50,6
3369188,0,697,0,40,3,1,2,1,12,75,6
3302825,0,697,0,40,3,14,2,1,118,69,6
3268433,0,697,0,40,2,24,2,1,139,26,6
3368819,0,697,0,40,2,2,2,1,13,24,6
3367847,0,697,0,40,3,2,2,1,18,43,6
3365347,0,697,0,40,3,2,2,1,35,20,6
3362679,0,697,0,40,2,5,2,1,32,60,6
3368053,0,697,0,40,3,2,2,1,16,77,6
3368510,0,697,0,40,2,2,2,1,15,31,6
3369096,0,697,0,40,3,2,2,1,15,23,6
3367748,0,697,0,40,3,2,2,1,26,67,6
3369907,0,697,0,40,2,0,2,1,10,48,6
3370200,0,697,0,40,3,0,2,1,10,45,6
3370236,0,697,0,40,2,0,2,1,10,52,6
3370256,0,697,0,40,3,0,2,1,10,55,6
3370266,0,697,0,40,3,0,2,1,10,29,6
3370306,0,697,0,40,2,0,2,1,10,35,6
3370316,0,697,0,40,3,0,2,1,10,26,6
3361894,0,697,0,40,2,4,2,1,28,47,6
3369006,0,697,0,40,2,2,2,1,12,37,6
3369616,0,697,0,40,3,1,2,1,12,32,6
3364813,0,697,0,40,3,4,2,1,28,26,6
3368992,0,697,0,40,3,2,2,1,18,16,6
3366573,0,697,0,40,3,2,2,1,30,18,6
3367563,0,697,0,40,3,2,2,1,25,42,6
3366741,0,697,0,40,3,3,2,1,15,51,6
3369204,0,697,0,40,3,2,2,1,15,43,6
3365588,0,697,0,40,2,3,2,1,35,24,6
3364286,0,697,0,40,3,3,2,1,39,80,6
3359822,0,697,0,40,2,7,2,1,36,28,6
3369510,0,697,0,40,3,2,2,1,12,33,6
3369724,0,697,0,40,3,2,2,1,11,29,6
3340230,0,697,0,40,2,9,2,1,74,15,6
3368395,0,697,0,40,2,2,2,1,25,57,6
3370238,0,697,0,40,3,0,2,1,9,120,6
3370344,0,697,0,40,3,0,2,1,9,71,6
3370374,0,697,0,40,2,0,2,1,9,60,6
3370382,0,697,0,40,3,0,2,1,9,42,6
3367451,0,697,0,40,2,1,2,1,22,36,6
3369395,0,697,0,40,2,1,2,1,11,51,6
3358840,0,697,0,40,2,4,2,1,48,52,6
3369263,0,697,0,40,3,1,2,1,12,30,6
3350967,0,697,0,40,3,9,2,1,46,80,6
3315025,0,697,0,40,3,14,2,1,94,59,6
3368511,0,697,0,40,3,1,2,1,19,34,6
3366706,0,697,0,40,2,3,2,1,15,64,6
3365760,0,697,0,40,2,3,2,1,29,41,6
3360339,0,697,0,40,3,3,2,1,47,27,6
3360088,0,697,0,40,3,6,2,1,39,18,6
3369799,0,697,0,40,3,1,2,1,11,134,6
3369864,0,697,0,40,2,1,2,1,10,51,6
3353602,0,697,0,40,2,6,2,1,47,72,6
3361081,0,697,0,40,2,6,2,1,39,38,6
3369823,0,697,0,40,3,1,2,1,13,50,6
3367173,0,697,0,40,2,2,2,1,26,51,6
3369944,0,697,0,40,2,1,2,1,9,20,6
3370081,0,697,0,40,3,1,2,1,10,52,6
3351260,0,697,0,40,3,8,2,1,59,26,6
3366146,0,697,0,40,3,2,2,1,30,8,6
3370072,0,697,0,40,2,1,2,1,11,16,6
3370283,0,697,0,40,2,0,2,1,8,21,6
3370339,0,697,0,40,3,0,2,1,8,15,6
3370343,0,697,0,40,2,0,2,1,8,19,6
3370379,0,697,0,40,3,0,2,1,8,15,6
3370402,0,697,0,40,3,0,2,1,8,30,6
3370410,0,697,0,40,2,0,2,1,8,21,6
3370420,0,697,0,40,3,0,2,1,8,31,6
3370424,0,697,0,40,2,0,2,1,8,36,6
3370436,0,697,0,40,3,0,2,1,8,32,6
3370446,0,697,0,40,3,0,2,1,8,25,6
3368505,0,697,0,40,2,1,2,1,18,41,6
3367975,0,697,0,40,3,2,2,1,10,70,6
3293353,0,697,0,40,2,17,2,1,112,20,6
3347361,0,697,0,40,2,9,2,1,47,53,6
3369766,0,697,0,40,3,1,2,1,8,60,6
3368577,0,697,0,40,2,1,2,1,20,38,6
3369261,0,697,0,40,2,1,2,1,14,50,6
3365277,0,697,0,40,2,5,2,1,22,57,6
3284512,0,697,0,40,3,19,2,1,142,27,6
3360103,0,697,0,40,3,6,2,1,44,59,6
3368048,0,697,0,40,2,2,2,1,24,32,6
3365596,0,697,0,40,2,3,2,1,25,44,6
3356951,0,697,0,40,3,6,2,1,49,17,6
3367293,0,697,0,40,2,4,2,1,13,71,6
3367930,0,697,0,40,2,3,2,1,18,29,6
3367379,0,697,0,40,2,3,2,1,23,60,6
3341588,0,697,0,40,3,10,2,1,57,89,6
3369800,0,697,0,40,3,1,2,1,11,45,6
3355416,0,697,0,40,2,7,2,1,55,31,6
3369997,0,697,0,40,2,1,2,1,8,42,6
3365838,0,697,0,40,3,3,2,1,27,29,6
3360782,0,697,0,40,3,5,2,1,43,23,6
3366768,0,697,0,40,3,4,2,1,24,34,6
