id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637155,0,781,0,40,3,0,2,1,20,31,2
1637256,0,781,0,40,2,0,2,1,17,67,2
1637371,0,781,0,40,3,0,2,1,16,35,2
1637088,0,781,0,40,3,1,2,1,16,80,2
1637442,0,781,0,40,3,0,2,1,15,53,2
1637358,0,781,0,40,2,0,2,1,14,32,2
1637429,0,781,0,40,2,0,2,1,14,27,2
1637474,0,781,0,40,3,0,2,1,14,28,2
1637504,0,781,0,40,2,0,2,1,14,45,2
1637176,0,781,0,40,2,1,2,1,16,51,2
1637455,0,781,0,40,3,0,2,1,13,47,2
1637575,0,781,0,40,2,0,2,1,13,87,2
1637530,0,781,0,40,3,0,2,1,12,29,2
1637566,0,781,0,40,2,0,2,1,12,13,2
1637632,0,781,0,40,2,0,2,1,12,42,2
1637640,0,781,0,40,2,0,2,1,12,55,2
1637516,0,781,0,40,3,1,2,1,12,62,2
1637528,0,781,0,40,3,0,2,1,11,20,2
1637592,0,781,0,40,2,0,2,1,11,37,2
1637631,0,781,0,40,2,0,2,1,11,53,2
1637643,0,781,0,40,2,0,2,1,11,55,2
1637681,0,781,0,40,2,0,2,1,11,50,2
1637691,0,781,0,40,3,0,2,1,11,77,2
1637240,0,781,0,40,2,1,2,1,14,170,2
1637593,0,781,0,40,2,1,2,1,11,39,2
1637402,0,781,0,40,2,0,2,1,10,51,2
1637556,0,781,0,40,2,0,2,1,10,27,2
1637686,0,781,0,40,2,0,2,1,10,66,2
1637698,0,781,0,40,2,0,2,1,10,52,2
1637730,0,781,0,40,3,0,2,1,10,73,2
1637738,0,781,0,40,2,0,2,1,10,43,2
1637768,0,781,0,40,3,0,2,1,10,41,2
1637804,0,781,0,40,3,0,2,1,10,77,2
1637166,0,781,0,40,3,1,2,1,11,44,2
1637367,0,781,0,40,2,1,2,1,12,67,2
1637629,0,781,0,40,3,0,2,1,9,70,2
1637747,0,781,0,40,2,0,2,1,9,52,2
1637775,0,781,0,40,3,0,2,1,9,19,2
1637783,0,781,0,40,3,0,2,1,9,42,2
1637795,0,781,0,40,2,0,2,1,9,22,2
1637815,0,781,0,40,2,0,2,1,9,32,2
1637827,0,781,0,40,2,0,2,1,9,90,2
1637843,0,781,0,40,3,0,2,1,9,67,2
1637853,0,781,0,40,3,0,2,1,9,42,2
1637859,0,781,0,40,2,0,2,1,9,58,2
1637871,0,781,0,40,2,0,2,1,9,52,2
1637881,0,781,0,40,3,0,2,1,9,25,2
1636645,0,781,0,40,3,2,2,1,25,48,2
1636956,0,781,0,40,2,1,2,1,17,14,2
1636973,0,781,0,40,3,2,2,1,12,33,2
1636888,0,781,0,40,2,1,2,1,23,36,2
1637418,0,781,0,40,3,1,2,1,12,50,2
1637624,0,781,0,40,3,1,2,1,9,26,2
1636897,0,781,0,40,2,2,2,1,18,53,2
1637684,0,781,0,40,3,0,2,1,8,31,2
1637745,0,781,0,40,3,0,2,1,8,26,2
1637769,0,781,0,40,2,0,2,1,8,46,2
1637801,0,781,0,40,2,0,2,1,8,38,2
1637809,0,781,0,40,3,0,2,1,8,41,2
1637824,0,781,0,40,3,0,2,1,8,28,2
1637848,0,781,0,40,3,0,2,1,8,43,2
1637904,0,781,0,40,3,0,2,1,8,43,2
1637938,0,781,0,40,3,0,2,1,8,35,2
1637944,0,781,0,40,3,0,2,1,8,20,2
1637952,0,781,0,40,2,0,2,1,8,20,2
1637970,0,781,0,40,2,0,2,1,8,76,2
1637976,0,781,0,40,2,0,2,1,8,36,2
1637988,0,781,0,40,2,0,2,1,8,46,2
1638004,0,781,0,40,3,0,2,1,8,65,2
1638008,0,781,0,40,2,0,2,1,8,48,2
1637182,0,781,0,40,3,1,2,1,10,47,2
1637502,0,781,0,40,3,1,2,1,8,97,2
1636966,0,781,0,40,3,1,2,1,15,32,2
1636903,0,781,0,40,2,3,2,1,12,34,2
