id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636862,0,774,0,40,2,1,2,1,16,47,2
1636814,0,774,0,40,2,1,2,1,21,23,2
1636955,0,774,0,40,3,0,2,1,14,69,2
1637028,0,774,0,40,3,0,2,1,13,29,2
1637155,0,774,0,40,3,0,2,1,13,31,2
1637204,0,774,0,40,2,0,2,1,12,48,2
1636805,0,774,0,40,3,1,2,1,20,34,2
1637170,0,774,0,40,2,0,2,1,11,44,2
1637253,0,774,0,40,3,0,2,1,11,17,2
1637281,0,774,0,40,2,0,2,1,11,76,2
1636965,0,774,0,40,3,1,2,1,12,55,2
1636977,0,774,0,40,3,1,2,1,13,57,2
1637036,0,774,0,40,2,0,2,1,10,45,2
1637107,0,774,0,40,3,0,2,1,10,64,2
1637252,0,774,0,40,2,0,2,1,10,28,2
1637256,0,774,0,40,2,0,2,1,10,67,2
1637268,0,774,0,40,3,0,2,1,10,56,2
1637302,0,774,0,40,3,0,2,1,10,61,2
1637342,0,774,0,40,2,0,2,1,10,43,2
1636908,0,774,0,40,3,1,2,1,11,22,2
1636881,0,774,0,40,2,2,2,1,12,31,2
1637105,0,774,0,40,2,1,2,1,10,52,2
1637278,0,774,0,40,3,0,2,1,9,39,2
1637361,0,774,0,40,3,0,2,1,9,62,2
1637371,0,774,0,40,3,0,2,1,9,35,2
1637385,0,774,0,40,3,0,2,1,9,102,2
1636937,0,774,0,40,2,1,2,1,9,27,2
1637029,0,774,0,40,3,1,2,1,10,57,2
1637088,0,774,0,40,3,1,2,1,9,80,2
1637150,0,774,0,40,2,0,2,1,8,36,2
1637293,0,774,0,40,3,0,2,1,8,28,2
1637325,0,774,0,40,2,0,2,1,8,42,2
1637368,0,774,0,40,3,0,2,1,8,41,2
1637396,0,774,0,40,2,0,2,1,8,26,2
1637404,0,774,0,40,2,0,2,1,8,38,2
1637410,0,774,0,40,3,0,2,1,8,58,2
1637426,0,774,0,40,2,0,2,1,8,35,2
1637436,0,774,0,40,3,0,2,1,8,64,2
1637442,0,774,0,40,3,0,2,1,8,53,2
1637446,0,774,0,40,3,0,2,1,8,64,2
1637460,0,774,0,40,2,0,2,1,8,26,2
1636995,0,774,0,40,2,1,2,1,9,55,2
1637030,0,774,0,40,3,1,2,1,11,48,2
1637090,0,774,0,40,3,1,2,1,12,29,2
1637305,0,774,0,40,3,0,2,1,7,47,2
1637358,0,774,0,40,2,0,2,1,7,32,2
1637366,0,774,0,40,3,0,2,1,7,39,2
1637405,0,774,0,40,2,0,2,1,7,69,2
1637429,0,774,0,40,2,0,2,1,7,27,2
1637437,0,774,0,40,2,0,2,1,7,32,2
1637453,0,774,0,40,2,0,2,1,7,56,2
1637468,0,774,0,40,3,0,2,1,7,16,2
1637470,0,774,0,40,2,0,2,1,7,17,2
1637474,0,774,0,40,3,0,2,1,7,28,2
1637480,0,774,0,40,3,0,2,1,7,69,2
1637488,0,774,0,40,3,0,2,1,7,46,2
1637504,0,774,0,40,2,0,2,1,7,45,2
1636930,0,774,0,40,3,1,2,1,9,65,2
1637127,0,774,0,40,3,1,2,1,7,22,2
1637149,0,774,0,40,2,1,2,1,9,19,2
1637060,0,774,0,40,2,1,2,1,10,51,2
1637176,0,774,0,40,2,1,2,1,9,51,2
1637243,0,774,0,40,2,1,2,1,8,35,2
1637414,0,774,0,40,2,1,2,1,7,39,2
1637394,0,774,0,40,2,0,2,1,6,58,2
1637415,0,774,0,40,3,0,2,1,6,80,2
1637455,0,774,0,40,3,0,2,1,6,47,2
1637469,0,774,0,40,3,0,2,1,6,20,2
