id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3551753,0,1377,0,40,3,1,2,1,58,31,6
3478747,0,1377,0,40,3,7,2,1,93,25,6
3505780,0,1377,0,40,3,11,2,1,96,47,6
3554454,0,1377,0,40,2,2,2,1,52,24,6
3542965,0,1377,0,40,3,2,2,1,67,38,6
3529988,0,1377,0,40,3,9,2,1,68,34,6
3550974,0,1377,0,40,3,4,2,1,50,59,6
3513308,0,1377,0,40,2,8,2,1,96,57,6
3545633,0,1377,0,40,3,4,2,1,51,31,6
3563428,0,1377,0,40,2,0,2,1,38,28,6
3562329,0,1377,0,40,3,1,2,1,38,22,6
3525141,0,1377,0,40,2,10,2,1,74,58,6
3534770,0,1377,0,40,3,7,2,1,64,33,6
3547913,0,1377,0,40,2,3,2,1,55,44,6
3555735,0,1377,0,40,3,3,2,1,39,12,6
3530569,0,1377,0,40,3,8,2,1,57,47,6
3563782,0,1377,0,40,3,0,2,1,33,63,6
3535856,0,1377,0,40,3,6,2,1,65,82,6
3560267,0,1377,0,40,2,1,2,1,36,96,6
3559244,0,1377,0,40,2,1,2,1,42,62,6
3531566,0,1377,0,40,2,5,2,1,69,89,6
3520662,0,1377,0,40,2,8,2,1,79,38,6
3557215,0,1377,0,40,2,3,2,1,39,6,6
3556732,0,1377,0,40,3,1,2,1,50,60,6
3541986,0,1377,0,40,3,6,2,1,49,16,6
3525148,0,1377,0,40,2,7,2,1,78,57,6
3553430,0,1377,0,40,3,3,2,1,44,58,6
3567017,0,1377,0,40,3,0,2,1,30,70,6
3557987,0,1377,0,40,3,2,2,1,41,32,6
3549116,0,1377,0,40,3,4,2,1,50,35,6
3548201,0,1377,0,40,2,3,2,1,51,27,6
3551907,0,1377,0,40,2,3,2,1,44,68,6
3522104,0,1377,0,40,2,10,2,1,79,43,6
3553661,0,1377,0,40,3,3,2,1,34,46,6
3554656,0,1377,0,40,2,3,2,1,42,43,6
3555349,0,1377,0,40,3,4,2,1,34,35,6
3526981,0,1377,0,40,3,6,2,1,67,50,6
3559259,0,1377,0,40,3,1,2,1,43,25,6
3567661,0,1377,0,40,3,0,2,1,28,65,6
3564083,0,1377,0,40,2,1,2,1,31,90,6
3559920,0,1377,0,40,2,1,2,1,42,36,6
3552199,0,1377,0,40,3,3,2,1,46,35,6
3560459,0,1377,0,40,3,2,2,1,35,12,6
3548400,0,1377,0,40,2,2,2,1,64,82,6
3560492,0,1377,0,40,2,2,2,1,35,28,6
3549607,0,1377,0,40,2,5,2,1,51,31,6
3560404,0,1377,0,40,3,2,2,1,38,34,6
3522149,0,1377,0,40,3,8,2,1,77,47,6
3532777,0,1377,0,40,3,5,2,1,67,19,6
3484200,0,1377,0,40,2,18,2,1,135,62,6
3563812,0,1377,0,40,2,2,2,1,28,70,6
3568347,0,1377,0,40,2,0,2,1,26,62,6
3568467,0,1377,0,40,3,0,2,1,26,26,6
3564244,0,1377,0,40,2,1,2,1,28,15,6
3514108,0,1377,0,40,3,12,2,1,76,60,6
3496206,0,1377,0,40,2,10,2,1,123,19,6
3552418,0,1377,0,40,3,4,2,1,40,19,6
3555143,0,1377,0,40,2,1,2,1,53,64,6
3535337,0,1377,0,40,2,6,2,1,71,100,6
3541364,0,1377,0,40,2,5,2,1,60,48,6
3528808,0,1377,0,40,2,9,2,1,65,9,6
3568967,0,1377,0,40,2,0,2,1,25,97,6
3541922,0,1377,0,40,3,3,2,1,65,33,6
3559796,0,1377,0,40,3,2,2,1,36,110,6
3559494,0,1377,0,40,3,2,2,1,33,16,6
3565083,0,1377,0,40,2,1,2,1,28,32,6
3553192,0,1377,0,40,3,2,2,1,45,46,6
3542468,0,1377,0,40,2,6,2,1,52,31,6
3487363,0,1377,0,40,2,14,2,1,117,38,6
3565256,0,1377,0,40,2,1,2,1,28,15,6
3539822,0,1377,0,40,3,3,2,1,73,52,6
3553245,0,1377,0,40,3,3,2,1,42,31,6
3476823,0,1377,0,40,2,16,2,1,116,51,6
3549489,0,1377,0,40,2,2,2,1,58,16,6
3546231,0,1377,0,40,3,3,2,1,53,24,6
3539001,1,1377,1348,33.2841,2,6,2,1,66,50,6
3558874,0,1377,0,40,3,2,2,1,42,26,6
3568285,0,1377,0,40,3,0,2,1,24,30,6
3505995,0,1377,0,40,2,14,2,1,77,15,6
3560232,0,1377,0,40,3,3,2,1,31,47,6
3562888,0,1377,0,40,2,2,2,1,28,39,6
3542783,0,1377,0,40,3,4,2,1,56,39,6
3565144,0,1377,0,40,3,1,2,1,27,71,6
3552862,0,1377,0,40,3,5,2,1,41,41,6
3531971,0,1377,0,40,3,6,2,1,68,47,6
3566967,0,1377,0,40,2,1,2,1,25,23,6
3562444,0,1377,0,40,3,1,2,1,37,84,6
3545735,0,1377,0,40,2,5,2,1,48,55,6
3566130,0,1377,0,40,3,1,2,1,30,36,6
3535233,0,1377,0,40,2,9,2,1,63,31,6
3552806,0,1377,0,40,2,3,2,1,53,56,6
3568190,0,1377,0,40,2,1,2,1,26,31,6
3568005,0,1377,0,40,2,0,2,1,23,61,6
3569606,0,1377,0,40,3,0,2,1,23,57,6
3554109,0,1377,0,40,2,3,2,1,40,18,6
3558379,0,1377,0,40,2,2,2,1,39,30,6
3533937,0,1377,0,40,3,10,2,1,58,63,6
3558780,0,1377,0,40,2,2,2,1,35,75,6
3484580,0,1377,0,40,2,17,2,1,122,19,6
3539135,0,1377,0,40,3,7,2,1,52,104,6
3512037,0,1377,0,40,3,9,2,1,99,17,6
3476574,0,1377,0,40,3,19,2,1,140,55,6
3555418,0,1377,0,40,2,3,2,1,41,44,6
3566905,0,1377,0,40,2,1,2,1,26,60,6
3567074,0,1377,0,40,3,1,2,1,24,41,6
3530183,0,1377,0,40,2,7,2,1,56,50,6
3531118,0,1377,0,40,2,6,2,1,63,43,6
3496653,0,1377,0,40,2,13,2,1,104,45,6
3547464,0,1377,0,40,3,6,2,1,49,51,6
3568377,0,1377,0,40,2,1,2,1,25,57,6
3493689,0,1377,0,40,2,15,2,1,100,16,6
3569471,0,1377,0,40,3,0,2,1,22,51,6
3506700,0,1377,0,40,3,13,2,1,79,23,6
3563949,0,1377,0,40,3,1,2,1,31,83,6
3516721,0,1377,0,40,3,12,2,1,64,83,6
3546579,0,1377,0,40,3,4,2,1,52,19,6
3561036,0,1377,0,40,3,2,2,1,34,31,6
3518334,0,1377,0,40,2,13,2,1,73,20,6
3494410,0,1377,0,40,2,10,2,1,123,33,6
3565858,0,1377,0,40,3,1,2,1,28,34,6
3548901,0,1377,0,40,2,4,2,1,52,61,6
3563875,0,1377,0,40,2,2,2,1,27,30,6
3566091,0,1377,0,40,2,2,2,1,24,44,6
3536873,0,1377,0,40,2,5,2,1,67,29,6
3560158,0,1377,0,40,2,3,2,1,39,40,6
3561790,0,1377,0,40,2,3,2,1,31,68,6
3568014,0,1377,0,40,3,1,2,1,23,16,6
3555382,0,1377,0,40,3,4,2,1,41,17,6
3568653,0,1377,0,40,3,1,2,1,22,39,6
3475845,0,1377,0,40,3,15,2,1,116,34,6
3500503,0,1377,0,40,2,13,2,1,114,48,6
3560472,0,1377,0,40,2,4,2,1,29,14,6
3560292,0,1377,0,40,3,3,2,1,36,30,6
3569561,0,1377,0,40,2,0,2,1,21,83,6
3569872,0,1377,0,40,3,0,2,1,21,52,6
3522161,0,1377,0,40,2,11,2,1,70,38,6
3554455,0,1377,0,40,2,3,2,1,30,10,6
3491216,0,1377,0,40,2,15,2,1,126,13,6
3509538,0,1377,0,40,3,12,2,1,96,18,6
3564755,0,1377,0,40,2,1,2,1,30,44,6
3523406,0,1377,0,40,3,13,2,1,65,19,6
3555051,0,1377,0,40,3,4,2,1,41,35,6
3503402,0,1377,0,40,3,9,2,1,107,45,6
3568339,0,1377,0,40,2,1,2,1,21,50,6
3564717,0,1377,0,40,2,2,2,1,29,18,6
3552843,0,1377,0,40,2,5,2,1,39,89,6
3564140,0,1377,0,40,2,3,2,1,27,22,6
3531634,0,1377,0,40,2,9,2,1,66,52,6
3551626,0,1377,0,40,2,4,2,1,51,72,6
3556962,0,1377,0,40,3,4,2,1,35,45,6
3568943,0,1377,0,40,2,1,2,1,23,30,6
3548728,0,1377,0,40,2,6,2,1,45,46,6
3492065,0,1377,0,40,3,16,2,1,103,88,6
3515760,0,1377,0,40,3,10,2,1,72,96,6
3529639,0,1377,0,40,3,10,2,1,65,55,6
3569565,0,1377,0,40,3,0,2,1,20,82,6
3569998,0,1377,0,40,2,0,2,1,20,45,6
3570151,0,1377,0,40,3,0,2,1,20,55,6
3570231,0,1377,0,40,2,0,2,1,20,27,6
3570450,0,1377,0,40,2,0,2,1,20,55,6
3570510,0,1377,0,40,2,0,2,1,20,57,6
3570586,0,1377,0,40,2,0,2,1,20,53,6
3563417,0,1377,0,40,2,1,2,1,30,25,6
3539351,0,1377,0,40,2,4,2,1,63,53,6
