id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637429,0,786,0,40,2,0,2,1,19,27,2
1637566,0,786,0,40,2,0,2,1,17,13,2
1637528,0,786,0,40,3,0,2,1,16,20,2
1637592,0,786,0,40,2,0,2,1,16,37,2
1637681,0,786,0,40,2,0,2,1,16,50,2
1637629,0,786,0,40,3,0,2,1,14,70,2
1637747,0,786,0,40,2,0,2,1,14,52,2
1637775,0,786,0,40,3,0,2,1,14,19,2
1637795,0,786,0,40,2,0,2,1,14,22,2
1637853,0,786,0,40,3,0,2,1,14,42,2
1636956,0,786,0,40,2,1,2,1,22,14,2
1637684,0,786,0,40,3,0,2,1,13,31,2
1637988,0,786,0,40,2,0,2,1,13,46,2
1636966,0,786,0,40,3,1,2,1,20,32,2
1637594,0,786,0,40,3,1,2,1,16,54,2
1637882,0,786,0,40,3,0,2,1,12,40,2
1637995,0,786,0,40,2,0,2,1,12,52,2
1638010,0,786,0,40,2,0,2,1,12,34,2
1638032,0,786,0,40,3,0,2,1,12,13,2
1637270,0,786,0,40,3,1,2,1,15,46,2
1637328,0,786,0,40,3,2,2,1,15,53,2
1637739,0,786,0,40,3,1,2,1,12,28,2
1637621,0,786,0,40,2,0,2,1,11,25,2
1638013,0,786,0,40,3,0,2,1,11,52,2
1638158,0,786,0,40,3,0,2,1,11,54,2
1638166,0,786,0,40,2,0,2,1,11,36,2
1638182,0,786,0,40,3,0,2,1,11,39,2
1637674,0,786,0,40,2,1,2,1,13,57,2
1637090,0,786,0,40,3,2,2,1,23,29,2
1637862,0,786,0,40,3,0,2,1,10,53,2
1637997,0,786,0,40,2,0,2,1,10,108,2
1638043,0,786,0,40,3,0,2,1,10,32,2
1638139,0,786,0,40,2,0,2,1,10,59,2
1638202,0,786,0,40,2,0,2,1,10,66,2
1638238,0,786,0,40,2,0,2,1,10,30,2
1638244,0,786,0,40,2,0,2,1,10,37,2
1638274,0,786,0,40,2,0,2,1,10,60,2
1637457,0,786,0,40,2,1,2,1,14,48,2
1637841,0,786,0,40,2,1,2,1,10,56,2
1637107,0,786,0,40,3,1,2,1,19,64,2
1637029,0,786,0,40,3,2,2,1,19,57,2
1637946,0,786,0,40,2,1,2,1,10,27,2
1638095,0,786,0,40,3,0,2,1,9,80,2
1638197,0,786,0,40,3,0,2,1,9,85,2
1638225,0,786,0,40,3,0,2,1,9,57,2
1638249,0,786,0,40,2,0,2,1,9,20,2
1638287,0,786,0,40,2,0,2,1,9,59,2
1638299,0,786,0,40,3,0,2,1,9,58,2
1638337,0,786,0,40,2,0,2,1,9,34,2
1638341,0,786,0,40,3,0,2,1,9,42,2
1638345,0,786,0,40,2,0,2,1,9,43,2
1638349,0,786,0,40,2,0,2,1,9,75,2
1638371,0,786,0,40,3,0,2,1,9,36,2
1637366,0,786,0,40,3,1,2,1,14,39,2
1637756,0,786,0,40,3,1,2,1,10,39,2
1637782,0,786,0,40,2,1,2,1,11,51,2
1637852,0,786,0,40,2,1,2,1,9,67,2
1637379,0,786,0,40,2,2,2,1,15,70,2
