id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531684,0,444,0,40,3,0,2,1,33,39,2
1531967,0,444,0,40,3,0,2,1,30,85,2
1531516,0,444,0,40,2,1,2,1,32,35,2
1532171,0,444,0,40,3,0,2,1,27,82,2
1532292,0,444,0,40,3,0,2,1,27,35,2
1532521,0,444,0,40,2,0,2,1,26,59,2
1531573,0,444,0,40,3,1,2,1,29,57,2
1532580,0,444,0,40,3,0,2,1,25,26,2
1531373,0,444,0,40,3,1,2,1,29,43,2
1532140,0,444,0,40,2,1,2,1,27,75,2
1532059,0,444,0,40,3,1,2,1,24,54,2
1532813,0,444,0,40,2,0,2,1,23,50,2
1530588,0,444,0,40,2,1,2,1,42,26,2
1532863,0,444,0,40,2,0,2,1,22,28,2
1532930,0,444,0,40,3,0,2,1,22,67,2
1532946,0,444,0,40,2,0,2,1,22,39,2
1533018,0,444,0,40,2,0,2,1,22,62,2
1533145,0,444,0,40,2,0,2,1,22,75,2
1531892,0,444,0,40,3,1,2,1,27,33,2
1531965,0,444,0,40,2,1,2,1,24,35,2
1533030,0,444,0,40,3,0,2,1,21,41,2
1533217,0,444,0,40,3,0,2,1,21,51,2
1533309,0,444,0,40,3,0,2,1,21,65,2
1533319,0,444,0,40,3,0,2,1,21,37,2
1533329,0,444,0,40,3,0,2,1,21,45,2
1531203,0,444,0,40,2,2,2,1,33,21,2
1532426,0,444,0,40,2,1,2,1,24,29,2
1533032,0,444,0,40,2,0,2,1,20,32,2
1533292,0,444,0,40,3,0,2,1,20,40,2
1533296,0,444,0,40,2,0,2,1,20,33,2
1533380,0,444,0,40,2,0,2,1,20,26,2
1533404,0,444,0,40,3,0,2,1,20,79,2
1533476,0,444,0,40,3,0,2,1,20,35,2
1533500,0,444,0,40,3,0,2,1,20,25,2
1532221,0,444,0,40,3,1,2,1,20,7,2
1530714,0,444,0,40,2,4,2,1,31,9,2
1531827,0,444,0,40,2,2,2,1,25,58,2
1532469,0,444,0,40,2,1,2,1,24,56,2
1531248,0,444,0,40,3,3,2,1,33,42,2
1533453,0,444,0,40,2,0,2,1,19,44,2
1533548,0,444,0,40,2,0,2,1,19,31,2
1533576,0,444,0,40,3,0,2,1,19,32,2
1533582,0,444,0,40,2,0,2,1,19,33,2
1532483,0,444,0,40,3,1,2,1,22,41,2
1532685,0,444,0,40,3,1,2,1,20,37,2
1532406,0,444,0,40,2,1,2,1,19,32,2
1532290,0,444,0,40,3,1,2,1,21,52,2
1533050,0,444,0,40,2,1,2,1,20,56,2
1532847,0,444,0,40,2,1,2,1,22,55,2
1532996,0,444,0,40,2,0,2,1,18,66,2
1533367,0,444,0,40,3,0,2,1,18,54,2
1533407,0,444,0,40,2,0,2,1,18,20,2
1533511,0,444,0,40,3,0,2,1,18,50,2
1533619,0,444,0,40,3,0,2,1,18,53,2
1533651,0,444,0,40,3,0,2,1,18,30,2
1533665,0,444,0,40,2,0,2,1,18,26,2
1533671,0,444,0,40,3,0,2,1,18,33,2
1533739,0,444,0,40,3,0,2,1,18,31,2
1533759,0,444,0,40,2,0,2,1,18,108,2
1533771,0,444,0,40,3,0,2,1,18,13,2
1533795,0,444,0,40,2,0,2,1,18,40,2
1531929,0,444,0,40,2,1,2,1,20,51,2
1532361,0,444,0,40,3,1,2,1,20,47,2
1532445,0,444,0,40,2,1,2,1,19,21,2
1531682,0,444,0,40,2,1,2,1,26,73,2
1532394,0,444,0,40,3,1,2,1,19,35,2
1530898,0,444,0,40,2,4,2,1,28,38,2
1532709,0,444,0,40,2,1,2,1,20,16,2
1531273,0,444,0,40,2,3,2,1,24,30,2
1531653,0,444,0,40,2,2,2,1,25,27,2
1532477,0,444,0,40,2,1,2,1,24,38,2
1532892,0,444,0,40,3,1,2,1,21,23,2
1531332,0,444,0,40,3,2,2,1,29,40,2
1532807,0,444,0,40,2,1,2,1,19,52,2
1533226,0,444,0,40,3,0,2,1,17,87,2
1533258,0,444,0,40,3,0,2,1,17,62,2
1533411,0,444,0,40,3,0,2,1,17,52,2
1533427,0,444,0,40,2,0,2,1,17,55,2
1533459,0,444,0,40,2,0,2,1,17,57,2
1533617,0,444,0,40,3,0,2,1,17,31,2
1533688,0,444,0,40,3,0,2,1,17,56,2
1533768,0,444,0,40,2,0,2,1,17,44,2
1533792,0,444,0,40,3,0,2,1,17,16,2
1533819,0,444,0,40,2,0,2,1,17,31,2
1533853,0,444,0,40,2,0,2,1,17,37,2
1533855,0,444,0,40,2,0,2,1,17,79,2
1533869,0,444,0,40,3,0,2,1,17,75,2
1533885,0,444,0,40,3,0,2,1,17,59,2
1533921,0,444,0,40,3,0,2,1,17,26,2
1533953,0,444,0,40,3,0,2,1,17,25,2
1533959,0,444,0,40,3,0,2,1,17,45,2
1531851,0,444,0,40,2,1,2,1,22,16,2
1532513,0,444,0,40,2,1,2,1,19,33,2
1532877,0,444,0,40,2,1,2,1,17,50,2
1532991,0,444,0,40,2,1,2,1,18,21,2
1530558,0,444,0,40,3,3,2,1,35,59,2
1532434,0,444,0,40,2,1,2,1,22,44,2
