id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1166,0,40,2,0,2,1,33,85,2
1743504,0,1166,0,40,3,0,2,1,27,55,2
1743887,0,1166,0,40,2,0,2,1,26,61,2
1743889,0,1166,0,40,3,0,2,1,26,86,2
1744194,0,1166,0,40,2,0,2,1,23,91,2
1744206,0,1166,0,40,3,0,2,1,23,31,2
1744243,0,1166,0,40,2,0,2,1,22,80,2
1744312,0,1166,0,40,2,0,2,1,21,53,2
1744378,0,1166,0,40,3,0,2,1,21,45,2
1743891,0,1166,0,40,3,1,2,1,21,32,2
1744515,0,1166,0,40,3,0,2,1,19,15,2
1744633,0,1166,0,40,3,0,2,1,19,27,2
1744576,0,1166,0,40,3,0,2,1,18,34,2
1744768,0,1166,0,40,2,0,2,1,18,27,2
1743086,0,1166,0,40,3,2,2,1,22,46,2
1743828,0,1166,0,40,2,1,2,1,19,35,2
1743417,0,1166,0,40,2,2,2,1,25,62,2
1744709,0,1166,0,40,2,0,2,1,17,69,2
1744741,0,1166,0,40,3,0,2,1,17,49,2
1744812,0,1166,0,40,2,0,2,1,17,40,2
1744820,0,1166,0,40,2,0,2,1,17,33,2
1743645,0,1166,0,40,3,1,2,1,19,43,2
1742434,0,1166,0,40,3,4,2,1,35,53,2
1744244,0,1166,0,40,3,1,2,1,18,28,2
1744261,0,1166,0,40,3,1,2,1,20,23,2
1744453,0,1166,0,40,2,0,2,1,16,70,2
1744763,0,1166,0,40,3,0,2,1,16,57,2
1744795,0,1166,0,40,3,0,2,1,16,31,2
1744883,0,1166,0,40,3,0,2,1,16,84,2
1744899,0,1166,0,40,3,0,2,1,16,79,2
1744939,0,1166,0,40,3,0,2,1,16,45,2
1744945,0,1166,0,40,3,0,2,1,16,43,2
1744967,0,1166,0,40,2,0,2,1,16,29,2
1745011,0,1166,0,40,3,0,2,1,16,51,2
1743921,0,1166,0,40,2,1,2,1,18,30,2
1744775,0,1166,0,40,3,0,2,1,15,96,2
1744881,0,1166,0,40,3,0,2,1,15,51,2
1744922,0,1166,0,40,3,0,2,1,15,26,2
1744938,0,1166,0,40,2,0,2,1,15,76,2
1744942,0,1166,0,40,3,0,2,1,15,59,2
1745018,0,1166,0,40,3,0,2,1,15,38,2
1745047,0,1166,0,40,3,0,2,1,15,38,2
1745107,0,1166,0,40,3,0,2,1,15,22,2
1745135,0,1166,0,40,3,0,2,1,15,43,2
1745141,0,1166,0,40,3,0,2,1,15,56,2
1743638,0,1166,0,40,2,1,2,1,20,33,2
1744339,0,1166,0,40,3,1,2,1,16,26,2
1744354,0,1166,0,40,2,1,2,1,18,60,2
1744529,0,1166,0,40,3,1,2,1,15,27,2
1744002,0,1166,0,40,2,1,2,1,23,42,2
1744276,0,1166,0,40,3,1,2,1,19,36,2
1744748,0,1166,0,40,2,1,2,1,16,34,2
1744907,0,1166,0,40,2,1,2,1,15,81,2
1744671,0,1166,0,40,2,0,2,1,14,33,2
1744920,0,1166,0,40,3,0,2,1,14,38,2
1745058,0,1166,0,40,2,0,2,1,14,35,2
1745062,0,1166,0,40,2,0,2,1,14,43,2
1745122,0,1166,0,40,3,0,2,1,14,39,2
1745138,0,1166,0,40,2,0,2,1,14,20,2
1745146,0,1166,0,40,2,0,2,1,14,33,2
1745194,0,1166,0,40,3,0,2,1,14,16,2
1745206,0,1166,0,40,2,0,2,1,14,42,2
1745230,0,1166,0,40,3,0,2,1,14,49,2
1745240,0,1166,0,40,3,0,2,1,14,44,2
1745248,0,1166,0,40,2,0,2,1,14,28,2
1745290,0,1166,0,40,3,0,2,1,14,32,2
1745294,0,1166,0,40,3,0,2,1,14,13,2
1745310,0,1166,0,40,3,0,2,1,14,50,2
1745338,0,1166,0,40,2,0,2,1,14,80,2
1745342,0,1166,0,40,3,0,2,1,14,54,2
1743856,0,1166,0,40,2,1,2,1,20,28,2
1744141,0,1166,0,40,3,1,2,1,17,51,2
1742716,0,1166,0,40,2,3,2,1,30,69,2
1744137,0,1166,0,40,3,1,2,1,14,53,2
1744681,0,1166,0,40,2,1,2,1,14,8,2
1744783,0,1166,0,40,2,1,2,1,14,84,2
1744845,0,1166,0,40,2,0,2,1,13,41,2
1744877,0,1166,0,40,2,0,2,1,13,48,2
1745020,0,1166,0,40,3,0,2,1,13,17,2
1745136,0,1166,0,40,3,0,2,1,13,51,2
1745251,0,1166,0,40,2,0,2,1,13,39,2
1745303,0,1166,0,40,3,0,2,1,13,23,2
1745363,0,1166,0,40,2,0,2,1,13,61,2
1745383,0,1166,0,40,2,0,2,1,13,37,2
1745387,0,1166,0,40,3,0,2,1,13,36,2
1745399,0,1166,0,40,3,0,2,1,13,41,2
1745401,0,1166,0,40,2,0,2,1,13,45,2
1745441,0,1166,0,40,3,0,2,1,13,19,2
1745445,0,1166,0,40,2,0,2,1,13,65,2
1745459,0,1166,0,40,3,0,2,1,13,59,2
1745473,0,1166,0,40,3,0,2,1,13,56,2
1745489,0,1166,0,40,3,0,2,1,13,49,2
1743832,0,1166,0,40,3,1,2,1,16,42,2
1744268,0,1166,0,40,3,1,2,1,15,37,2
1743798,0,1166,0,40,3,1,2,1,19,64,2
1743623,0,1166,0,40,3,1,2,1,25,69,2
1744282,0,1166,0,40,3,1,2,1,16,31,2
1744253,0,1166,0,40,2,2,2,1,14,37,2
1744639,0,1166,0,40,3,1,2,1,16,69,2
1744123,0,1166,0,40,3,2,2,1,14,50,2
1744310,0,1166,0,40,3,1,2,1,18,67,2
1744594,0,1166,0,40,3,0,2,1,12,61,2
1744932,0,1166,0,40,2,0,2,1,12,58,2
1745217,0,1166,0,40,2,0,2,1,12,27,2
1745241,0,1166,0,40,2,0,2,1,12,35,2
1745281,0,1166,0,40,3,0,2,1,12,26,2
1745345,0,1166,0,40,2,0,2,1,12,36,2
1745426,0,1166,0,40,2,0,2,1,12,22,2
1745438,0,1166,0,40,3,0,2,1,12,29,2
1745482,0,1166,0,40,2,0,2,1,12,52,2
1745511,0,1166,0,40,2,0,2,1,12,57,2
1745519,0,1166,0,40,2,0,2,1,12,67,2
1745531,0,1166,0,40,3,0,2,1,12,50,2
1745545,0,1166,0,40,2,0,2,1,12,28,2
1745555,0,1166,0,40,3,0,2,1,12,14,2
1745597,0,1166,0,40,3,0,2,1,12,52,2
1745641,0,1166,0,40,2,0,2,1,12,30,2
1745643,0,1166,0,40,3,0,2,1,12,54,2
1745651,0,1166,0,40,2,0,2,1,12,18,2
1745659,0,1166,0,40,2,0,2,1,12,51,2
1744187,0,1166,0,40,3,1,2,1,13,74,2
1744534,0,1166,0,40,2,1,2,1,13,48,2
1744456,0,1166,0,40,2,1,2,1,14,48,2
1744760,0,1166,0,40,3,1,2,1,12,36,2
1743241,0,1166,0,40,2,2,2,1,24,32,2
1743802,0,1166,0,40,2,2,2,1,17,42,2
1744410,0,1166,0,40,2,1,2,1,16,94,2
1743999,0,1166,0,40,3,1,2,1,15,15,2
1744850,0,1166,0,40,3,1,2,1,12,47,2
1744140,0,1166,0,40,2,2,2,1,15,53,2
1744975,0,1166,0,40,3,1,2,1,12,52,2
1744291,0,1166,0,40,3,2,2,1,16,63,2
1745133,0,1166,0,40,2,1,2,1,13,42,2
1744130,0,1166,0,40,2,3,2,1,14,72,2
1745126,0,1166,0,40,3,1,2,1,12,67,2
1745060,0,1166,0,40,3,0,2,1,11,33,2
1745253,0,1166,0,40,3,0,2,1,11,34,2
1745269,0,1166,0,40,3,0,2,1,11,58,2
1745301,0,1166,0,40,2,0,2,1,11,44,2
1745468,0,1166,0,40,2,0,2,1,11,44,2
1745514,0,1166,0,40,2,0,2,1,11,58,2
1745554,0,1166,0,40,2,0,2,1,11,23,2
1745558,0,1166,0,40,2,0,2,1,11,76,2
1745614,0,1166,0,40,3,0,2,1,11,90,2
1745622,0,1166,0,40,2,0,2,1,11,55,2
1745650,0,1166,0,40,3,0,2,1,11,36,2
1745675,0,1166,0,40,2,0,2,1,11,31,2
1745691,0,1166,0,40,3,0,2,1,11,17,2
1745695,0,1166,0,40,3,0,2,1,11,38,2
1745737,0,1166,0,40,2,0,2,1,11,30,2
1745743,0,1166,0,40,3,0,2,1,11,30,2
1745787,0,1166,0,40,3,0,2,1,11,26,2
1745795,0,1166,0,40,2,0,2,1,11,28,2
1745803,0,1166,0,40,3,0,2,1,11,55,2
1744257,0,1166,0,40,2,1,2,1,13,31,2
1744676,0,1166,0,40,3,1,2,1,11,33,2
1743640,0,1166,0,40,3,2,2,1,16,35,2
1744725,0,1166,0,40,2,1,2,1,12,20,2
1744531,0,1166,0,40,2,1,2,1,15,63,2
1744804,0,1166,0,40,3,1,2,1,13,57,2
1743980,0,1166,0,40,3,1,2,1,22,33,2
1743612,0,1166,0,40,3,2,2,1,22,23,2
1744147,0,1166,0,40,3,2,2,1,15,29,2
1743827,0,1166,0,40,2,1,2,1,24,39,2
1744032,0,1166,0,40,2,2,2,1,15,34,2
1745393,0,1166,0,40,3,1,2,1,11,72,2
1744908,0,1166,0,40,2,1,2,1,12,32,2
1745783,0,1166,0,40,3,1,2,1,11,70,2
1745245,0,1166,0,40,2,0,2,1,10,13,2
1745384,0,1166,0,40,3,0,2,1,10,63,2
1745432,0,1166,0,40,3,0,2,1,10,55,2
1745448,0,1166,0,40,3,0,2,1,10,54,2
1745480,0,1166,0,40,2,0,2,1,10,62,2
1745532,0,1166,0,40,3,0,2,1,10,65,2
1745540,0,1166,0,40,3,0,2,1,10,49,2
1745572,0,1166,0,40,2,0,2,1,10,13,2
1745588,0,1166,0,40,3,0,2,1,10,37,2
1745596,0,1166,0,40,2,0,2,1,10,65,2
1745652,0,1166,0,40,3,0,2,1,10,76,2
1745676,0,1166,0,40,3,0,2,1,10,38,2
1745724,0,1166,0,40,3,0,2,1,10,62,2
1745772,0,1166,0,40,3,0,2,1,10,31,2
1745800,0,1166,0,40,3,0,2,1,10,41,2
1745812,0,1166,0,40,2,0,2,1,10,61,2
1745820,0,1166,0,40,2,0,2,1,10,26,2
1745828,0,1166,0,40,2,0,2,1,10,48,2
1745830,0,1166,0,40,3,0,2,1,10,74,2
1745840,0,1166,0,40,3,0,2,1,10,83,2
1745886,0,1166,0,40,2,0,2,1,10,34,2
1745900,0,1166,0,40,3,0,2,1,10,32,2
1745914,0,1166,0,40,2,0,2,1,10,31,2
1745918,0,1166,0,40,3,0,2,1,10,41,2
1745920,0,1166,0,40,2,0,2,1,10,50,2
1745922,0,1166,0,40,2,0,2,1,10,52,2
1745930,0,1166,0,40,3,0,2,1,10,64,2
1745932,0,1166,0,40,3,0,2,1,10,14,2
1745940,0,1166,0,40,2,0,2,1,10,30,2
1745948,0,1166,0,40,3,0,2,1,10,22,2
1745952,0,1166,0,40,2,0,2,1,10,74,2
1745954,0,1166,0,40,3,0,2,1,10,47,2
1745958,0,1166,0,40,3,0,2,1,10,68,2
1745962,0,1166,0,40,3,0,2,1,10,45,2
1745964,0,1166,0,40,2,0,2,1,10,38,2
1745966,0,1166,0,40,3,0,2,1,10,107,2
1745974,0,1166,0,40,3,0,2,1,10,52,2
1744426,0,1166,0,40,2,1,2,1,12,20,2
1744538,0,1166,0,40,2,1,2,1,11,82,2
1744417,0,1166,0,40,3,1,2,1,10,25,2
1744246,0,1166,0,40,2,1,2,1,13,28,2
1744724,0,1166,0,40,3,1,2,1,12,29,2
1744109,0,1166,0,40,3,1,2,1,16,28,2
1744563,0,1166,0,40,3,1,2,1,14,44,2
1744337,0,1166,0,40,3,1,2,1,13,54,2
1744033,0,1166,0,40,3,1,2,1,16,28,2
1744954,0,1166,0,40,2,1,2,1,11,21,2
1745111,0,1166,0,40,3,1,2,1,11,32,2
1743174,0,1166,0,40,2,4,2,1,14,42,2
1745170,0,1166,0,40,2,1,2,1,10,24,2
1744906,0,1166,0,40,2,1,2,1,14,20,2
1742585,0,1166,0,40,3,5,2,1,29,51,2
1744589,0,1166,0,40,2,2,2,1,16,52,2
1745182,0,1166,0,40,3,1,2,1,11,70,2
1744988,0,1166,0,40,3,1,2,1,10,30,2
1745255,0,1166,0,40,2,1,2,1,10,61,2
1745379,0,1166,0,40,2,1,2,1,10,13,2
1744720,0,1166,0,40,3,1,2,1,16,22,2
1744238,0,1166,0,40,2,1,2,1,15,47,2
1744171,0,1166,0,40,3,2,2,1,14,61,2
1745279,0,1166,0,40,3,1,2,1,11,45,2
1744803,0,1166,0,40,3,1,2,1,15,30,2
1744501,0,1166,0,40,2,1,2,1,12,27,2
1745293,0,1166,0,40,3,0,2,1,9,39,2
1745528,0,1166,0,40,2,0,2,1,9,80,2
1745560,0,1166,0,40,3,0,2,1,9,79,2
1745624,0,1166,0,40,2,0,2,1,9,26,2
1745640,0,1166,0,40,2,0,2,1,9,39,2
1745710,0,1166,0,40,2,0,2,1,9,46,2
1745726,0,1166,0,40,2,0,2,1,9,62,2
1745782,0,1166,0,40,2,0,2,1,9,28,2
1745806,0,1166,0,40,3,0,2,1,9,58,2
1745857,0,1166,0,40,2,0,2,1,9,82,2
1745877,0,1166,0,40,2,0,2,1,9,29,2
1745889,0,1166,0,40,3,0,2,1,9,56,2
1745893,0,1166,0,40,3,0,2,1,9,72,2
1745897,0,1166,0,40,2,0,2,1,9,42,2
1745901,0,1166,0,40,2,0,2,1,9,40,2
1745921,0,1166,0,40,2,0,2,1,9,49,2
1745945,0,1166,0,40,3,0,2,1,9,87,2
1745953,0,1166,0,40,3,0,2,1,9,70,2
1745969,0,1166,0,40,3,0,2,1,9,19,2
1745973,0,1166,0,40,2,0,2,1,9,55,2
1745985,0,1166,0,40,3,0,2,1,9,53,2
1745991,0,1166,0,40,3,0,2,1,9,60,2
1745993,0,1166,0,40,2,0,2,1,9,33,2
1746003,0,1166,0,40,2,0,2,1,9,42,2
1746005,0,1166,0,40,3,0,2,1,9,15,2
1746023,0,1166,0,40,3,0,2,1,9,38,2
1746027,0,1166,0,40,2,0,2,1,9,70,2
1746029,0,1166,0,40,3,0,2,1,9,28,2
1746031,0,1166,0,40,3,0,2,1,9,32,2
1746033,0,1166,0,40,2,0,2,1,9,43,2
1746037,0,1166,0,40,2,0,2,1,9,37,2
1746039,0,1166,0,40,2,0,2,1,9,116,2
1746045,0,1166,0,40,2,0,2,1,9,56,2
1746049,0,1166,0,40,3,0,2,1,9,29,2
1746055,0,1166,0,40,3,0,2,1,9,31,2
1746065,0,1166,0,40,2,0,2,1,9,65,2
1746067,0,1166,0,40,2,0,2,1,9,29,2
1746069,0,1166,0,40,2,0,2,1,9,74,2
1746075,0,1166,0,40,2,0,2,1,9,36,2
1746077,0,1166,0,40,2,0,2,1,9,37,2
1746083,0,1166,0,40,2,0,2,1,9,40,2
1746089,0,1166,0,40,2,0,2,1,9,35,2
1746091,0,1166,0,40,2,0,2,1,9,18,2
1746093,0,1166,0,40,2,0,2,1,9,20,2
1746095,0,1166,0,40,3,0,2,1,9,8,2
1746109,0,1166,0,40,3,0,2,1,9,25,2
1746113,0,1166,0,40,2,0,2,1,9,61,2
1746115,0,1166,0,40,2,0,2,1,9,58,2
1746119,0,1166,0,40,3,0,2,1,9,19,2
1746123,0,1166,0,40,2,0,2,1,9,33,2
1746131,0,1166,0,40,2,0,2,1,9,74,2
1746137,0,1166,0,40,3,0,2,1,9,42,2
1746139,0,1166,0,40,3,0,2,1,9,56,2
1746143,0,1166,0,40,2,0,2,1,9,22,2
1746149,0,1166,0,40,3,0,2,1,9,78,2
1746153,0,1166,0,40,2,0,2,1,9,23,2
1744444,0,1166,0,40,3,1,2,1,9,14,2
1744420,0,1166,0,40,2,1,2,1,13,46,2
1744810,0,1166,0,40,3,1,2,1,9,32,2
1744398,0,1166,0,40,2,1,2,1,14,18,2
1744745,0,1166,0,40,3,1,2,1,10,28,2
1744699,0,1166,0,40,3,1,2,1,9,26,2
1743324,0,1166,0,40,2,2,2,1,18,19,2
1744247,0,1166,0,40,3,1,2,1,16,23,2
1744780,0,1166,0,40,2,1,2,1,11,93,2
1743971,0,1166,0,40,2,1,2,1,18,89,2
1744049,0,1166,0,40,2,1,2,1,16,40,2
1744415,0,1166,0,40,3,1,2,1,15,44,2
1744703,0,1166,0,40,2,1,2,1,9,39,2
1742686,0,1166,0,40,3,4,2,1,26,26,2
1744413,0,1166,0,40,3,1,2,1,15,53,2
1744879,0,1166,0,40,2,1,2,1,12,12,2
1744841,0,1166,0,40,2,1,2,1,11,47,2
1745078,0,1166,0,40,3,1,2,1,10,65,2
1744004,0,1166,0,40,3,2,2,1,15,62,2
1745247,0,1166,0,40,3,1,2,1,9,60,2
1745439,0,1166,0,40,3,1,2,1,9,76,2
1744348,0,1166,0,40,2,1,2,1,18,77,2
1744887,0,1166,0,40,2,1,2,1,13,17,2
1744953,0,1166,0,40,3,1,2,1,13,36,2
1744789,0,1166,0,40,2,1,2,1,11,24,2
1745431,0,1166,0,40,2,1,2,1,10,47,2
1745503,0,1166,0,40,2,1,2,1,10,15,2
1745575,0,1166,0,40,2,1,2,1,9,36,2
1745619,0,1166,0,40,3,1,2,1,9,58,2
1744896,0,1166,0,40,3,1,2,1,15,58,2
1743091,0,1166,0,40,2,3,2,1,25,46,2
1744689,0,1166,0,40,2,2,2,1,14,52,2
1744446,0,1166,0,40,2,2,2,1,16,48,2
1745590,0,1166,0,40,3,1,2,1,9,31,2
1743055,0,1166,0,40,2,3,2,1,25,60,2
1744884,0,1166,0,40,3,1,2,1,16,36,2
1745683,0,1166,0,40,3,1,2,1,10,15,2
1744056,0,1166,0,40,2,2,2,1,16,46,2
1744836,0,1166,0,40,2,1,2,1,17,72,2
1745568,0,1166,0,40,2,0,2,1,8,36,2
1745664,0,1166,0,40,2,0,2,1,8,35,2
1745730,0,1166,0,40,2,0,2,1,8,47,2
1745762,0,1166,0,40,3,0,2,1,8,104,2
1745778,0,1166,0,40,3,0,2,1,8,29,2
1745794,0,1166,0,40,2,0,2,1,8,37,2
1745867,0,1166,0,40,2,0,2,1,8,25,2
1745875,0,1166,0,40,2,0,2,1,8,40,2
1745915,0,1166,0,40,3,0,2,1,8,38,2
1745923,0,1166,0,40,3,0,2,1,8,44,2
1745963,0,1166,0,40,3,0,2,1,8,27,2
1745987,0,1166,0,40,2,0,2,1,8,17,2
1745992,0,1166,0,40,3,0,2,1,8,25,2
1745996,0,1166,0,40,3,0,2,1,8,36,2
1746008,0,1166,0,40,2,0,2,1,8,30,2
1746024,0,1166,0,40,3,0,2,1,8,75,2
1746032,0,1166,0,40,2,0,2,1,8,88,2
1746040,0,1166,0,40,3,0,2,1,8,46,2
1746048,0,1166,0,40,2,0,2,1,8,38,2
1746052,0,1166,0,40,3,0,2,1,8,69,2
1746064,0,1166,0,40,3,0,2,1,8,15,2
1746080,0,1166,0,40,3,0,2,1,8,50,2
1746088,0,1166,0,40,2,0,2,1,8,47,2
1746096,0,1166,0,40,2,0,2,1,8,68,2
1746124,0,1166,0,40,2,0,2,1,8,43,2
1746132,0,1166,0,40,2,0,2,1,8,34,2
1746136,0,1166,0,40,3,0,2,1,8,53,2
1746140,0,1166,0,40,2,0,2,1,8,54,2
1746162,0,1166,0,40,3,0,2,1,8,39,2
1746168,0,1166,0,40,3,0,2,1,8,21,2
1746178,0,1166,0,40,3,0,2,1,8,22,2
1746186,0,1166,0,40,2,0,2,1,8,44,2
