id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1410,0,40,3,11,2,1,87,17,2
1839303,0,1410,0,40,3,1,2,1,33,71,2
1803328,0,1410,0,40,2,7,2,1,88,79,2
1837537,0,1410,0,40,2,1,2,1,42,51,2
1836601,0,1410,0,40,3,2,2,1,43,43,2
1837498,0,1410,0,40,2,2,2,1,34,58,2
1802248,0,1410,0,40,3,6,2,1,103,54,2
1839183,0,1410,0,40,2,2,2,1,33,19,2
1840932,0,1410,0,40,2,1,2,1,25,24,2
1818829,0,1410,0,40,3,6,2,1,67,32,2
1812156,0,1410,0,40,3,7,2,1,77,39,2
1838579,0,1410,0,40,2,1,2,1,37,37,2
1835601,0,1410,0,40,3,2,2,1,46,54,2
1772221,0,1410,0,40,2,18,2,1,106,46,2
1836119,0,1410,0,40,2,2,2,1,37,50,2
1790949,0,1410,0,40,3,11,2,1,90,11,2
1833924,0,1410,0,40,2,3,2,1,47,18,2
1824805,0,1410,0,40,3,6,2,1,45,23,2
1842122,0,1410,0,40,2,0,2,1,22,10,2
1781983,0,1410,0,40,3,11,2,1,112,42,2
1842360,0,1410,0,40,2,1,2,1,24,11,2
1843454,0,1410,0,40,2,0,2,1,21,24,2
1836897,0,1410,0,40,3,2,2,1,34,34,2
1818832,0,1410,0,40,2,7,2,1,52,50,2
1841490,0,1410,0,40,2,1,2,1,22,51,2
1820783,0,1410,0,40,3,6,2,1,52,34,2
1841207,0,1410,0,40,2,1,2,1,25,22,2
1827413,0,1410,0,40,2,4,2,1,56,40,2
1805267,0,1410,0,40,3,10,2,1,84,64,2
1766680,0,1410,0,40,2,14,2,1,121,94,2
1840008,0,1410,0,40,3,2,2,1,27,95,2
1827170,0,1410,0,40,3,7,2,1,44,49,2
1843316,0,1410,0,40,2,0,2,1,20,41,2
1834223,0,1410,0,40,3,2,2,1,37,25,2
1811222,0,1410,0,40,2,9,2,1,60,42,2
1827292,0,1410,0,40,3,5,2,1,50,72,2
1804094,0,1410,0,40,2,8,2,1,74,13,2
1841585,0,1410,0,40,3,1,2,1,25,28,2
1783561,0,1410,0,40,2,16,2,1,77,31,2
1825327,0,1410,0,40,2,4,2,1,62,27,2
1843176,0,1410,0,40,2,0,2,1,19,18,2
1843832,0,1410,0,40,2,0,2,1,19,26,2
1840766,0,1410,0,40,2,1,2,1,22,47,2
1811782,0,1410,0,40,3,7,2,1,73,54,2
1842030,0,1410,0,40,2,1,2,1,19,28,2
1839657,0,1410,0,40,2,2,2,1,30,62,2
1834902,0,1410,0,40,2,3,2,1,32,46,2
1830682,0,1410,0,40,2,6,2,1,30,97,2
1826606,0,1410,0,40,2,5,2,1,49,16,2
1841711,0,1410,0,40,2,2,2,1,20,33,2
1829725,0,1410,0,40,3,4,2,1,49,52,2
1843823,0,1410,0,40,2,0,2,1,18,46,2
1843997,0,1410,0,40,3,0,2,1,18,52,2
1827438,0,1410,0,40,3,4,2,1,50,73,2
1824098,0,1410,0,40,3,5,2,1,49,50,2
1830532,0,1410,0,40,2,7,2,1,36,62,2
1835957,0,1410,0,40,2,4,2,1,33,73,2
1793966,0,1410,0,40,2,12,2,1,77,31,2
1837407,0,1410,0,40,3,3,2,1,33,43,2
1842438,0,1410,0,40,3,1,2,1,21,20,2
1843853,0,1410,0,40,3,0,2,1,17,63,2
1776509,0,1410,0,40,2,19,2,1,86,57,2
1842539,0,1410,0,40,3,1,2,1,19,46,2
1834080,0,1410,0,40,2,4,2,1,44,31,2
1838650,0,1410,0,40,2,2,2,1,35,83,2
1838748,0,1410,0,40,2,3,2,1,26,45,2
1843287,0,1410,0,40,3,1,2,1,17,113,2
1809257,0,1410,0,40,2,9,2,1,66,25,2
1823330,0,1410,0,40,2,6,2,1,56,41,2
1828519,0,1410,0,40,2,5,2,1,51,29,2
1796363,0,1410,0,40,3,14,2,1,87,36,2
1843991,0,1410,0,40,3,1,2,1,17,21,2
1843888,0,1410,0,40,2,0,2,1,16,61,2
1844210,0,1410,0,40,3,0,2,1,16,54,2
1844272,0,1410,0,40,3,0,2,1,16,58,2
1829436,0,1410,0,40,2,4,2,1,37,34,2
1817944,0,1410,0,40,3,7,2,1,55,32,2
1829538,0,1410,0,40,2,5,2,1,44,20,2
1830081,0,1410,0,40,3,6,2,1,39,56,2
1837543,0,1410,0,40,2,3,2,1,36,28,2
1831087,0,1410,0,40,3,6,2,1,46,39,2
1838056,0,1410,0,40,2,5,2,1,26,97,2
1833113,0,1410,0,40,3,5,2,1,35,65,2
1839100,0,1410,0,40,3,1,2,1,33,64,2
1839335,0,1410,0,40,2,2,2,1,33,69,2
1810431,0,1410,0,40,2,7,2,1,77,30,2
1843867,0,1410,0,40,2,1,2,1,16,42,2
1776024,0,1410,0,40,3,14,2,1,108,42,2
1843499,0,1410,0,40,3,1,2,1,17,61,2
1843849,0,1410,0,40,2,0,2,1,15,33,2
1844058,0,1410,0,40,3,0,2,1,15,43,2
1844082,0,1410,0,40,2,0,2,1,15,111,2
1844213,0,1410,0,40,3,0,2,1,15,55,2
1844305,0,1410,0,40,2,0,2,1,15,58,2
1844333,0,1410,0,40,3,0,2,1,15,48,2
1844414,0,1410,0,40,2,0,2,1,15,68,2
1844422,0,1410,0,40,3,0,2,1,15,19,2
1844488,0,1410,0,40,2,0,2,1,15,42,2
1844500,0,1410,0,40,3,0,2,1,15,25,2
1826523,0,1410,0,40,2,4,2,1,50,61,2
1841526,0,1410,0,40,2,3,2,1,18,19,2
1837574,0,1410,0,40,2,4,2,1,29,24,2
1839510,0,1410,0,40,2,2,2,1,25,37,2
1843205,0,1410,0,40,2,1,2,1,17,54,2
1794170,1,1410,1292,13.8189,3,10,2,1,83,88,2
1840252,0,1410,0,40,3,1,2,1,32,51,2
1840977,0,1410,0,40,2,1,2,1,29,46,2
1785601,0,1410,0,40,2,14,2,1,84,56,2
1834684,0,1410,0,40,3,4,2,1,40,21,2
1837888,0,1410,0,40,3,2,2,1,31,45,2
