id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743017,0,1153,0,40,2,0,2,1,24,41,2
1743052,0,1153,0,40,2,0,2,1,20,85,2
1743397,0,1153,0,40,3,0,2,1,18,52,2
1743483,0,1153,0,40,3,0,2,1,17,40,2
1743415,0,1153,0,40,3,0,2,1,16,35,2
1743439,0,1153,0,40,3,0,2,1,16,37,2
1743580,0,1153,0,40,2,0,2,1,15,17,2
1743504,0,1153,0,40,3,0,2,1,14,55,2
1743683,0,1153,0,40,2,0,2,1,14,22,2
1743691,0,1153,0,40,3,0,2,1,14,60,2
1743763,0,1153,0,40,2,0,2,1,14,35,2
1743793,0,1153,0,40,2,0,2,1,14,20,2
1743797,0,1153,0,40,2,0,2,1,14,90,2
1743808,0,1153,0,40,2,0,2,1,13,32,2
1743827,0,1153,0,40,2,0,2,1,13,39,2
1743853,0,1153,0,40,2,0,2,1,13,84,2
1743855,0,1153,0,40,2,0,2,1,13,40,2
1743885,0,1153,0,40,3,0,2,1,13,37,2
1743887,0,1153,0,40,2,0,2,1,13,61,2
1743889,0,1153,0,40,3,0,2,1,13,86,2
1743289,0,1153,0,40,3,1,2,1,16,57,2
1743890,0,1153,0,40,3,0,2,1,12,43,2
1743980,0,1153,0,40,3,0,2,1,12,33,2
1743432,0,1153,0,40,3,1,2,1,14,37,2
1743359,0,1153,0,40,2,1,2,1,12,66,2
1743267,0,1153,0,40,3,2,2,1,16,25,2
1742766,0,1153,0,40,2,2,2,1,19,28,2
1743554,0,1153,0,40,2,1,2,1,15,43,2
1743766,0,1153,0,40,2,0,2,1,11,42,2
1743814,0,1153,0,40,3,0,2,1,11,57,2
1743917,0,1153,0,40,2,0,2,1,11,31,2
1743925,0,1153,0,40,3,0,2,1,11,57,2
1743957,0,1153,0,40,2,0,2,1,11,39,2
1743977,0,1153,0,40,3,0,2,1,11,62,2
1743989,0,1153,0,40,3,0,2,1,11,27,2
1744030,0,1153,0,40,2,0,2,1,11,46,2
1744060,0,1153,0,40,3,0,2,1,11,55,2
1744084,0,1153,0,40,2,0,2,1,11,40,2
1743270,0,1153,0,40,2,1,2,1,12,18,2
1743324,0,1153,0,40,2,1,2,1,11,19,2
1743201,0,1153,0,40,2,1,2,1,15,17,2
1743559,0,1153,0,40,2,1,2,1,11,27,2
1743055,0,1153,0,40,2,2,2,1,13,60,2
1743527,0,1153,0,40,3,1,2,1,14,24,2
1743633,0,1153,0,40,3,1,2,1,13,45,2
1743703,0,1153,0,40,3,1,2,1,11,43,2
1743660,0,1153,0,40,2,1,2,1,13,24,2
1743008,0,1153,0,40,2,2,2,1,13,63,2
1743971,0,1153,0,40,2,0,2,1,10,89,2
1744023,0,1153,0,40,3,0,2,1,10,16,2
1744055,0,1153,0,40,2,0,2,1,10,40,2
1744116,0,1153,0,40,2,0,2,1,10,48,2
1744120,0,1153,0,40,2,0,2,1,10,36,2
1744132,0,1153,0,40,2,0,2,1,10,40,2
1744136,0,1153,0,40,3,0,2,1,10,39,2
1744172,0,1153,0,40,3,0,2,1,10,62,2
1744194,0,1153,0,40,2,0,2,1,10,91,2
1744200,0,1153,0,40,2,0,2,1,10,35,2
1744206,0,1153,0,40,3,0,2,1,10,31,2
1742963,0,1153,0,40,3,1,2,1,18,26,2
1743474,0,1153,0,40,3,1,2,1,12,21,2
1742786,0,1153,0,40,3,2,2,1,20,50,2
1743288,0,1153,0,40,2,1,2,1,12,29,2
1743694,0,1153,0,40,2,1,2,1,11,12,2
1743111,0,1153,0,40,3,2,2,1,15,39,2
1742762,0,1153,0,40,3,3,2,1,22,40,2
1744163,0,1153,0,40,2,0,2,1,9,38,2
1744183,0,1153,0,40,2,0,2,1,9,28,2
1744235,0,1153,0,40,2,0,2,1,9,39,2
1744243,0,1153,0,40,2,0,2,1,9,80,2
1744247,0,1153,0,40,3,0,2,1,9,23,2
1744259,0,1153,0,40,2,0,2,1,9,34,2
1744267,0,1153,0,40,3,0,2,1,9,41,2
1744283,0,1153,0,40,2,0,2,1,9,58,2
1744289,0,1153,0,40,3,0,2,1,9,33,2
1744305,0,1153,0,40,2,0,2,1,9,5,2
1744309,0,1153,0,40,2,0,2,1,9,60,2
1744311,0,1153,0,40,3,0,2,1,9,67,2
1743364,0,1153,0,40,2,1,2,1,13,56,2
1743741,0,1153,0,40,2,1,2,1,9,57,2
1742699,0,1153,0,40,2,2,2,1,26,35,2
1743601,0,1153,0,40,2,1,2,1,12,29,2
1743488,0,1153,0,40,3,1,2,1,11,26,2
1743318,0,1153,0,40,2,3,2,1,11,43,2
1743926,0,1153,0,40,3,1,2,1,9,43,2
1742655,0,1153,0,40,3,2,2,1,19,33,2
1742997,0,1153,0,40,3,2,2,1,19,47,2
1743661,0,1153,0,40,3,1,2,1,11,15,2
1743496,0,1153,0,40,3,1,2,1,9,47,2
1743997,0,1153,0,40,2,1,2,1,9,44,2
1743219,0,1153,0,40,3,3,2,1,16,74,2
1743951,0,1153,0,40,3,0,2,1,8,53,2
1744009,0,1153,0,40,3,0,2,1,8,58,2
1744049,0,1153,0,40,2,0,2,1,8,40,2
1744109,0,1153,0,40,3,0,2,1,8,28,2
1744125,0,1153,0,40,3,0,2,1,8,49,2
1744149,0,1153,0,40,2,0,2,1,8,36,2
1744173,0,1153,0,40,3,0,2,1,8,55,2
1744224,0,1153,0,40,2,0,2,1,8,97,2
1744228,0,1153,0,40,2,0,2,1,8,52,2
1744300,0,1153,0,40,3,0,2,1,8,56,2
1744312,0,1153,0,40,2,0,2,1,8,53,2
1744332,0,1153,0,40,2,0,2,1,8,41,2
1744338,0,1153,0,40,3,0,2,1,8,41,2
1744342,0,1153,0,40,3,0,2,1,8,18,2
1744344,0,1153,0,40,3,0,2,1,8,36,2
1744346,0,1153,0,40,3,0,2,1,8,17,2
1744348,0,1153,0,40,2,0,2,1,8,77,2
1744356,0,1153,0,40,2,0,2,1,8,29,2
1744378,0,1153,0,40,3,0,2,1,8,45,2
1744394,0,1153,0,40,2,0,2,1,8,52,2
1744402,0,1153,0,40,3,0,2,1,8,54,2
1744422,0,1153,0,40,3,0,2,1,8,26,2
1743564,0,1153,0,40,3,1,2,1,8,35,2
1743619,0,1153,0,40,2,1,2,1,10,49,2
1743767,0,1153,0,40,2,1,2,1,8,64,2
1743679,0,1153,0,40,3,1,2,1,9,48,2
1742958,0,1153,0,40,2,2,2,1,13,57,2
1742938,0,1153,0,40,2,2,2,1,14,64,2
1743850,0,1153,0,40,3,1,2,1,8,52,2
1743849,0,1153,0,40,2,1,2,1,10,14,2
1743637,0,1153,0,40,3,2,2,1,9,34,2
1742686,0,1153,0,40,3,3,2,1,17,26,2
1743676,0,1153,0,40,3,1,2,1,13,64,2
1743710,0,1153,0,40,3,1,2,1,14,46,2
1742564,0,1153,0,40,2,3,2,1,18,50,2
1743938,0,1153,0,40,3,2,2,1,10,25,2
1744033,0,1153,0,40,3,0,2,1,7,28,2
1744113,0,1153,0,40,2,0,2,1,7,29,2
1744209,0,1153,0,40,2,0,2,1,7,25,2
1744314,0,1153,0,40,3,0,2,1,7,77,2
1744343,0,1153,0,40,3,0,2,1,7,23,2
1744367,0,1153,0,40,3,0,2,1,7,54,2
1744375,0,1153,0,40,3,0,2,1,7,34,2
1744379,0,1153,0,40,2,0,2,1,7,46,2
1744411,0,1153,0,40,2,0,2,1,7,27,2
1744415,0,1153,0,40,3,0,2,1,7,44,2
1744435,0,1153,0,40,3,0,2,1,7,21,2
1744447,0,1153,0,40,3,0,2,1,7,39,2
1744458,0,1153,0,40,3,0,2,1,7,55,2
1744462,0,1153,0,40,2,0,2,1,7,42,2
1744472,0,1153,0,40,3,0,2,1,7,41,2
1744482,0,1153,0,40,3,0,2,1,7,28,2
1744486,0,1153,0,40,2,0,2,1,7,47,2
1744506,0,1153,0,40,2,0,2,1,7,57,2
1744508,0,1153,0,40,2,0,2,1,7,116,2
1744518,0,1153,0,40,3,0,2,1,7,50,2
1744524,0,1153,0,40,3,0,2,1,7,56,2
1744528,0,1153,0,40,3,0,2,1,7,49,2
1744530,0,1153,0,40,3,0,2,1,7,25,2
1744540,0,1153,0,40,3,0,2,1,7,45,2
1744558,0,1153,0,40,2,0,2,1,7,38,2
1743390,0,1153,0,40,2,1,2,1,11,33,2
1743227,0,1153,0,40,2,1,2,1,14,25,2
1742900,0,1153,0,40,2,1,2,1,17,52,2
1743099,0,1153,0,40,2,2,2,1,11,22,2
1742851,0,1153,0,40,2,2,2,1,15,30,2
1743529,0,1153,0,40,3,1,2,1,12,44,2
1743635,0,1153,0,40,2,1,2,1,11,40,2
1743891,0,1153,0,40,3,1,2,1,8,32,2
1743816,0,1153,0,40,3,1,2,1,9,38,2
1743776,0,1153,0,40,2,1,2,1,10,34,2
1744062,0,1153,0,40,3,1,2,1,8,16,2
1743987,0,1153,0,40,2,1,2,1,7,85,2
1743337,0,1153,0,40,3,1,2,1,16,57,2
1744196,0,1153,0,40,3,1,2,1,8,58,2
1742835,0,1153,0,40,3,4,2,1,17,52,2
1744380,0,1153,0,40,2,1,2,1,7,29,2
1744073,0,1153,0,40,3,0,2,1,6,52,2
1744214,0,1153,0,40,3,0,2,1,6,68,2
1744230,0,1153,0,40,2,0,2,1,6,35,2
1744294,0,1153,0,40,2,0,2,1,6,63,2
1744310,0,1153,0,40,3,0,2,1,6,67,2
1744349,0,1153,0,40,3,0,2,1,6,40,2
1744365,0,1153,0,40,2,0,2,1,6,28,2
1744397,0,1153,0,40,3,0,2,1,6,46,2
1744405,0,1153,0,40,3,0,2,1,6,46,2
1744413,0,1153,0,40,3,0,2,1,6,53,2
1744459,0,1153,0,40,3,0,2,1,6,35,2
1744467,0,1153,0,40,2,0,2,1,6,60,2
1744507,0,1153,0,40,3,0,2,1,6,32,2
1744515,0,1153,0,40,3,0,2,1,6,15,2
1744531,0,1153,0,40,2,0,2,1,6,63,2
1744559,0,1153,0,40,2,0,2,1,6,23,2
1744563,0,1153,0,40,3,0,2,1,6,44,2
1744577,0,1153,0,40,3,0,2,1,6,21,2
1744581,0,1153,0,40,2,0,2,1,6,61,2
1744583,0,1153,0,40,2,0,2,1,6,49,2
1744587,0,1153,0,40,2,0,2,1,6,94,2
1744601,0,1153,0,40,2,0,2,1,6,25,2
1744613,0,1153,0,40,2,0,2,1,6,77,2
1744617,0,1153,0,40,2,0,2,1,6,37,2
1744633,0,1153,0,40,3,0,2,1,6,27,2
1744635,0,1153,0,40,3,0,2,1,6,32,2
1744647,0,1153,0,40,2,0,2,1,6,33,2
