id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1660124,0,999,0,40,3,8,2,1,101,33,2
1693549,0,999,0,40,3,4,2,1,62,35,2
1683050,0,999,0,40,3,5,2,1,78,52,2
1649576,0,999,0,40,3,16,2,1,105,45,2
1665739,0,999,0,40,2,7,2,1,108,28,2
1691429,0,999,0,40,3,5,2,1,54,21,2
1649585,0,999,0,40,3,11,2,1,125,39,2
1700038,0,999,0,40,2,3,2,1,59,33,2
1715406,0,999,0,40,3,1,2,1,38,27,2
1687480,0,999,0,40,2,5,2,1,72,25,2
1716786,0,999,0,40,2,0,2,1,37,69,2
1697085,0,999,0,40,3,3,2,1,58,53,2
1715066,0,999,0,40,2,1,2,1,38,29,2
1712472,0,999,0,40,3,1,2,1,45,31,2
1689680,0,999,0,40,3,4,2,1,60,27,2
1712475,0,999,0,40,3,1,2,1,38,32,2
1705977,0,999,0,40,2,3,2,1,52,44,2
1694714,0,999,0,40,2,5,2,1,54,22,2
1696952,0,999,0,40,2,4,2,1,53,39,2
1689616,0,999,0,40,3,6,2,1,64,28,2
1631155,0,999,0,40,2,13,2,1,147,47,2
1704531,0,999,0,40,2,2,2,1,52,11,2
1718852,0,999,0,40,2,1,2,1,34,20,2
1716729,0,999,0,40,3,0,2,1,33,44,2
1718725,0,999,0,40,2,0,2,1,33,43,2
1706936,0,999,0,40,3,3,2,1,47,58,2
1718327,0,999,0,40,3,0,2,1,32,22,2
1695808,0,999,0,40,2,5,2,1,51,72,2
1671007,0,999,0,40,3,10,2,1,81,70,2
1717817,0,999,0,40,3,1,2,1,33,26,2
1720285,0,999,0,40,3,0,2,1,31,50,2
1715122,0,999,0,40,2,1,2,1,35,81,2
1712940,0,999,0,40,3,1,2,1,38,56,2
1704500,0,999,0,40,2,4,2,1,50,44,2
1698618,0,999,0,40,3,4,2,1,56,63,2
1704376,0,999,0,40,2,2,2,1,46,60,2
1661105,0,999,0,40,2,9,2,1,90,60,2
1666647,0,999,0,40,2,10,2,1,84,59,2
1710995,0,999,0,40,3,2,2,1,42,32,2
1715902,0,999,0,40,2,2,2,1,37,82,2
1713987,0,999,0,40,3,2,2,1,38,79,2
1705711,0,999,0,40,2,4,2,1,53,54,2
1720772,0,999,0,40,3,0,2,1,30,52,2
1655391,0,999,0,40,2,12,2,1,90,37,2
1708615,0,999,0,40,2,2,2,1,40,69,2
1639194,0,999,0,40,2,9,2,1,127,32,2
1694564,0,999,0,40,3,5,2,1,62,56,2
1680850,0,999,0,40,3,8,2,1,77,50,2
1694819,0,999,0,40,2,5,2,1,59,28,2
1721110,0,999,0,40,3,0,2,1,29,65,2
1707575,0,999,0,40,3,3,2,1,37,13,2
1651206,0,999,0,40,2,13,2,1,89,52,2
1643349,0,999,0,40,3,17,2,1,122,33,2
1692249,0,999,0,40,3,4,2,1,71,21,2
1709469,0,999,0,40,3,3,2,1,41,61,2
1702036,0,999,0,40,2,3,2,1,61,51,2
1721663,0,999,0,40,3,0,2,1,28,43,2
1722053,0,999,0,40,3,0,2,1,28,24,2
1692124,0,999,0,40,2,6,2,1,53,36,2
1698483,0,999,0,40,3,6,2,1,50,30,2
1705159,0,999,0,40,2,3,2,1,45,57,2
1671055,0,999,0,40,2,8,2,1,84,69,2
1698997,0,999,0,40,2,5,2,1,47,27,2
1710977,0,999,0,40,2,2,2,1,41,59,2
1698310,0,999,0,40,2,5,2,1,49,43,2
1717426,0,999,0,40,3,1,2,1,35,56,2
1652789,0,999,0,40,2,9,2,1,117,57,2
1657614,0,999,0,40,2,10,2,1,100,43,2
1716341,0,999,0,40,2,2,2,1,34,36,2
1711833,0,999,0,40,3,2,2,1,45,64,2
1722369,0,999,0,40,2,0,2,1,27,28,2
1711138,0,999,0,40,2,2,2,1,31,29,2
1716351,0,999,0,40,3,1,2,1,30,49,2
1678972,0,999,0,40,3,7,2,1,75,42,2
1688225,0,999,0,40,2,9,2,1,53,56,2
1718190,0,999,0,40,3,1,2,1,30,66,2
1705154,0,999,0,40,3,3,2,1,50,39,2
1677306,0,999,0,40,2,7,2,1,81,53,2
1673077,0,999,0,40,2,11,2,1,71,48,2
1705843,0,999,0,40,2,3,2,1,42,23,2
1654063,0,999,0,40,3,12,2,1,93,28,2
1720516,0,999,0,40,3,1,2,1,29,31,2
1703444,0,999,0,40,2,5,2,1,46,72,2
1700548,0,999,0,40,2,7,2,1,47,51,2
1638141,0,999,0,40,2,13,2,1,83,65,2
1718055,0,999,0,40,3,1,2,1,34,57,2
1688173,0,999,0,40,3,8,2,1,54,45,2
1722208,0,999,0,40,2,0,2,1,26,19,2
1722907,0,999,0,40,3,0,2,1,26,22,2
1710954,0,999,0,40,2,3,2,1,33,28,2
1678546,0,999,0,40,3,9,2,1,70,53,2
1685318,0,999,0,40,2,8,2,1,45,76,2
1653809,0,999,0,40,2,8,2,1,121,83,2
1718474,0,999,0,40,2,1,2,1,31,27,2
1717831,0,999,0,40,3,1,2,1,27,43,2
1706483,0,999,0,40,2,1,2,1,56,63,2
1716316,0,999,0,40,2,2,2,1,32,38,2
1720390,0,999,0,40,3,1,2,1,28,78,2
1710121,0,999,0,40,3,2,2,1,43,54,2
1693403,0,999,0,40,3,6,2,1,64,42,2
1720973,0,999,0,40,2,1,2,1,29,42,2
1712983,0,999,0,40,3,3,2,1,36,49,2
1656371,0,999,0,40,3,14,2,1,103,64,2
1711824,0,999,0,40,3,4,2,1,35,59,2
1684146,0,999,0,40,2,8,2,1,65,29,2
1721593,0,999,0,40,2,0,2,1,25,19,2
1722330,0,999,0,40,2,0,2,1,25,48,2
1723064,0,999,0,40,3,0,2,1,25,41,2
1723183,0,999,0,40,2,0,2,1,25,55,2
1723309,0,999,0,40,2,0,2,1,25,64,2
1723429,0,999,0,40,3,0,2,1,25,31,2
1701234,0,999,0,40,2,3,2,1,50,32,2
1710983,0,999,0,40,3,3,2,1,41,61,2
1703082,0,999,0,40,2,4,2,1,47,43,2
1719540,0,999,0,40,3,1,2,1,28,47,2
1720949,0,999,0,40,2,1,2,1,25,38,2
1692884,0,999,0,40,2,6,2,1,52,36,2
1643545,0,999,0,40,2,12,2,1,129,45,2
1666212,1,999,912,13.8875,3,13,2,1,77,48,2
1697430,0,999,0,40,3,3,2,1,63,25,2
1710843,0,999,0,40,3,2,2,1,41,18,2
1664500,0,999,0,40,2,9,2,1,77,67,2
1698231,0,999,0,40,2,6,2,1,55,20,2
1717572,0,999,0,40,3,2,2,1,31,38,2
1717568,0,999,0,40,2,2,2,1,32,44,2
1705496,0,999,0,40,2,3,2,1,47,72,2
1706128,0,999,0,40,2,4,2,1,39,63,2
1708076,0,999,0,40,3,4,2,1,43,20,2
1716140,0,999,0,40,2,1,2,1,36,30,2
1654624,0,999,0,40,3,13,2,1,97,46,2
1699647,0,999,0,40,3,3,2,1,48,25,2
1695442,0,999,0,40,3,6,2,1,45,64,2
1714598,0,999,0,40,2,2,2,1,31,40,2
1701862,0,999,0,40,3,6,2,1,44,32,2
1707343,0,999,0,40,2,3,2,1,38,59,2
1683138,0,999,0,40,2,8,2,1,73,72,2
1687498,0,999,0,40,2,7,2,1,61,32,2
1717117,0,999,0,40,3,1,2,1,34,31,2
1720865,0,999,0,40,3,1,2,1,26,16,2
1701441,0,999,0,40,2,3,2,1,42,40,2
1685085,0,999,0,40,2,10,2,1,56,20,2
1704795,0,999,0,40,2,4,2,1,39,40,2
1702317,0,999,0,40,2,4,2,1,52,45,2
1702070,0,999,0,40,2,3,2,1,50,34,2
1715105,0,999,0,40,3,2,2,1,29,34,2
