id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2081232,0,897,0,40,3,2,2,1,67,62,3
2093286,0,897,0,40,3,0,2,1,42,93,3
2073480,0,897,0,40,2,6,2,1,79,39,3
2069522,0,897,0,40,3,3,2,1,64,91,3
2083471,0,897,0,40,3,4,2,1,50,40,3
2092140,0,897,0,40,3,1,2,1,40,21,3
2080754,0,897,0,40,3,3,2,1,58,57,3
2074536,0,897,0,40,3,6,2,1,76,65,3
2085788,0,897,0,40,3,3,2,1,53,46,3
2094716,0,897,0,40,3,0,2,1,38,51,3
2090933,1,897,857,31.0096,2,1,2,1,42,45,3
2087503,0,897,0,40,3,2,2,1,48,49,3
2095725,0,897,0,40,2,0,2,1,37,29,3
2092167,0,897,0,40,2,1,2,1,39,21,3
2082649,0,897,0,40,2,2,2,1,60,64,3
2096289,0,897,0,40,2,0,2,1,36,36,3
2073179,0,897,0,40,2,4,2,1,53,23,3
2092583,0,897,0,40,3,1,2,1,39,74,3
2073910,0,897,0,40,3,7,2,1,63,51,3
2096855,0,897,0,40,2,0,2,1,35,40,3
2069533,0,897,0,40,2,0,2,1,37,67,3
2083365,0,897,0,40,3,4,2,1,40,102,3
2088936,0,897,0,40,3,1,2,1,48,40,3
2085766,0,897,0,40,2,4,2,1,43,46,3
2093690,0,897,0,40,2,1,2,1,40,41,3
2005109,0,897,0,40,2,15,2,1,163,17,3
2096508,0,897,0,40,2,0,2,1,34,46,3
2065578,0,897,0,40,3,1,2,1,44,48,3
2087537,0,897,0,40,2,2,2,1,47,46,3
2088078,0,897,0,40,2,2,2,1,44,22,3
2091294,0,897,0,40,3,1,2,1,38,36,3
2097360,0,897,0,40,3,0,2,1,33,41,3
2086386,0,897,0,40,3,1,2,1,48,25,3
2080423,0,897,0,40,2,2,2,1,60,30,3
2073412,0,897,0,40,3,7,2,1,70,13,3
2072650,0,897,0,40,2,9,2,1,77,36,3
2089392,0,897,0,40,3,2,2,1,41,18,3
2076752,0,897,0,40,3,3,2,1,77,22,3
2097214,0,897,0,40,3,0,2,1,32,57,3
2097382,0,897,0,40,3,0,2,1,32,59,3
2068239,0,897,0,40,3,0,2,1,38,43,3
2072671,0,897,0,40,2,4,2,1,47,38,3
2085617,0,897,0,40,3,2,2,1,44,18,3
2077334,0,897,0,40,2,5,2,1,60,25,3
2080877,0,897,0,40,2,4,2,1,57,50,3
2081720,0,897,0,40,3,3,2,1,51,17,3
2097306,0,897,0,40,3,0,2,1,31,19,3
2077305,0,897,0,40,3,5,2,1,60,66,3
2067182,0,897,0,40,2,9,2,1,81,39,3
2081295,0,897,0,40,2,4,2,1,44,27,3
2085798,0,897,0,40,2,3,2,1,39,29,3
2087732,0,897,0,40,2,3,2,1,41,29,3
2071241,0,897,0,40,2,4,2,1,44,56,3
2079164,0,897,0,40,2,5,2,1,50,53,3
2087704,0,897,0,40,3,2,2,1,42,35,3
2089630,1,897,866,30.1178,2,2,2,1,42,94,3
2092214,0,897,0,40,3,1,2,1,43,72,3
2062079,0,897,0,40,2,11,2,1,85,29,3
2099001,0,897,0,40,2,0,2,1,30,36,3
2071639,0,897,0,40,3,0,2,1,30,61,3
2070102,0,897,0,40,3,2,2,1,60,23,3
2086500,0,897,0,40,3,3,2,1,36,42,3
1987893,0,897,0,40,3,24,2,1,142,8,3
2095275,0,897,0,40,2,1,2,1,30,51,3
2094782,0,897,0,40,2,1,2,1,31,66,3
2085773,0,897,0,40,2,2,2,1,50,34,3
2049246,0,897,0,40,2,8,2,1,89,87,3
2089396,0,897,0,40,2,2,2,1,40,29,3
2079871,0,897,0,40,3,5,2,1,56,26,3
2094294,0,897,0,40,2,3,2,1,33,92,3
2079655,0,897,0,40,3,4,2,1,58,48,3
2086546,0,897,0,40,2,1,2,1,56,103,3
2099274,0,897,0,40,3,0,2,1,29,44,3
2099517,0,897,0,40,2,0,2,1,29,101,3
2099697,0,897,0,40,3,0,2,1,29,64,3
2099789,0,897,0,40,3,0,2,1,29,44,3
2076247,0,897,0,40,2,6,2,1,56,27,3
2088992,0,897,0,40,3,2,2,1,39,43,3
2072320,0,897,0,40,2,3,2,1,57,39,3
2073032,0,897,0,40,3,6,2,1,69,75,3
2075101,0,897,0,40,3,6,2,1,68,30,3
2068201,0,897,0,40,3,5,2,1,46,68,3
2069008,0,897,0,40,2,4,2,1,68,49,3
2088791,0,897,0,40,3,1,2,1,47,56,3
2083933,0,897,0,40,3,4,2,1,45,50,3
2091425,0,897,0,40,3,1,2,1,40,37,3
2067305,0,897,0,40,2,6,2,1,43,48,3
2094196,0,897,0,40,3,2,2,1,37,33,3
2075463,0,897,0,40,2,5,2,1,71,36,3
2077915,0,897,0,40,3,4,2,1,60,37,3
2094696,0,897,0,40,3,1,2,1,36,44,3
2065783,0,897,0,40,3,5,2,1,60,53,3
2100017,0,897,0,40,3,0,2,1,28,76,3
2100347,0,897,0,40,3,0,2,1,28,34,3
2082473,0,897,0,40,3,4,2,1,47,68,3
2069274,0,897,0,40,3,8,2,1,50,41,3
2079262,0,897,0,40,3,5,2,1,53,62,3
2092998,0,897,0,40,3,1,2,1,37,38,3
2086216,0,897,0,40,3,3,2,1,37,30,3
2069649,0,897,0,40,2,4,2,1,43,44,3
2079538,0,897,0,40,2,5,2,1,46,59,3
2087766,0,897,0,40,3,2,2,1,47,65,3
2078989,0,897,0,40,2,7,2,1,55,49,3
2097951,0,897,0,40,2,1,2,1,29,30,3
2068170,0,897,0,40,2,5,2,1,71,46,3
