id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1921695,0,317,0,40,2,9,2,1,76,82,3
1938798,0,317,0,40,2,7,2,1,52,38,3
1905296,0,317,0,40,3,11,2,1,89,105,3
1953656,0,317,0,40,2,3,2,1,39,22,3
1947558,0,317,0,40,2,4,2,1,47,22,3
1957307,0,317,0,40,3,1,2,1,32,31,3
1888584,0,317,0,40,2,16,2,1,119,109,3
1956381,0,317,0,40,2,1,2,1,32,40,3
1959084,0,317,0,40,3,0,2,1,26,22,3
1958645,0,317,0,40,3,1,2,1,26,44,3
1937060,0,317,0,40,3,5,2,1,72,25,3
1958478,0,317,0,40,3,1,2,1,25,38,3
1958588,0,317,0,40,3,1,2,1,25,32,3
1880123,0,317,0,40,2,17,2,1,121,44,3
1904201,0,317,0,40,2,14,2,1,87,34,3
1955320,0,317,0,40,2,2,2,1,32,36,3
1956531,0,317,0,40,2,1,2,1,31,40,3
1949759,0,317,0,40,3,3,2,1,50,17,3
1959735,0,317,0,40,2,0,2,1,22,76,3
1959863,0,317,0,40,2,0,2,1,22,31,3
1959895,0,317,0,40,3,0,2,1,22,49,3
1960011,0,317,0,40,2,0,2,1,22,47,3
1900240,0,317,0,40,2,11,2,1,98,38,3
1956200,0,317,0,40,3,1,2,1,36,36,3
1959096,0,317,0,40,2,1,2,1,24,50,3
1914144,0,317,0,40,2,13,2,1,81,65,3
1953405,0,317,0,40,2,4,2,1,35,47,3
1957119,0,317,0,40,2,2,2,1,26,71,3
1959433,0,317,0,40,2,1,2,1,21,53,3
1952805,0,317,0,40,3,5,2,1,38,61,3
1945789,0,317,0,40,3,4,2,1,43,37,3
1960249,0,317,0,40,2,0,2,1,20,82,3
1960369,0,317,0,40,3,0,2,1,20,45,3
1951078,0,317,0,40,2,3,2,1,38,22,3
1890222,0,317,0,40,2,15,2,1,111,25,3
1933947,0,317,0,40,3,7,2,1,61,59,3
1949145,0,317,0,40,3,6,2,1,36,51,3
1931970,0,317,0,40,2,5,2,1,66,16,3
1933535,0,317,0,40,3,8,2,1,67,21,3
1907255,0,317,0,40,2,11,2,1,97,78,3
1957873,0,317,0,40,2,2,2,1,26,22,3
1929464,0,317,0,40,2,8,2,1,76,43,3
1852212,1,317,133,30.4187,2,23,2,1,145,32,3
1957968,0,317,0,40,3,1,2,1,29,30,3
1960425,0,317,0,40,2,0,2,1,19,36,3
1957465,0,317,0,40,3,1,2,1,23,21,3
1865114,0,317,0,40,3,18,2,1,153,40,3
1956802,0,317,0,40,2,2,2,1,27,52,3
1954576,0,317,0,40,2,3,2,1,26,32,3
1926466,0,317,0,40,2,6,2,1,76,76,3
1955168,0,317,0,40,2,2,2,1,31,24,3
1959461,0,317,0,40,2,1,2,1,21,51,3
1958006,0,317,0,40,2,2,2,1,23,50,3
1959746,0,317,0,40,2,1,2,1,20,21,3
1955701,0,317,0,40,3,3,2,1,30,43,3
1954038,0,317,0,40,3,3,2,1,35,20,3
1958128,0,317,0,40,3,1,2,1,25,60,3
1960568,0,317,0,40,2,0,2,1,18,37,3
1935315,0,317,0,40,3,5,2,1,62,30,3
1935647,0,317,0,40,2,8,2,1,50,41,3
1938925,0,317,0,40,2,8,2,1,44,85,3
1954869,0,317,0,40,3,3,2,1,31,46,3
1960064,0,317,0,40,3,1,2,1,18,35,3
1960698,0,317,0,40,2,0,2,1,17,54,3
1960814,0,317,0,40,3,0,2,1,17,42,3
1960830,0,317,0,40,2,0,2,1,17,28,3
1960844,0,317,0,40,3,0,2,1,17,41,3
1953269,0,317,0,40,2,4,2,1,27,49,3
1919996,0,317,0,40,3,10,2,1,74,46,3
1941278,0,317,0,40,2,5,2,1,53,57,3
1950249,0,317,0,40,3,1,2,1,53,51,3
1959718,0,317,0,40,3,1,2,1,19,26,3
1938465,0,317,0,40,2,8,2,1,64,66,3
1959859,0,317,0,40,2,1,2,1,19,16,3
1847909,0,317,0,40,2,17,2,1,125,80,3
1960716,0,317,0,40,2,0,2,1,16,51,3
1954716,0,317,0,40,3,2,2,1,26,27,3
1911264,0,317,0,40,2,15,2,1,83,31,3
1958812,0,317,0,40,3,1,2,1,19,55,3
1945774,0,317,0,40,3,5,2,1,47,97,3
1939254,0,317,0,40,3,8,2,1,43,61,3
1960119,0,317,0,40,2,1,2,1,17,44,3
1897666,0,317,0,40,2,20,2,1,72,46,3
1954354,0,317,0,40,3,2,2,1,38,39,3
1961044,0,317,0,40,3,0,2,1,15,46,3
1961114,0,317,0,40,2,0,2,1,15,30,3
1956619,0,317,0,40,2,2,2,1,25,21,3
1959354,0,317,0,40,2,1,2,1,16,38,3
1957245,0,317,0,40,3,2,2,1,25,52,3
1959803,0,317,0,40,3,1,2,1,17,46,3
1957219,0,317,0,40,2,1,2,1,31,41,3
1951218,0,317,0,40,2,4,2,1,42,17,3
1918456,0,317,0,40,3,9,2,1,72,55,3
1956315,0,317,0,40,3,1,2,1,35,58,3
1956348,0,317,0,40,2,3,2,1,28,59,3
1960451,0,317,0,40,3,1,2,1,17,27,3
1960608,0,317,0,40,2,0,2,1,14,16,3
1961047,0,317,0,40,3,0,2,1,14,45,3
1961171,0,317,0,40,3,0,2,1,14,35,3
1961219,0,317,0,40,2,0,2,1,14,82,3
1961239,0,317,0,40,3,0,2,1,14,55,3
1961299,0,317,0,40,2,0,2,1,14,35,3
1958459,0,317,0,40,2,1,2,1,15,19,3
1953427,0,317,0,40,2,4,2,1,26,57,3
1857789,0,317,0,40,2,18,2,1,130,18,3
1959846,0,317,0,40,2,1,2,1,15,22,3
1954886,0,317,0,40,3,2,2,1,28,50,3
1957936,0,317,0,40,3,2,2,1,20,26,3
1960104,0,317,0,40,2,1,2,1,15,45,3
1952326,0,317,0,40,3,4,2,1,33,28,3
1953487,0,317,0,40,3,4,2,1,29,81,3
1954488,0,317,0,40,2,3,2,1,32,45,3
1957365,0,317,0,40,3,3,2,1,22,107,3
1951493,0,317,0,40,3,4,2,1,38,21,3
1901309,0,317,0,40,3,12,2,1,96,14,3
1949975,0,317,0,40,3,5,2,1,38,37,3
1886254,0,317,0,40,3,19,2,1,111,62,3
1895655,0,317,0,40,2,17,2,1,99,117,3
1960913,0,317,0,40,2,0,2,1,13,47,3
1961226,0,317,0,40,3,0,2,1,13,23,3
1961393,0,317,0,40,3,0,2,1,13,61,3
1961417,0,317,0,40,2,0,2,1,13,36,3
1953247,0,317,0,40,2,2,2,1,30,19,3
1864397,1,317,193,30.7065,3,21,2,1,144,111,3
1916100,0,317,0,40,2,12,2,1,69,41,3
1952230,0,317,0,40,3,3,2,1,42,32,3
1945744,0,317,0,40,2,5,2,1,44,43,3
1952873,0,317,0,40,3,4,2,1,38,37,3
1935131,0,317,0,40,2,10,2,1,50,41,3
1942273,0,317,0,40,2,6,2,1,43,55,3
1958304,0,317,0,40,2,2,2,1,20,65,3
1953210,0,317,0,40,2,4,2,1,31,49,3
1953211,0,317,0,40,2,4,2,1,24,32,3
1882746,0,317,0,40,3,14,2,1,125,44,3
1956998,0,317,0,40,2,2,2,1,21,60,3
1959583,0,317,0,40,2,1,2,1,16,36,3
1949746,0,317,0,40,3,7,2,1,34,45,3
1957317,0,317,0,40,2,2,2,1,30,42,3
1887294,0,317,0,40,3,14,2,1,102,24,3
1960644,0,317,0,40,2,1,2,1,13,22,3
1936435,0,317,0,40,3,7,2,1,53,43,3
1943504,0,317,0,40,2,7,2,1,51,28,3
1906762,0,317,0,40,2,11,2,1,81,38,3
1960768,0,317,0,40,3,1,2,1,16,42,3
1961093,0,317,0,40,2,0,2,1,12,43,3
1961332,0,317,0,40,3,0,2,1,12,35,3
1961368,0,317,0,40,2,0,2,1,12,40,3
1961376,0,317,0,40,3,0,2,1,12,53,3
