id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3617622,1,257,208,40,2,7,2,1,87,63,7
3639853,0,257,0,40,2,4,2,1,67,36,7
3666685,0,257,0,40,3,0,2,1,40,45,7
3632105,0,257,0,40,3,7,2,1,65,24,7
3663247,0,257,0,40,3,1,2,1,41,68,7
3652715,1,257,216,34.1606,3,3,2,1,54,28,7
3660972,0,257,0,40,2,1,2,1,45,25,7
3668512,0,257,0,40,3,0,2,1,37,25,7
3592965,0,257,0,40,3,11,2,1,101,69,7
3628978,0,257,0,40,2,11,2,1,72,25,7
3651166,0,257,0,40,2,3,2,1,57,48,7
3637405,0,257,0,40,2,7,2,1,64,23,7
3583839,0,257,0,40,3,8,2,1,89,31,7
3632390,0,257,0,40,3,6,2,1,72,29,7
3600652,0,257,0,40,2,14,2,1,112,55,7
3666226,0,257,0,40,2,1,2,1,38,25,7
3656166,0,257,0,40,2,3,2,1,47,24,7
3669733,0,257,0,40,3,0,2,1,35,92,7
3625770,0,257,0,40,3,7,2,1,90,39,7
3670128,0,257,0,40,2,0,2,1,34,51,7
3593293,0,257,0,40,3,8,2,1,110,41,7
3647329,0,257,0,40,2,6,2,1,48,66,7
3613360,0,257,0,40,2,9,2,1,97,46,7
3661784,0,257,0,40,2,1,2,1,41,69,7
3598155,0,257,0,40,3,14,2,1,119,33,7
3599055,0,257,0,40,3,15,2,1,116,48,7
3643564,0,257,0,40,3,6,2,1,54,39,7
3603070,0,257,0,40,2,13,2,1,113,28,7
3625392,0,257,0,40,3,7,2,1,86,38,7
3612233,0,257,0,40,3,8,2,1,107,51,7
3652529,0,257,0,40,2,3,2,1,51,60,7
3645554,0,257,0,40,2,6,2,1,56,36,7
3655310,0,257,0,40,2,3,2,1,53,34,7
3588748,0,257,0,40,2,9,2,1,105,41,7
3669726,0,257,0,40,2,0,2,1,31,90,7
3611667,0,257,0,40,2,13,2,1,101,80,7
3586224,0,257,0,40,2,11,2,1,109,23,7
