id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3219447,0,237,0,40,2,0,2,1,45,32,6
3189231,0,237,0,40,2,5,2,1,79,39,6
3212667,0,237,0,40,3,1,2,1,52,70,6
3215176,0,237,0,40,2,1,2,1,43,51,6
3203245,0,237,0,40,2,2,2,1,66,66,6
3218307,0,237,0,40,2,1,2,1,45,27,6
3206276,0,237,0,40,2,2,2,1,62,29,6
3222287,0,237,0,40,2,0,2,1,40,66,6
3177367,0,237,0,40,3,3,2,1,104,52,6
3214072,0,237,0,40,2,2,2,1,43,63,6
3194745,0,237,0,40,2,5,2,1,65,65,6
3190493,0,237,0,40,3,5,2,1,78,54,6
3204927,0,237,0,40,2,2,2,1,63,42,6
3187455,0,237,0,40,3,7,2,1,66,22,6
3170768,0,237,0,40,3,8,2,1,116,33,6
3194485,0,237,0,40,2,9,2,1,70,37,6
3224137,0,237,0,40,2,0,2,1,37,65,6
3220857,0,237,0,40,3,1,2,1,37,37,6
3185669,0,237,0,40,3,4,2,1,85,29,6
3194105,0,237,0,40,2,5,2,1,63,16,6
3217050,0,237,0,40,2,1,2,1,44,19,6
3192801,0,237,0,40,3,7,2,1,66,43,6
3224753,0,237,0,40,3,0,2,1,35,50,6
3219170,0,237,0,40,3,2,2,1,36,47,6
3150145,0,237,0,40,3,9,2,1,115,89,6
3224152,0,237,0,40,3,0,2,1,34,37,6
3225914,0,237,0,40,3,0,2,1,34,25,6
3218593,0,237,0,40,2,2,2,1,40,29,6
3201840,0,237,0,40,2,4,2,1,59,38,6
3200031,0,237,0,40,2,6,2,1,60,23,6
3171460,1,237,136,20.3112,3,10,2,1,82,35,6
3214763,0,237,0,40,3,2,2,1,43,49,6
3225567,0,237,0,40,3,0,2,1,33,29,6
3226547,0,237,0,40,3,0,2,1,33,34,6
3202405,0,237,0,40,3,4,2,1,60,43,6
3162896,1,237,129,31.3894,3,12,2,1,114,70,6
3203903,0,237,0,40,2,5,2,1,51,72,6
3195569,0,237,0,40,3,6,2,1,61,27,6
3221861,0,237,0,40,3,1,2,1,40,35,6
3149594,1,237,130,40,2,8,2,1,99,26,6
3226490,0,237,0,40,3,0,2,1,32,29,6
3227006,0,237,0,40,3,0,2,1,32,45,6
3186846,0,237,0,40,2,4,2,1,77,28,6
3219268,0,237,0,40,3,1,2,1,36,54,6
3210429,0,237,0,40,2,3,2,1,49,34,6
3187799,0,237,0,40,3,10,2,1,60,52,6
3221842,0,237,0,40,2,1,2,1,36,56,6
3222097,0,237,0,40,2,2,2,1,33,37,6
3219993,0,237,0,40,2,3,2,1,38,45,6
3227281,0,237,0,40,3,0,2,1,31,32,6
3227373,0,237,0,40,2,0,2,1,31,19,6
3218696,0,237,0,40,2,1,2,1,40,33,6
3184807,0,237,0,40,2,8,2,1,66,17,6
3160505,1,237,126,38.2427,3,13,2,1,95,38,6
3223152,0,237,0,40,3,1,2,1,34,55,6
3171765,0,237,0,40,2,14,2,1,84,45,6
3179464,0,237,0,40,2,9,2,1,83,14,6
3227812,0,237,0,40,2,0,2,1,30,58,6
3211249,0,237,0,40,2,3,2,1,41,41,6
3181261,0,237,0,40,3,7,2,1,85,37,6
3207487,0,237,0,40,3,3,2,1,50,68,6
3170649,0,237,0,40,2,12,2,1,96,68,6
3184468,0,237,0,40,3,6,2,1,82,45,6
3196804,0,237,0,40,2,5,2,1,60,35,6
3202702,0,237,0,40,3,5,2,1,50,28,6
3212794,0,237,0,40,2,2,2,1,41,88,6
3216611,0,237,0,40,2,2,2,1,43,29,6
3199460,1,237,189,27.504,3,5,2,1,63,49,6
3221143,0,237,0,40,2,1,2,1,38,61,6
3213272,0,237,0,40,3,4,2,1,42,22,6
3190837,0,237,0,40,2,7,2,1,66,100,6
3191144,0,237,0,40,2,8,2,1,66,54,6
3182934,1,237,138,40,2,7,2,1,69,78,6
3221077,0,237,0,40,2,3,2,1,36,35,6
3227845,0,237,0,40,3,0,2,1,29,60,6
3228689,0,237,0,40,2,0,2,1,29,62,6
3228717,0,237,0,40,2,0,2,1,29,34,6
3228739,0,237,0,40,3,0,2,1,29,25,6
3194407,0,237,0,40,2,7,2,1,58,39,6
3221720,0,237,0,40,2,1,2,1,32,13,6
3206379,0,237,0,40,2,6,2,1,43,31,6
3222542,0,237,0,40,2,1,2,1,34,76,6
3206445,0,237,0,40,2,4,2,1,52,62,6
3215043,0,237,0,40,2,2,2,1,40,29,6
3201753,0,237,0,40,2,6,2,1,50,28,6
3203936,0,237,0,40,2,4,2,1,52,36,6
3223278,0,237,0,40,2,1,2,1,32,34,6
3224769,0,237,0,40,3,1,2,1,31,86,6
3152077,0,237,0,40,3,14,2,1,86,41,6
3215570,0,237,0,40,3,4,2,1,38,70,6
3219508,0,237,0,40,2,2,2,1,34,48,6
3226996,0,237,0,40,3,1,2,1,29,46,6
3220428,0,237,0,40,3,2,2,1,30,19,6
3213504,0,237,0,40,2,4,2,1,42,22,6
3204521,0,237,0,40,2,4,2,1,49,83,6
3156021,0,237,0,40,2,13,2,1,97,46,6
3228978,0,237,0,40,3,0,2,1,28,29,6
3150642,1,237,149,21.2787,3,9,2,1,101,29,6
3151405,0,237,0,40,2,7,2,1,97,104,6
3197657,0,237,0,40,2,4,2,1,57,89,6
3186937,0,237,0,40,2,7,2,1,59,34,6
3206638,0,237,0,40,2,6,2,1,53,38,6
3176450,0,237,0,40,2,11,2,1,87,94,6
3184161,0,237,0,40,2,9,2,1,73,75,6
3215242,0,237,0,40,2,3,2,1,42,30,6
3209042,0,237,0,40,2,3,2,1,50,43,6
3194189,0,237,0,40,2,6,2,1,53,37,6
3226535,0,237,0,40,2,1,2,1,30,47,6
3162560,0,237,0,40,2,5,2,1,57,26,6
3196873,0,237,0,40,3,4,2,1,63,69,6
3213739,0,237,0,40,3,3,2,1,38,36,6
3195017,0,237,0,40,3,7,2,1,69,38,6
3222277,0,237,0,40,2,2,2,1,31,93,6
3219567,0,237,0,40,2,3,2,1,38,52,6
3218450,0,237,0,40,2,3,2,1,40,36,6
3211988,0,237,0,40,2,5,2,1,46,51,6
3178420,0,237,0,40,2,9,2,1,85,33,6
3183194,0,237,0,40,2,7,2,1,70,87,6
3228694,0,237,0,40,2,0,2,1,27,57,6
3229593,0,237,0,40,3,0,2,1,27,36,6
3205275,0,237,0,40,2,3,2,1,54,47,6
3224627,0,237,0,40,2,1,2,1,27,25,6
3212549,0,237,0,40,2,2,2,1,44,35,6
3192700,0,237,0,40,3,6,2,1,63,19,6
3208583,0,237,0,40,2,3,2,1,45,69,6
3175402,0,237,0,40,2,13,2,1,88,40,6
3215711,0,237,0,40,3,2,2,1,45,25,6
3170519,0,237,0,40,2,9,2,1,94,73,6
3215030,0,237,0,40,3,2,2,1,42,39,6
3197125,0,237,0,40,2,5,2,1,60,60,6
3220809,0,237,0,40,2,3,2,1,34,58,6
3224829,0,237,0,40,2,2,2,1,30,25,6
3227549,0,237,0,40,3,1,2,1,27,25,6
3219778,0,237,0,40,3,1,2,1,41,14,6
3154062,1,237,138,40,2,8,2,1,82,53,6
3213581,0,237,0,40,3,3,2,1,43,58,6
3226825,0,237,0,40,3,1,2,1,27,80,6
3217385,0,237,0,40,2,3,2,1,34,14,6
3184682,0,237,0,40,3,6,2,1,78,27,6
3221505,0,237,0,40,3,2,2,1,35,34,6
3170208,0,237,0,40,2,10,2,1,101,81,6
3229145,0,237,0,40,2,1,2,1,27,82,6
3228799,0,237,0,40,2,0,2,1,26,59,6
3229821,0,237,0,40,2,0,2,1,26,52,6
3229999,0,237,0,40,3,0,2,1,26,73,6
3230113,0,237,0,40,3,0,2,1,26,37,6
3230139,0,237,0,40,3,0,2,1,26,67,6
3230273,0,237,0,40,3,0,2,1,26,67,6
3165055,0,237,0,40,3,13,2,1,107,24,6
3197316,0,237,0,40,3,5,2,1,56,49,6
3157385,1,237,125,40,2,9,2,1,97,23,6
3157822,0,237,0,40,3,11,2,1,62,31,6
3190325,0,237,0,40,2,6,2,1,70,26,6
3202578,0,237,0,40,3,5,2,1,46,41,6
3224168,0,237,0,40,2,1,2,1,28,55,6
3213059,0,237,0,40,3,3,2,1,39,38,6
3214582,0,237,0,40,2,3,2,1,41,37,6
3201434,0,237,0,40,2,6,2,1,49,28,6
3205988,0,237,0,40,2,7,2,1,47,30,6
3225267,0,237,0,40,2,1,2,1,31,97,6
3203510,0,237,0,40,2,4,2,1,49,33,6
3191067,1,237,146,40,2,6,2,1,68,46,6
3227375,0,237,0,40,3,1,2,1,27,24,6
3227556,0,237,0,40,2,1,2,1,26,57,6
3190663,0,237,0,40,3,5,2,1,84,52,6
3152136,0,237,0,40,3,10,2,1,94,60,6
3178570,0,237,0,40,2,10,2,1,89,41,6
3208415,0,237,0,40,3,3,2,1,48,48,6
3155144,1,237,131,32.7793,3,12,2,1,93,35,6
3218126,0,237,0,40,3,3,2,1,34,37,6
3213743,0,237,0,40,2,4,2,1,42,15,6
3226917,0,237,0,40,3,1,2,1,27,41,6
3225905,0,237,0,40,2,1,2,1,31,72,6
3229886,0,237,0,40,2,0,2,1,25,54,6
3230058,0,237,0,40,2,0,2,1,25,51,6
3150422,0,237,0,40,2,8,2,1,102,39,6
3223390,0,237,0,40,2,1,2,1,25,56,6
3178274,0,237,0,40,2,9,2,1,84,48,6
3201026,0,237,0,40,3,3,2,1,52,58,6
3195072,0,237,0,40,2,8,2,1,50,73,6
3168689,0,237,0,40,3,10,2,1,95,16,6
3215928,0,237,0,40,3,2,2,1,33,97,6
3182255,0,237,0,40,2,9,2,1,72,56,6
3181449,0,237,0,40,3,10,2,1,72,48,6
3211546,0,237,0,40,2,2,2,1,49,61,6
3197827,0,237,0,40,3,4,2,1,58,38,6
3223516,0,237,0,40,3,1,2,1,32,22,6
3214646,0,237,0,40,2,4,2,1,35,54,6
3209106,0,237,0,40,3,5,2,1,38,38,6
3154737,1,237,148,31.346,3,12,2,1,107,65,6
3223381,0,237,0,40,2,2,2,1,32,79,6
3227716,0,237,0,40,2,1,2,1,25,92,6
3185833,0,237,0,40,3,6,2,1,73,42,6
3195423,0,237,0,40,2,7,2,1,62,20,6
3204314,0,237,0,40,3,4,2,1,51,35,6
3217203,0,237,0,40,2,3,2,1,31,91,6
3215371,0,237,0,40,3,5,2,1,39,73,6
3197361,0,237,0,40,2,6,2,1,59,84,6
3228719,0,237,0,40,2,1,2,1,25,58,6
3163365,0,237,0,40,3,10,2,1,129,62,6
3179804,0,237,0,40,3,7,2,1,93,12,6
