id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2656422,0,1346,0,40,2,4,2,1,55,85,4
2657411,0,1346,0,40,2,4,2,1,62,18,4
2654051,0,1346,0,40,3,5,2,1,64,43,4
2621090,0,1346,0,40,2,9,2,1,108,66,4
2674477,0,1346,0,40,3,1,2,1,44,27,4
2644027,1,1346,1279,17.0798,3,6,2,1,69,42,4
2670595,0,1346,0,40,2,2,2,1,50,51,4
2616363,0,1346,0,40,3,11,2,1,124,38,4
2678634,0,1346,0,40,2,0,2,1,40,65,4
2680199,0,1346,0,40,3,0,2,1,40,43,4
2663571,0,1346,0,40,2,3,2,1,55,22,4
2679732,0,1346,0,40,3,0,2,1,39,68,4
2641270,0,1346,0,40,2,5,2,1,78,77,4
2669733,0,1346,0,40,2,3,2,1,47,25,4
2642278,0,1346,0,40,2,3,2,1,93,38,4
2674917,0,1346,0,40,3,1,2,1,39,53,4
2664252,0,1346,0,40,2,5,2,1,46,67,4
2659474,0,1346,0,40,2,4,2,1,60,53,4
2677579,0,1346,0,40,3,1,2,1,43,60,4
2681172,0,1346,0,40,3,0,2,1,36,40,4
2623248,0,1346,0,40,2,8,2,1,111,87,4
2634820,0,1346,0,40,2,7,2,1,82,48,4
2676108,0,1346,0,40,3,2,2,1,38,28,4
2643218,0,1346,0,40,2,8,2,1,77,44,4
2647319,0,1346,0,40,2,7,2,1,71,33,4
2682936,0,1346,0,40,2,0,2,1,35,45,4
2683000,0,1346,0,40,3,0,2,1,35,32,4
2663191,0,1346,0,40,3,4,2,1,48,68,4
2659376,0,1346,0,40,2,3,2,1,69,59,4
2642230,0,1346,0,40,2,8,2,1,80,101,4
2659440,0,1346,0,40,2,5,2,1,50,37,4
2683589,0,1346,0,40,3,0,2,1,34,67,4
2652542,0,1346,0,40,3,6,2,1,64,99,4
2656361,0,1346,0,40,3,6,2,1,57,51,4
2675336,0,1346,0,40,2,2,2,1,40,34,4
2632093,0,1346,0,40,3,10,2,1,77,66,4
2616066,0,1346,0,40,2,14,2,1,106,30,4
2683775,0,1346,0,40,2,0,2,1,33,44,4
2628670,0,1346,0,40,3,8,2,1,91,29,4
2609726,0,1346,0,40,3,9,2,1,91,29,4
2613857,0,1346,0,40,2,11,2,1,132,45,4
2680552,0,1346,0,40,2,1,2,1,34,37,4
2684210,0,1346,0,40,2,0,2,1,32,99,4
2684300,0,1346,0,40,2,0,2,1,32,15,4
2660472,0,1346,0,40,3,4,2,1,50,30,4
2654422,0,1346,0,40,3,7,2,1,56,44,4
2623223,0,1346,0,40,3,10,2,1,82,56,4
2665541,0,1346,0,40,2,6,2,1,41,71,4
2671499,0,1346,0,40,2,2,2,1,47,25,4
2674346,0,1346,0,40,2,3,2,1,38,74,4
2655235,0,1346,0,40,2,4,2,1,64,43,4
2684921,0,1346,0,40,2,0,2,1,31,25,4
2650934,0,1346,0,40,3,5,2,1,64,98,4
2658864,0,1346,0,40,3,5,2,1,57,66,4
2651488,0,1346,0,40,3,7,2,1,67,50,4
2674162,0,1346,0,40,2,2,2,1,38,92,4
2678234,0,1346,0,40,2,1,2,1,35,24,4
2648338,0,1346,0,40,2,4,2,1,70,35,4
2612288,0,1346,0,40,2,15,2,1,128,57,4
2675177,0,1346,0,40,2,2,2,1,39,45,4
2652339,0,1346,0,40,3,5,2,1,65,80,4
2646263,0,1346,0,40,3,6,2,1,84,57,4
2685175,0,1346,0,40,3,0,2,1,30,28,4
2664150,0,1346,0,40,2,4,2,1,39,61,4
2654119,0,1346,0,40,2,4,2,1,60,60,4
2632835,0,1346,0,40,2,10,2,1,92,44,4
2665372,0,1346,0,40,2,2,2,1,51,32,4
2645979,0,1346,0,40,2,9,2,1,73,51,4
2672855,0,1346,0,40,3,3,2,1,41,75,4
2611305,0,1346,0,40,2,3,2,1,61,37,4
2663178,0,1346,0,40,3,5,2,1,48,48,4
2646787,1,1346,1259,13.057,3,6,2,1,70,23,4
2679052,0,1346,0,40,2,2,2,1,35,49,4
2683689,0,1346,0,40,2,1,2,1,31,39,4
2685160,0,1346,0,40,3,0,2,1,29,44,4
2671406,1,1346,1305,14.9034,3,2,2,1,47,73,4
2656691,0,1346,0,40,3,4,2,1,61,29,4
2636510,1,1346,1277,22.5652,3,10,2,1,79,37,4
2646121,0,1346,0,40,2,7,2,1,62,49,4
2676722,0,1346,0,40,2,1,2,1,37,26,4
2664174,0,1346,0,40,2,5,2,1,44,27,4
