id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3364559,0,686,0,40,2,0,2,1,37,64,6
3362464,0,686,0,40,2,1,2,1,38,37,6
3365064,0,686,0,40,3,1,2,1,29,53,6
3322368,0,686,0,40,3,7,2,1,103,45,6
3329230,0,686,0,40,2,11,2,1,65,59,6
3361388,0,686,0,40,3,2,2,1,41,54,6
3322092,0,686,0,40,3,11,2,1,99,39,6
3365167,0,686,0,40,2,1,2,1,25,24,6
3365351,0,686,0,40,3,1,2,1,26,77,6
3363142,0,686,0,40,2,2,2,1,38,59,6
3351335,0,686,0,40,3,5,2,1,59,49,6
3313541,0,686,0,40,2,9,2,1,106,31,6
3367606,0,686,0,40,2,0,2,1,22,79,6
3367816,0,686,0,40,2,0,2,1,22,45,6
3336421,0,686,0,40,2,8,2,1,76,84,6
3367869,0,686,0,40,3,0,2,1,21,45,6
3366146,0,686,0,40,3,1,2,1,21,8,6
3366994,0,686,0,40,3,1,2,1,22,71,6
3368206,0,686,0,40,3,0,2,1,20,31,6
3365953,0,686,0,40,2,2,2,1,21,28,6
3323482,0,686,0,40,3,11,2,1,71,41,6
3366593,0,686,0,40,2,1,2,1,20,32,6
3365240,0,686,0,40,3,2,2,1,25,18,6
3352684,0,686,0,40,3,7,2,1,40,29,6
3357497,0,686,0,40,3,4,2,1,41,13,6
3362800,0,686,0,40,2,3,2,1,36,52,6
3368125,0,686,0,40,3,0,2,1,19,32,6
3368201,0,686,0,40,2,0,2,1,19,41,6
3368292,0,686,0,40,3,0,2,1,19,32,6
3345666,0,686,0,40,3,5,2,1,55,55,6
3366174,0,686,0,40,2,2,2,1,22,37,6
3284512,0,686,0,40,3,18,2,1,136,27,6
3368231,0,686,0,40,3,0,2,1,18,26,6
3368339,0,686,0,40,2,0,2,1,18,58,6
3366586,0,686,0,40,3,1,2,1,20,79,6
3366444,0,686,0,40,3,1,2,1,18,20,6
3357198,0,686,0,40,3,5,2,1,41,30,6
3362753,0,686,0,40,3,2,2,1,36,48,6
3356069,0,686,0,40,3,4,2,1,44,41,6
3354758,0,686,0,40,2,6,2,1,33,42,6
3367159,0,686,0,40,3,1,2,1,20,18,6
3368257,0,686,0,40,3,0,2,1,17,41,6
3368560,0,686,0,40,3,0,2,1,17,38,6
3366644,0,686,0,40,2,1,2,1,18,32,6
3360258,0,686,0,40,3,3,2,1,40,18,6
3338241,0,686,0,40,3,10,2,1,69,70,6
3339866,0,686,0,40,2,7,2,1,75,97,6
3312309,0,686,0,40,3,14,2,1,96,40,6
3360103,0,686,0,40,3,5,2,1,38,59,6
3367744,0,686,0,40,2,1,2,1,18,54,6
3355521,0,686,0,40,3,5,2,1,47,39,6
3332089,0,686,0,40,2,10,2,1,73,39,6
3356466,0,686,0,40,2,4,2,1,50,24,6
3368450,0,686,0,40,3,0,2,1,16,27,6
3368623,0,686,0,40,3,0,2,1,16,35,6
3368629,0,686,0,40,3,0,2,1,16,38,6
3368639,0,686,0,40,3,0,2,1,16,58,6
3368695,0,686,0,40,3,0,2,1,16,38,6
3338033,0,686,0,40,3,7,2,1,60,15,6
3365008,0,686,0,40,2,3,2,1,20,51,6
3357861,0,686,0,40,3,6,2,1,39,28,6
3363700,0,686,0,40,2,2,2,1,32,49,6
3366847,0,686,0,40,2,2,2,1,21,68,6
3292495,0,686,0,40,3,19,2,1,104,21,6
3366581,0,686,0,40,3,1,2,1,24,57,6
3349847,0,686,0,40,2,6,2,1,47,37,6
3363484,0,686,0,40,2,2,2,1,39,45,6
3367684,0,686,0,40,2,1,2,1,19,39,6
3368698,0,686,0,40,3,0,2,1,15,46,6
3368824,0,686,0,40,2,0,2,1,15,40,6
3368842,0,686,0,40,3,0,2,1,15,38,6
3368878,0,686,0,40,3,0,2,1,15,89,6
3359565,0,686,0,40,3,4,2,1,35,11,6
3357651,0,686,0,40,2,3,2,1,45,29,6
3366183,0,686,0,40,2,2,2,1,19,45,6
3359119,0,686,0,40,2,4,2,1,41,50,6
3358086,0,686,0,40,2,4,2,1,39,23,6
3367908,0,686,0,40,3,1,2,1,17,37,6
3359175,0,686,0,40,3,5,2,1,37,48,6
3351952,0,686,0,40,2,6,2,1,53,50,6
3363389,0,686,0,40,3,3,2,1,27,61,6
3365588,0,686,0,40,2,2,2,1,27,24,6
3368757,0,686,0,40,3,0,2,1,14,45,6
3368825,0,686,0,40,2,0,2,1,14,17,6
3368936,0,686,0,40,2,0,2,1,14,28,6
3297024,0,686,0,40,2,15,2,1,92,63,6
3364408,0,686,0,40,2,1,2,1,29,37,6
3317570,0,686,0,40,3,10,2,1,77,11,6
3348004,0,686,0,40,2,8,2,1,52,16,6
3360222,0,686,0,40,2,2,2,1,47,118,6
3367718,0,686,0,40,2,1,2,1,16,55,6
3367755,0,686,0,40,2,1,2,1,14,24,6
3364591,0,686,0,40,3,2,2,1,23,50,6
3368222,0,686,0,40,3,1,2,1,16,56,6
3344213,0,686,0,40,2,6,2,1,64,44,6
3364605,0,686,0,40,3,3,2,1,26,15,6
3368048,0,686,0,40,2,1,2,1,18,32,6
3363392,0,686,0,40,2,4,2,1,28,47,6
3338591,0,686,0,40,2,9,2,1,66,71,6
3368929,0,686,0,40,3,0,2,1,13,23,6
3369009,0,686,0,40,3,0,2,1,13,42,6
3369055,0,686,0,40,3,0,2,1,13,23,6
3369105,0,686,0,40,2,0,2,1,13,56,6
3320830,0,686,0,40,3,13,2,1,76,46,6
3361088,0,686,0,40,3,3,2,1,35,15,6
3359628,0,686,0,40,2,5,2,1,32,23,6
3364772,0,686,0,40,2,3,2,1,24,47,6
3361401,0,686,0,40,3,3,2,1,39,61,6
3368026,0,686,0,40,3,1,2,1,16,47,6
3366779,0,686,0,40,2,1,2,1,23,129,6
3358304,0,686,0,40,3,3,2,1,47,40,6
3366799,0,686,0,40,2,2,2,1,18,49,6
3368031,0,686,0,40,3,1,2,1,14,45,6
3363734,0,686,0,40,3,3,2,1,29,17,6
3353364,0,686,0,40,2,8,2,1,44,49,6
3352283,0,686,0,40,3,6,2,1,49,27,6
3330611,0,686,0,40,2,11,2,1,67,44,6
3365944,0,686,0,40,3,3,2,1,20,48,6
3313821,0,686,0,40,2,12,2,1,88,123,6
3368426,0,686,0,40,3,1,2,1,14,55,6
3325031,0,686,0,40,3,12,2,1,70,27,6
3360508,0,686,0,40,3,4,2,1,34,26,6
3368745,0,686,0,40,3,1,2,1,13,44,6
3368975,0,686,0,40,3,0,2,1,12,63,6
3369092,0,686,0,40,2,0,2,1,12,61,6
3369137,0,686,0,40,3,0,2,1,12,75,6
3369169,0,686,0,40,3,0,2,1,12,37,6
3342367,0,686,0,40,3,7,2,1,62,40,6
3352900,0,686,0,40,2,5,2,1,47,41,6
3361880,0,686,0,40,2,3,2,1,25,34,6
3367103,0,686,0,40,2,1,2,1,14,20,6
3366552,0,686,0,40,3,3,2,1,16,68,6
3367222,0,686,0,40,2,2,2,1,15,14,6
3368219,0,686,0,40,3,1,2,1,12,16,6
3360446,0,686,0,40,3,4,2,1,28,82,6
3362391,0,686,0,40,3,5,2,1,31,51,6
3368608,0,686,0,40,3,1,2,1,12,59,6
3334665,0,686,0,40,2,10,2,1,60,51,6
3367984,0,686,0,40,3,1,2,1,17,41,6
3340313,0,686,0,40,2,8,2,1,62,36,6
3366858,0,686,0,40,2,2,2,1,20,35,6
3353918,0,686,0,40,3,7,2,1,47,42,6
3358571,0,686,0,40,2,4,2,1,43,91,6
3304654,0,686,0,40,3,16,2,1,98,39,6
3365198,0,686,0,40,2,3,2,1,29,29,6
3365122,0,686,0,40,2,3,2,1,29,53,6
3364788,0,686,0,40,3,2,2,1,32,50,6
3360163,0,686,0,40,3,4,2,1,30,64,6
3368995,0,686,0,40,2,0,2,1,11,51,6
3369054,0,686,0,40,3,0,2,1,11,53,6
3369136,0,686,0,40,2,0,2,1,11,42,6
3369216,0,686,0,40,3,0,2,1,11,72,6
3369232,0,686,0,40,3,0,2,1,11,62,6
3369244,0,686,0,40,3,0,2,1,11,35,6
3369250,0,686,0,40,3,0,2,1,11,49,6
3369256,0,686,0,40,2,0,2,1,11,45,6
3369296,0,686,0,40,3,0,2,1,11,27,6
3369298,0,686,0,40,2,0,2,1,11,55,6
3367022,0,686,0,40,2,1,2,1,16,51,6
3334867,0,686,0,40,3,11,2,1,62,38,6
3359949,0,686,0,40,3,4,2,1,37,19,6
3302075,0,686,0,40,3,15,2,1,98,60,6
3364929,0,686,0,40,3,2,2,1,28,31,6
3357225,0,686,0,40,3,7,2,1,32,67,6
3356725,0,686,0,40,3,5,2,1,46,51,6
3342438,0,686,0,40,3,11,2,1,50,49,6
3348388,0,686,0,40,2,6,2,1,63,25,6
3355463,0,686,0,40,2,4,2,1,52,60,6
3364176,0,686,0,40,3,3,2,1,28,14,6
3366944,0,686,0,40,3,1,2,1,20,38,6
3348245,0,686,0,40,3,9,2,1,42,60,6
3338709,0,686,0,40,2,9,2,1,72,65,6
3359963,0,686,0,40,2,6,2,1,25,45,6
3367007,0,686,0,40,3,2,2,1,21,44,6
3365596,0,686,0,40,2,2,2,1,19,44,6
3368565,0,686,0,40,3,1,2,1,13,7,6
3368422,0,686,0,40,3,1,2,1,12,30,6
3312422,0,686,0,40,3,15,2,1,92,38,6
3342859,0,686,0,40,2,6,2,1,72,41,6
3324409,0,686,0,40,2,14,2,1,72,36,6
3369122,0,686,0,40,2,0,2,1,10,80,6
3369225,0,686,0,40,2,0,2,1,10,51,6
3369245,0,686,0,40,3,0,2,1,10,51,6
3369301,0,686,0,40,2,0,2,1,10,30,6
3369317,0,686,0,40,2,0,2,1,10,86,6
3369329,0,686,0,40,2,0,2,1,10,27,6
3369349,0,686,0,40,2,0,2,1,10,72,6
3369353,0,686,0,40,2,0,2,1,10,63,6
3369379,0,686,0,40,2,0,2,1,10,17,6
3369411,0,686,0,40,2,0,2,1,10,72,6
3369415,0,686,0,40,2,0,2,1,10,43,6
3369417,0,686,0,40,3,0,2,1,10,22,6
3369457,0,686,0,40,3,0,2,1,10,32,6
3332886,0,686,0,40,2,10,2,1,51,27,6
3340799,0,686,0,40,3,10,2,1,56,36,6
3341869,0,686,0,40,2,7,2,1,57,61,6
3362776,0,686,0,40,3,3,2,1,30,28,6
3368097,0,686,0,40,2,1,2,1,12,40,6
3363551,0,686,0,40,3,3,2,1,30,49,6
3363424,0,686,0,40,2,4,2,1,23,16,6
3368335,0,686,0,40,3,1,2,1,12,41,6
3366999,0,686,0,40,3,3,2,1,15,46,6
3367925,0,686,0,40,2,1,2,1,15,59,6
3284292,0,686,0,40,2,20,2,1,121,23,6
3363891,0,686,0,40,3,1,2,1,38,37,6
