id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
115871,0,413,0,40,2,1,2,1,25,29,8
116143,0,413,0,40,2,0,2,1,19,37,8
115922,0,413,0,40,3,2,2,1,26,29,8
116314,0,413,0,40,2,0,2,1,17,51,8
116408,0,413,0,40,3,0,2,1,16,85,8
116428,0,413,0,40,2,0,2,1,15,70,8
116466,0,413,0,40,3,0,2,1,14,39,8
116480,0,413,0,40,3,0,2,1,14,66,8
116033,0,413,0,40,2,2,2,1,20,55,8
116528,0,413,0,40,3,0,2,1,13,35,8
116049,0,413,0,40,2,1,2,1,20,25,8
116481,0,413,0,40,3,0,2,1,12,41,8
116591,0,413,0,40,2,0,2,1,12,30,8
116565,0,413,0,40,2,0,2,1,11,16,8
116598,0,413,0,40,3,0,2,1,11,33,8
116610,0,413,0,40,3,0,2,1,11,39,8
116631,0,413,0,40,3,0,2,1,11,32,8
116639,0,413,0,40,2,0,2,1,11,37,8
116653,0,413,0,40,2,0,2,1,11,17,8
116665,0,413,0,40,3,0,2,1,11,62,8
116537,0,413,0,40,2,0,2,1,10,44,8
116568,0,413,0,40,3,0,2,1,10,31,8
116616,0,413,0,40,2,0,2,1,10,52,8
116697,0,413,0,40,3,0,2,1,10,29,8
116741,0,413,0,40,2,0,2,1,10,31,8
116755,0,413,0,40,3,0,2,1,10,56,8
116757,0,413,0,40,2,0,2,1,10,75,8
116277,0,413,0,40,3,1,2,1,13,49,8
116309,0,413,0,40,2,1,2,1,13,85,8
116476,0,413,0,40,2,1,2,1,12,32,8
116604,0,413,0,40,3,0,2,1,9,40,8
116716,0,413,0,40,3,0,2,1,9,53,8
116771,0,413,0,40,3,0,2,1,9,74,8
116799,0,413,0,40,2,0,2,1,9,37,8
116809,0,413,0,40,3,0,2,1,9,53,8
116827,0,413,0,40,2,0,2,1,9,58,8
116241,0,413,0,40,2,1,2,1,9,48,8
116166,0,413,0,40,2,1,2,1,15,26,8
115973,0,413,0,40,3,1,2,1,23,55,8
116331,0,413,0,40,3,2,2,1,10,17,8
116569,0,413,0,40,3,1,2,1,9,24,8
116710,0,413,0,40,2,0,2,1,8,41,8
116758,0,413,0,40,2,0,2,1,8,48,8
116816,0,413,0,40,2,0,2,1,8,43,8
116836,0,413,0,40,2,0,2,1,8,23,8
116849,0,413,0,40,3,0,2,1,8,24,8
116851,0,413,0,40,2,0,2,1,8,48,8
116871,0,413,0,40,3,0,2,1,8,46,8
116879,0,413,0,40,2,0,2,1,8,52,8
116905,0,413,0,40,2,0,2,1,8,25,8
116346,0,413,0,40,3,1,2,1,10,35,8
116496,0,413,0,40,3,1,2,1,8,42,8
116430,0,413,0,40,3,1,2,1,10,22,8
116285,0,413,0,40,2,2,2,1,12,53,8
116517,0,413,0,40,2,1,2,1,8,49,8
116749,0,413,0,40,3,1,2,1,8,59,8
116529,0,413,0,40,2,0,2,1,7,53,8
116714,0,413,0,40,3,0,2,1,7,68,8
116798,0,413,0,40,2,0,2,1,7,62,8
116806,0,413,0,40,3,0,2,1,7,15,8
116844,0,413,0,40,3,0,2,1,7,17,8
116852,0,413,0,40,3,0,2,1,7,21,8
116860,0,413,0,40,3,0,2,1,7,16,8
116880,0,413,0,40,2,0,2,1,7,58,8
116896,0,413,0,40,3,0,2,1,7,38,8
116922,0,413,0,40,2,0,2,1,7,27,8
116940,0,413,0,40,3,0,2,1,7,58,8
116944,0,413,0,40,3,0,2,1,7,56,8
116954,0,413,0,40,2,0,2,1,7,72,8
116956,0,413,0,40,3,0,2,1,7,50,8
116958,0,413,0,40,2,0,2,1,7,27,8
116960,0,413,0,40,3,0,2,1,7,69,8
116972,0,413,0,40,2,0,2,1,7,42,8
116976,0,413,0,40,2,0,2,1,7,38,8
116978,0,413,0,40,2,0,2,1,7,56,8
116984,0,413,0,40,2,0,2,1,7,26,8
