id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,644,0,40,3,2,2,1,68,97,2
1597293,0,644,0,40,3,5,2,1,55,121,2
1614232,0,644,0,40,2,0,2,1,38,28,2
1614142,0,644,0,40,2,1,2,1,39,66,2
1592401,0,644,0,40,3,4,2,1,69,38,2
1598909,0,644,0,40,3,4,2,1,52,58,2
1566847,0,644,0,40,3,9,2,1,91,90,2
1576337,0,644,0,40,2,7,2,1,86,57,2
1540804,0,644,0,40,2,7,2,1,159,30,2
1538646,0,644,0,40,3,14,2,1,139,30,2
1617243,0,644,0,40,3,0,2,1,34,47,2
1606689,0,644,0,40,2,2,2,1,37,35,2
1589488,0,644,0,40,2,6,2,1,65,39,2
1555946,0,644,0,40,2,12,2,1,105,39,2
1589178,0,644,0,40,3,5,2,1,58,54,2
1615299,0,644,0,40,3,1,2,1,35,29,2
1547341,0,644,0,40,2,13,2,1,105,14,2
1545956,0,644,0,40,3,15,2,1,108,66,2
1588489,0,644,0,40,2,6,2,1,60,41,2
1594082,0,644,0,40,3,4,2,1,57,52,2
1559803,0,644,0,40,2,12,2,1,96,73,2
1613740,0,644,0,40,3,2,2,1,33,27,2
1583178,1,644,556,28.3892,3,9,2,1,76,48,2
1617692,0,644,0,40,3,0,2,1,30,31,2
1619288,0,644,0,40,2,0,2,1,30,24,2
1582926,0,644,0,40,3,4,2,1,80,35,2
1612659,0,644,0,40,3,1,2,1,38,70,2
1599113,0,644,0,40,3,4,2,1,51,25,2
1600303,0,644,0,40,2,6,2,1,46,36,2
1592580,0,644,0,40,2,2,2,1,73,33,2
1617872,0,644,0,40,2,1,2,1,29,31,2
1597598,1,644,588,25.4715,3,5,2,1,51,92,2
1605927,0,644,0,40,2,3,2,1,44,45,2
1586311,0,644,0,40,3,9,2,1,59,21,2
1600301,0,644,0,40,3,4,2,1,51,12,2
1611626,0,644,0,40,2,1,2,1,43,94,2
1560288,0,644,0,40,3,14,2,1,78,24,2
1620395,0,644,0,40,2,0,2,1,27,61,2
1620523,0,644,0,40,3,0,2,1,27,43,2
1571693,0,644,0,40,2,8,2,1,69,44,2
1531533,0,644,0,40,2,12,2,1,128,52,2
1579075,0,644,0,40,3,6,2,1,79,29,2
1538010,0,644,0,40,3,18,2,1,119,61,2
1614913,0,644,0,40,2,2,2,1,28,34,2
1566259,0,644,0,40,3,12,2,1,97,39,2
1605741,0,644,0,40,2,5,2,1,41,40,2
1618992,0,644,0,40,2,1,2,1,28,81,2
1593454,0,644,0,40,3,7,2,1,53,65,2
1620199,0,644,0,40,3,0,2,1,26,30,2
1620582,0,644,0,40,2,0,2,1,26,36,2
1620743,0,644,0,40,2,0,2,1,26,28,2
1620855,0,644,0,40,2,0,2,1,26,86,2
