id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2720434,0,73,0,40,3,4,2,1,63,59,5
2726971,0,73,0,40,3,0,2,1,28,13,5
2725942,0,73,0,40,3,2,2,1,30,49,5
2726277,0,73,0,40,3,2,2,1,27,19,5
2727259,0,73,0,40,2,0,2,1,23,45,5
2727379,0,73,0,40,2,0,2,1,22,69,5
2727644,0,73,0,40,2,0,2,1,21,31,5
2718031,0,73,0,40,3,5,2,1,72,60,5
2727343,0,73,0,40,2,0,2,1,20,33,5
2727615,0,73,0,40,3,0,2,1,20,37,5
2727653,0,73,0,40,3,0,2,1,20,35,5
2727847,0,73,0,40,2,0,2,1,20,23,5
2727403,0,73,0,40,3,1,2,1,20,62,5
2727824,0,73,0,40,2,0,2,1,19,26,5
2727864,0,73,0,40,2,0,2,1,19,29,5
2727950,0,73,0,40,3,0,2,1,19,10,5
2727348,0,73,0,40,2,1,2,1,19,33,5
2727455,0,73,0,40,2,1,2,1,20,35,5
2727985,0,73,0,40,3,0,2,1,18,64,5
2728005,0,73,0,40,3,0,2,1,18,65,5
2728060,0,73,0,40,3,0,2,1,18,25,5
2728066,0,73,0,40,2,0,2,1,18,52,5
2728098,0,73,0,40,2,0,2,1,18,55,5
2728114,0,73,0,40,3,0,2,1,18,17,5
2728136,0,73,0,40,2,0,2,1,18,43,5
2727074,0,73,0,40,2,1,2,1,19,40,5
2727428,0,73,0,40,3,1,2,1,18,58,5
2727435,0,73,0,40,3,1,2,1,21,72,5
2727818,0,73,0,40,3,0,2,1,17,20,5
2727947,0,73,0,40,2,0,2,1,17,27,5
2728039,0,73,0,40,3,0,2,1,17,65,5
2728083,0,73,0,40,3,0,2,1,17,94,5
2728091,0,73,0,40,3,0,2,1,17,50,5
2728103,0,73,0,40,2,0,2,1,17,61,5
2728201,0,73,0,40,3,0,2,1,17,33,5
2728207,0,73,0,40,2,0,2,1,17,55,5
2728217,0,73,0,40,2,0,2,1,17,98,5
2728253,0,73,0,40,3,0,2,1,17,17,5
2728301,0,73,0,40,3,0,2,1,17,34,5
2725626,0,73,0,40,2,2,2,1,37,43,5
2727275,0,73,0,40,3,1,2,1,17,47,5
2727526,0,73,0,40,2,1,2,1,18,117,5
2726885,0,73,0,40,2,2,2,1,19,26,5
2727836,0,73,0,40,2,1,2,1,19,73,5
2727999,0,73,0,40,3,0,2,1,16,23,5
2728164,0,73,0,40,3,0,2,1,16,57,5
2728172,0,73,0,40,3,0,2,1,16,18,5
2728200,0,73,0,40,2,0,2,1,16,33,5
2728208,0,73,0,40,2,0,2,1,16,17,5
2728216,0,73,0,40,2,0,2,1,16,45,5
2728264,0,73,0,40,3,0,2,1,16,13,5
2728361,0,73,0,40,2,0,2,1,16,57,5
2728371,0,73,0,40,2,0,2,1,16,44,5
2728403,0,73,0,40,2,0,2,1,16,54,5
2728409,0,73,0,40,2,0,2,1,16,44,5
2728427,0,73,0,40,3,0,2,1,16,14,5
2728457,0,73,0,40,3,0,2,1,16,26,5
2726492,0,73,0,40,2,2,2,1,27,48,5
2727277,0,73,0,40,3,1,2,1,19,70,5
2727771,0,73,0,40,2,1,2,1,17,31,5
2726986,0,73,0,40,3,3,2,1,20,43,5
2727614,0,73,0,40,3,1,2,1,21,17,5
2721857,0,73,0,40,2,5,2,1,48,37,5
2728097,0,73,0,40,2,0,2,1,15,33,5
2728222,0,73,0,40,3,0,2,1,15,24,5
2728246,0,73,0,40,3,0,2,1,15,58,5
2728302,0,73,0,40,3,0,2,1,15,39,5
2728410,0,73,0,40,3,0,2,1,15,41,5
2728418,0,73,0,40,2,0,2,1,15,110,5
2728461,0,73,0,40,2,0,2,1,15,24,5
2728491,0,73,0,40,3,0,2,1,15,44,5
2728493,0,73,0,40,3,0,2,1,15,30,5
2728515,0,73,0,40,3,0,2,1,15,46,5
2728545,0,73,0,40,3,0,2,1,15,32,5
2728553,0,73,0,40,3,0,2,1,15,51,5
2728573,0,73,0,40,2,0,2,1,15,32,5
2728585,0,73,0,40,3,0,2,1,15,44,5
2728591,0,73,0,40,2,0,2,1,15,38,5
2726378,0,73,0,40,2,1,2,1,26,17,5
2727352,0,73,0,40,3,1,2,1,17,34,5
2727036,0,73,0,40,2,1,2,1,16,98,5
2727748,0,73,0,40,3,1,2,1,15,53,5
2726999,0,73,0,40,3,1,2,1,23,55,5
2726253,0,73,0,40,3,2,2,1,27,74,5
2726953,0,73,0,40,2,1,2,1,24,35,5
2727381,0,73,0,40,3,1,2,1,19,25,5
2727853,0,73,0,40,2,1,2,1,16,59,5
2727990,0,73,0,40,3,1,2,1,15,57,5
2726620,0,73,0,40,3,2,2,1,22,37,5
2727976,0,73,0,40,3,1,2,1,16,22,5
2727749,0,73,0,40,2,1,2,1,18,67,5
2727917,0,73,0,40,2,1,2,1,16,46,5
2728135,0,73,0,40,3,1,2,1,15,101,5
2728231,0,73,0,40,3,1,2,1,15,76,5
2728234,0,73,0,40,2,0,2,1,14,61,5
2728452,0,73,0,40,2,0,2,1,14,59,5
2728460,0,73,0,40,3,0,2,1,14,38,5
2728500,0,73,0,40,3,0,2,1,14,37,5
