id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1964136,0,396,0,40,3,0,2,1,14,46,3
1964236,0,396,0,40,3,0,2,1,12,24,3
1964244,0,396,0,40,2,0,2,1,12,51,3
1964264,0,396,0,40,3,0,2,1,11,43,3
1964154,0,396,0,40,2,1,2,1,11,21,3
1964253,0,396,0,40,2,0,2,1,9,48,3
1964261,0,396,0,40,2,0,2,1,9,42,3
1964317,0,396,0,40,2,0,2,1,9,33,3
1964273,0,396,0,40,2,0,2,1,8,13,3
1964336,0,396,0,40,3,0,2,1,7,43,3
1964350,0,396,0,40,2,0,2,1,7,61,3
1964368,0,396,0,40,2,0,2,1,7,39,3
1964235,0,396,0,40,3,1,2,1,7,32,3
1964168,0,396,0,40,3,2,2,1,8,54,3
1964280,0,396,0,40,3,1,2,1,7,35,3
1964330,0,396,0,40,2,0,2,1,6,41,3
1964371,0,396,0,40,2,0,2,1,6,29,3
1964375,0,396,0,40,3,0,2,1,6,39,3
1964378,0,396,0,40,2,0,2,1,6,26,3
1964384,0,396,0,40,3,0,2,1,6,19,3
1964386,0,396,0,40,2,0,2,1,6,78,3
1964394,0,396,0,40,2,0,2,1,6,39,3
1964402,0,396,0,40,3,0,2,1,6,28,3
1964408,0,396,0,40,3,0,2,1,6,43,3
1964216,0,396,0,40,2,1,2,1,8,54,3
1964252,0,396,0,40,3,1,2,1,7,79,3
1964180,0,396,0,40,2,1,2,1,8,60,3
1964255,0,396,0,40,2,1,2,1,6,62,3
1964219,0,396,0,40,3,1,2,1,7,11,3
1964288,0,396,0,40,2,0,2,1,5,18,3
1964326,0,396,0,40,3,0,2,1,5,24,3
1964342,0,396,0,40,2,0,2,1,5,45,3
1964369,0,396,0,40,2,0,2,1,5,52,3
1964397,0,396,0,40,2,0,2,1,5,39,3
1964409,0,396,0,40,2,0,2,1,5,27,3
1964419,0,396,0,40,2,0,2,1,5,34,3
1964421,0,396,0,40,3,0,2,1,5,60,3
1964423,0,396,0,40,2,0,2,1,5,40,3
1964431,0,396,0,40,2,0,2,1,5,29,3
1964182,0,396,0,40,2,1,2,1,5,27,3
1964258,0,396,0,40,3,1,2,1,6,16,3
1964125,0,396,0,40,2,2,2,1,8,62,3
1964349,0,396,0,40,3,0,2,1,4,47,3
1964365,0,396,0,40,2,0,2,1,4,66,3
1964387,0,396,0,40,3,0,2,1,4,28,3
1964420,0,396,0,40,3,0,2,1,4,33,3
1964432,0,396,0,40,2,0,2,1,4,36,3
1964442,0,396,0,40,3,0,2,1,4,25,3
1964446,0,396,0,40,2,0,2,1,4,30,3
1964454,0,396,0,40,3,0,2,1,4,55,3
1964458,0,396,0,40,3,0,2,1,4,44,3
1964466,0,396,0,40,2,0,2,1,4,28,3
1964164,0,396,0,40,2,2,2,1,6,27,3
1963747,0,396,0,40,3,5,2,1,22,47,3
1964297,0,396,0,40,3,1,2,1,5,27,3
1964240,0,396,0,40,3,1,2,1,9,55,3
1964334,0,396,0,40,3,0,2,1,3,15,3
1964373,0,396,0,40,2,0,2,1,3,75,3
1964407,0,396,0,40,3,0,2,1,3,33,3
1964426,0,396,0,40,3,0,2,1,3,30,3
1964434,0,396,0,40,2,0,2,1,3,38,3
1964441,0,396,0,40,2,0,2,1,3,26,3
1964445,0,396,0,40,3,0,2,1,3,48,3
1964453,0,396,0,40,3,0,2,1,3,55,3
1964465,0,396,0,40,3,0,2,1,3,43,3
1964469,0,396,0,40,2,0,2,1,3,37,3
1964471,0,396,0,40,2,0,2,1,3,36,3
1964473,0,396,0,40,3,0,2,1,3,22,3
1964475,0,396,0,40,3,0,2,1,3,25,3
1964479,0,396,0,40,2,0,2,1,3,40,3
1964481,0,396,0,40,2,0,2,1,3,47,3
1964483,0,396,0,40,3,0,2,1,3,63,3
1964485,0,396,0,40,2,0,2,1,3,69,3
1964487,0,396,0,40,2,0,2,1,3,78,3
1964489,0,396,0,40,2,0,2,1,3,43,3
1964495,0,396,0,40,3,0,2,1,3,49,3
1964497,0,396,0,40,2,0,2,1,3,49,3
1964503,0,396,0,40,3,0,2,1,3,28,3
1964509,0,396,0,40,3,0,2,1,3,16,3
1964513,0,396,0,40,3,0,2,1,3,53,3
1964515,0,396,0,40,3,0,2,1,3,46,3
1964519,0,396,0,40,3,0,2,1,3,40,3
1964521,0,396,0,40,3,0,2,1,3,36,3
1964243,0,396,0,40,3,1,2,1,3,57,3
1964262,0,396,0,40,2,1,2,1,5,31,3
1964195,0,396,0,40,2,3,2,1,6,12,3
1964362,0,396,0,40,3,1,2,1,4,34,3
1964357,0,396,0,40,3,0,2,1,2,56,3
1964399,0,396,0,40,2,0,2,1,2,80,3
1964422,0,396,0,40,2,0,2,1,2,86,3
1964438,0,396,0,40,3,0,2,1,2,38,3
1964455,0,396,0,40,3,0,2,1,2,39,3
1964463,0,396,0,40,2,0,2,1,2,41,3
1964474,0,396,0,40,3,0,2,1,2,37,3
1964478,0,396,0,40,2,0,2,1,2,65,3
1964486,0,396,0,40,2,0,2,1,2,27,3
1964490,0,396,0,40,3,0,2,1,2,49,3
1964494,0,396,0,40,3,0,2,1,2,57,3
1964498,0,396,0,40,2,0,2,1,2,13,3
1964502,0,396,0,40,2,0,2,1,2,64,3
1964506,0,396,0,40,2,0,2,1,2,28,3
1964510,0,396,0,40,2,0,2,1,2,51,3
1964514,0,396,0,40,3,0,2,1,2,71,3
1964518,0,396,0,40,2,0,2,1,2,34,3
1964524,0,396,0,40,3,0,2,1,2,35,3
1964526,0,396,0,40,3,0,2,1,2,44,3
1964530,0,396,0,40,2,0,2,1,2,60,3
1964534,0,396,0,40,3,0,2,1,2,23,3
1964536,0,396,0,40,3,0,2,1,2,52,3
1964538,0,396,0,40,2,0,2,1,2,8,3
1964540,0,396,0,40,2,0,2,1,2,50,3
1964542,0,396,0,40,2,0,2,1,2,82,3
1964544,0,396,0,40,2,0,2,1,2,17,3
1964546,0,396,0,40,3,0,2,1,2,23,3
1964548,0,396,0,40,2,0,2,1,2,59,3
1964550,0,396,0,40,2,0,2,1,2,63,3
1964552,0,396,0,40,3,0,2,1,2,61,3
1964554,0,396,0,40,3,0,2,1,2,58,3
1964556,0,396,0,40,2,0,2,1,2,98,3
