id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2209808,0,1369,0,40,3,7,2,1,86,30,3
2247394,0,1369,0,40,2,2,2,1,49,60,3
2230452,0,1369,0,40,3,5,2,1,70,30,3
2247613,0,1369,0,40,2,3,2,1,53,65,3
2251889,0,1369,0,40,2,1,2,1,43,10,3
2197728,0,1369,0,40,3,14,2,1,98,50,3
2211849,0,1369,0,40,2,8,2,1,100,48,3
2209011,0,1369,0,40,2,10,2,1,81,23,3
2259458,0,1369,0,40,2,0,2,1,38,48,3
2212843,0,1369,0,40,2,9,2,1,82,52,3
2237652,0,1369,0,40,2,3,2,1,69,47,3
2246835,0,1369,0,40,2,3,2,1,40,16,3
2221690,0,1369,0,40,3,7,2,1,81,48,3
2260911,0,1369,0,40,2,0,2,1,34,37,3
2217223,0,1369,0,40,2,6,2,1,80,14,3
2214858,0,1369,0,40,2,9,2,1,80,48,3
2244360,0,1369,0,40,3,3,2,1,46,44,3
2200614,0,1369,0,40,3,12,2,1,87,49,3
2256265,0,1369,0,40,2,2,2,1,37,31,3
2230769,0,1369,0,40,2,6,2,1,62,36,3
2243485,0,1369,0,40,2,2,2,1,58,16,3
2249390,0,1369,0,40,3,3,2,1,47,85,3
2252774,0,1369,0,40,2,1,2,1,43,28,3
2252325,0,1369,0,40,3,4,2,1,36,57,3
2201387,0,1369,0,40,3,9,2,1,105,48,3
2241265,0,1369,0,40,3,4,2,1,59,47,3
2248674,0,1369,0,40,3,4,2,1,42,39,3
2198599,0,1369,0,40,3,9,2,1,120,46,3
2250599,0,1369,0,40,3,2,2,1,44,51,3
2260251,0,1369,0,40,3,1,2,1,31,38,3
2254409,0,1369,0,40,2,2,2,1,34,88,3
2228561,0,1369,0,40,3,7,2,1,77,100,3
2238202,0,1369,0,40,2,5,2,1,52,33,3
2261674,0,1369,0,40,3,0,2,1,29,46,3
2208245,0,1369,0,40,2,9,2,1,80,16,3
2222904,0,1369,0,40,3,10,2,1,62,67,3
2214053,0,1369,0,40,2,5,2,1,96,58,3
2199235,0,1369,0,40,3,13,2,1,89,26,3
2260044,0,1369,0,40,2,1,2,1,30,46,3
2218209,0,1369,0,40,3,9,2,1,64,52,3
2208784,0,1369,0,40,3,10,2,1,87,49,3
2256167,0,1369,0,40,3,2,2,1,37,24,3
2260353,0,1369,0,40,2,1,2,1,33,39,3
2167609,0,1369,0,40,3,15,2,1,154,41,3
2239988,0,1369,0,40,2,4,2,1,45,25,3
2262951,0,1369,0,40,2,0,2,1,28,38,3
2263054,0,1369,0,40,3,0,2,1,28,19,3
2263532,0,1369,0,40,2,0,2,1,28,44,3
2258630,0,1369,0,40,3,1,2,1,30,22,3
2258631,0,1369,0,40,3,1,2,1,28,28,3
2253121,0,1369,0,40,2,2,2,1,35,35,3
2248033,0,1369,0,40,3,3,2,1,47,24,3
2259517,0,1369,0,40,3,1,2,1,32,38,3
2194013,0,1369,0,40,2,12,2,1,107,90,3
2256228,0,1369,0,40,3,2,2,1,30,47,3
2209655,0,1369,0,40,3,6,2,1,96,67,3
2251119,0,1369,0,40,3,4,2,1,40,33,3
2195268,0,1369,0,40,2,13,2,1,108,73,3
2175752,1,1369,1242,29.8403,3,14,2,1,90,72,3
2244402,0,1369,0,40,2,5,2,1,42,39,3
2256412,0,1369,0,40,2,2,2,1,31,66,3
2231324,0,1369,0,40,3,4,2,1,71,68,3
2250497,0,1369,0,40,2,3,2,1,42,38,3
2262098,0,1369,0,40,2,1,2,1,27,32,3
2206731,1,1369,1282,18.7637,3,10,2,1,84,72,3
2245067,0,1369,0,40,3,3,2,1,55,12,3
2245398,0,1369,0,40,3,4,2,1,51,36,3
2261965,0,1369,0,40,2,1,2,1,28,54,3
2241148,0,1369,0,40,3,5,2,1,42,55,3
2244166,0,1369,0,40,2,4,2,1,37,61,3
2252572,0,1369,0,40,2,2,2,1,38,36,3
2250288,0,1369,0,40,3,3,2,1,37,28,3
2199718,0,1369,0,40,2,11,2,1,96,17,3
2246321,0,1369,0,40,3,6,2,1,40,36,3
2247132,0,1369,0,40,2,5,2,1,36,42,3
2226786,0,1369,0,40,3,8,2,1,61,65,3
2262466,0,1369,0,40,3,1,2,1,27,50,3
2183000,0,1369,0,40,3,17,2,1,112,60,3
2219275,0,1369,0,40,2,10,2,1,63,42,3
2251474,0,1369,0,40,3,5,2,1,38,25,3
2205012,0,1369,0,40,2,9,2,1,96,44,3
2177666,0,1369,0,40,3,15,2,1,137,52,3
2262754,0,1369,0,40,3,1,2,1,30,30,3
2198373,0,1369,0,40,2,12,2,1,98,75,3
2191474,0,1369,0,40,3,16,2,1,93,65,3
2233088,0,1369,0,40,3,7,2,1,48,33,3
2243008,0,1369,0,40,3,4,2,1,49,20,3
2206357,0,1369,0,40,3,10,2,1,82,35,3
2226790,0,1369,0,40,3,8,2,1,55,32,3
2249914,0,1369,0,40,3,3,2,1,44,17,3
2249195,0,1369,0,40,2,3,2,1,39,36,3
2253232,0,1369,0,40,3,3,2,1,38,44,3
2257142,0,1369,0,40,3,2,2,1,37,39,3
2251139,0,1369,0,40,2,3,2,1,40,50,3
2253372,0,1369,0,40,3,3,2,1,40,62,3
2238190,0,1369,0,40,3,6,2,1,46,28,3
2256822,0,1369,0,40,2,2,2,1,35,41,3
2227232,0,1369,0,40,2,7,2,1,71,57,3
2264951,0,1369,0,40,2,0,2,1,24,54,3
2265193,0,1369,0,40,3,0,2,1,24,49,3
2221235,0,1369,0,40,2,7,2,1,65,93,3
2243711,0,1369,0,40,3,3,2,1,48,53,3
2248328,0,1369,0,40,3,3,2,1,34,55,3
2257345,0,1369,0,40,3,2,2,1,27,34,3
2247475,0,1369,0,40,3,5,2,1,43,34,3
2261369,0,1369,0,40,3,1,2,1,27,37,3
2260749,0,1369,0,40,3,1,2,1,26,34,3
2224276,0,1369,0,40,3,8,2,1,65,36,3
2246832,0,1369,0,40,2,4,2,1,43,15,3
2257442,0,1369,0,40,2,2,2,1,36,33,3
2260585,0,1369,0,40,3,1,2,1,29,28,3
2231010,1,1369,1322,19.0069,3,6,2,1,49,45,3
2230879,0,1369,0,40,2,6,2,1,69,31,3
2221556,0,1369,0,40,2,7,2,1,70,70,3
2248672,0,1369,0,40,3,5,2,1,44,46,3
2254785,0,1369,0,40,3,2,2,1,34,33,3
2239058,0,1369,0,40,2,6,2,1,50,44,3
2221638,0,1369,0,40,3,10,2,1,57,49,3
2247246,0,1369,0,40,2,4,2,1,43,58,3
2264006,0,1369,0,40,3,1,2,1,25,35,3
2211765,0,1369,0,40,3,11,2,1,83,53,3
2264486,0,1369,0,40,2,0,2,1,23,56,3
2265682,0,1369,0,40,2,0,2,1,23,36,3
2251772,0,1369,0,40,2,3,2,1,40,74,3
2207272,0,1369,0,40,3,9,2,1,88,42,3
2205365,0,1369,0,40,2,9,2,1,101,78,3
2252776,0,1369,0,40,3,4,2,1,35,24,3
2251365,0,1369,0,40,3,3,2,1,36,65,3
2243733,0,1369,0,40,3,4,2,1,51,30,3
2254473,0,1369,0,40,2,2,2,1,32,27,3
2257820,0,1369,0,40,2,2,2,1,28,36,3
2257049,0,1369,0,40,3,2,2,1,31,52,3
2261650,0,1369,0,40,2,1,2,1,24,26,3
2263229,0,1369,0,40,3,1,2,1,24,60,3
2249385,0,1369,0,40,2,4,2,1,38,53,3
2244619,0,1369,0,40,2,2,2,1,56,31,3
2239710,0,1369,0,40,3,7,2,1,42,89,3
2262748,0,1369,0,40,3,2,2,1,25,33,3
2236145,0,1369,0,40,3,4,2,1,70,89,3
2251215,0,1369,0,40,3,2,2,1,42,38,3
2213828,0,1369,0,40,2,11,2,1,75,40,3
2236109,0,1369,0,40,2,5,2,1,52,41,3
2263029,0,1369,0,40,2,1,2,1,27,46,3
2215304,0,1369,0,40,3,7,2,1,93,29,3
2256490,0,1369,0,40,2,4,2,1,31,10,3
2255688,0,1369,0,40,3,2,2,1,38,53,3
2255460,0,1369,0,40,2,3,2,1,33,67,3
2264526,0,1369,0,40,3,0,2,1,22,39,3
2265583,0,1369,0,40,3,0,2,1,22,55,3
2265756,0,1369,0,40,2,0,2,1,22,157,3
2211931,0,1369,0,40,2,9,2,1,76,45,3
2256603,0,1369,0,40,2,2,2,1,30,69,3
2246360,0,1369,0,40,3,4,2,1,41,71,3
2213216,0,1369,0,40,2,11,2,1,73,22,3
2240939,0,1369,0,40,2,5,2,1,48,38,3
2246064,0,1369,0,40,3,6,2,1,38,29,3
2247638,0,1369,0,40,2,5,2,1,33,44,3
2250858,0,1369,0,40,2,2,2,1,39,44,3
2248905,0,1369,0,40,3,3,2,1,40,33,3
2260049,0,1369,0,40,3,1,2,1,31,30,3
2260136,0,1369,0,40,3,1,2,1,30,58,3
2260411,0,1369,0,40,3,1,2,1,29,49,3
2262282,0,1369,0,40,2,1,2,1,26,49,3
2241220,0,1369,0,40,2,4,2,1,41,124,3
2182475,0,1369,0,40,3,13,2,1,145,57,3
2237118,0,1369,0,40,2,6,2,1,50,43,3
2199164,0,1369,0,40,2,9,2,1,106,63,3
2252300,0,1369,0,40,3,5,2,1,36,9,3
2262255,0,1369,0,40,3,1,2,1,26,45,3
2250504,0,1369,0,40,3,5,2,1,38,43,3
2240140,0,1369,0,40,2,4,2,1,57,42,3
2236810,0,1369,0,40,3,7,2,1,54,12,3
2264503,0,1369,0,40,2,1,2,1,22,21,3
2260763,0,1369,0,40,3,1,2,1,31,114,3
2215986,0,1369,0,40,2,12,2,1,64,13,3
2251321,0,1369,0,40,3,5,2,1,36,41,3
2262469,0,1369,0,40,3,1,2,1,25,50,3
2201403,0,1369,0,40,2,12,2,1,96,21,3
2264187,0,1369,0,40,3,1,2,1,23,35,3
2258632,0,1369,0,40,2,1,2,1,37,17,3
2250711,0,1369,0,40,3,4,2,1,44,76,3
2199497,0,1369,0,40,3,12,2,1,80,36,3
2261463,0,1369,0,40,2,2,2,1,30,21,3
2244055,0,1369,0,40,3,6,2,1,45,21,3
2241601,0,1369,0,40,2,5,2,1,52,42,3
2247738,0,1369,0,40,3,4,2,1,42,9,3
2261903,0,1369,0,40,3,2,2,1,27,33,3
2264813,0,1369,0,40,2,0,2,1,21,22,3
2265308,0,1369,0,40,3,0,2,1,21,71,3
2265857,0,1369,0,40,2,0,2,1,21,22,3
2265885,0,1369,0,40,2,0,2,1,21,43,3
2266097,0,1369,0,40,2,0,2,1,21,28,3
2266277,0,1369,0,40,3,0,2,1,21,63,3
2266319,0,1369,0,40,3,0,2,1,21,5,3
2266411,0,1369,0,40,2,0,2,1,21,113,3
2266413,0,1369,0,40,2,0,2,1,21,46,3
2261712,0,1369,0,40,3,1,2,1,22,32,3
2213190,1,1369,1286,30.5826,2,9,2,1,79,23,3
2260579,0,1369,0,40,2,1,2,1,27,30,3
2259283,0,1369,0,40,3,1,2,1,25,66,3
2222793,0,1369,0,40,3,8,2,1,76,58,3
2241194,1,1369,1314,39.2588,2,5,2,1,49,57,3
2236286,0,1369,0,40,3,9,2,1,53,62,3
2207453,0,1369,0,40,3,13,2,1,86,48,3
2256461,0,1369,0,40,2,3,2,1,32,45,3
2220526,0,1369,0,40,3,10,2,1,50,29,3
2212438,0,1369,0,40,2,7,2,1,78,52,3
2225791,0,1369,0,40,3,8,2,1,68,19,3
2247718,0,1369,0,40,3,4,2,1,43,24,3
2258500,0,1369,0,40,2,2,2,1,28,19,3
2258634,0,1369,0,40,2,3,2,1,31,70,3
2263408,0,1369,0,40,2,1,2,1,23,107,3
2233242,0,1369,0,40,2,6,2,1,57,72,3
2262044,0,1369,0,40,2,1,2,1,28,43,3
2260386,0,1369,0,40,2,2,2,1,26,28,3
2255954,0,1369,0,40,2,2,2,1,23,26,3
2206650,0,1369,0,40,3,12,2,1,78,63,3
2256809,0,1369,0,40,3,2,2,1,34,59,3
2244979,0,1369,0,40,2,4,2,1,48,81,3
2200669,0,1369,0,40,3,12,2,1,100,37,3
2232749,0,1369,0,40,3,7,2,1,59,52,3
2258323,1,1369,1344,40,2,4,2,1,28,38,3
2241073,0,1369,0,40,2,5,2,1,52,50,3
2200497,0,1369,0,40,3,14,2,1,95,52,3
2238287,0,1369,0,40,2,5,2,1,57,47,3
2246571,0,1369,0,40,2,6,2,1,44,13,3
2264490,0,1369,0,40,3,1,2,1,22,31,3
2256590,0,1369,0,40,3,2,2,1,39,16,3
2265727,0,1369,0,40,3,0,2,1,20,25,3
2266079,0,1369,0,40,3,0,2,1,20,53,3
2266111,0,1369,0,40,2,0,2,1,20,28,3
2266324,0,1369,0,40,2,0,2,1,20,42,3
2266516,0,1369,0,40,3,0,2,1,20,72,3
2266627,0,1369,0,40,3,0,2,1,20,33,3
2266647,0,1369,0,40,3,0,2,1,20,41,3
2266669,0,1369,0,40,3,0,2,1,20,24,3
2266701,0,1369,0,40,3,0,2,1,20,54,3
2266865,0,1369,0,40,3,0,2,1,20,75,3
2266875,0,1369,0,40,2,0,2,1,20,68,3
2254402,0,1369,0,40,2,1,2,1,37,53,3
2237964,0,1369,0,40,2,7,2,1,44,30,3
2182249,0,1369,0,40,3,20,2,1,126,41,3
2182148,0,1369,0,40,2,17,2,1,116,55,3
2206669,0,1369,0,40,3,8,2,1,89,63,3
2188102,0,1369,0,40,3,15,2,1,111,25,3
2222021,0,1369,0,40,2,7,2,1,66,81,3
2254717,0,1369,0,40,3,2,2,1,35,23,3
2252460,0,1369,0,40,3,3,2,1,34,101,3
2241553,0,1369,0,40,3,4,2,1,47,53,3
2258352,0,1369,0,40,3,2,2,1,30,15,3
2257419,0,1369,0,40,2,3,2,1,31,48,3
2256651,0,1369,0,40,3,4,2,1,30,48,3
