id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3375864,0,850,0,40,3,1,2,1,49,37,6
3376515,0,850,0,40,2,0,2,1,46,58,6
3377438,0,850,0,40,3,0,2,1,42,18,6
3378402,0,850,0,40,2,0,2,1,40,48,6
3373045,0,850,0,40,3,5,2,1,56,42,6
3378384,0,850,0,40,2,0,2,1,39,20,6
3377110,0,850,0,40,3,1,2,1,40,49,6
3376925,0,850,0,40,2,1,2,1,41,39,6
3378266,0,850,0,40,3,1,2,1,39,41,6
3379132,0,850,0,40,2,0,2,1,38,28,6
3374632,0,850,0,40,2,2,2,1,54,22,6
3379189,0,850,0,40,2,0,2,1,37,19,6
3379344,0,850,0,40,3,0,2,1,37,23,6
3366858,0,850,0,40,2,2,2,1,58,35,6
3370223,0,850,0,40,3,2,2,1,46,59,6
3374968,0,850,0,40,3,1,2,1,52,26,6
3377255,0,850,0,40,3,1,2,1,42,19,6
3379633,0,850,0,40,3,0,2,1,36,55,6
3369445,0,850,0,40,2,0,2,1,36,11,6
3367428,0,850,0,40,2,3,2,1,53,29,6
3374612,0,850,0,40,3,3,2,1,48,33,6
3379540,0,850,0,40,2,0,2,1,35,26,6
3362944,0,850,0,40,3,3,2,1,69,26,6
3376521,0,850,0,40,3,1,2,1,41,109,6
3376744,0,850,0,40,2,2,2,1,44,45,6
3377870,0,850,0,40,2,1,2,1,38,57,6
3378694,0,850,0,40,3,1,2,1,37,38,6
3379239,0,850,0,40,2,1,2,1,35,73,6
3379893,0,850,0,40,2,0,2,1,34,14,6
3368726,0,850,0,40,2,2,2,1,47,20,6
3375374,0,850,0,40,2,2,2,1,46,57,6
3379336,0,850,0,40,3,1,2,1,34,42,6
3379867,0,850,0,40,3,0,2,1,33,32,6
3380213,0,850,0,40,3,0,2,1,33,58,6
3370538,0,850,0,40,3,0,2,1,36,46,6
3378905,0,850,0,40,2,1,2,1,33,24,6
3374863,0,850,0,40,3,3,2,1,44,63,6
3375489,0,850,0,40,2,2,2,1,43,76,6
3377094,0,850,0,40,2,2,2,1,38,19,6
3374366,0,850,0,40,3,3,2,1,50,46,6
3377853,0,850,0,40,3,1,2,1,42,53,6
3379847,0,850,0,40,2,0,2,1,32,124,6
3380848,0,850,0,40,2,0,2,1,32,50,6
3377144,0,850,0,40,2,1,2,1,34,11,6
3374190,0,850,0,40,2,2,2,1,49,48,6
3380183,0,850,0,40,3,0,2,1,31,26,6
3356004,0,850,0,40,2,6,2,1,69,20,6
3353782,0,850,0,40,2,10,2,1,82,69,6
3378870,0,850,0,40,2,1,2,1,32,13,6
3378701,0,850,0,40,2,1,2,1,34,38,6
3379529,0,850,0,40,3,1,2,1,31,58,6
3379512,0,850,0,40,2,1,2,1,31,71,6
3379328,0,850,0,40,3,1,2,1,35,34,6
3380509,0,850,0,40,2,0,2,1,30,23,6
3380701,0,850,0,40,3,0,2,1,30,22,6
3381161,0,850,0,40,2,0,2,1,30,33,6
3362735,0,850,0,40,2,3,2,1,45,28,6
3369548,0,850,0,40,2,1,2,1,45,64,6
3374490,0,850,0,40,3,0,2,1,32,39,6
3373919,0,850,0,40,2,2,2,1,48,88,6
3379394,0,850,0,40,3,1,2,1,30,56,6
3369932,0,850,0,40,3,1,2,1,30,28,6
3374073,0,850,0,40,3,3,2,1,49,32,6
3375908,0,850,0,40,2,3,2,1,40,47,6
3378691,0,850,0,40,3,1,2,1,35,21,6
3380426,0,850,0,40,3,1,2,1,30,44,6
3380671,0,850,0,40,2,1,2,1,30,33,6
3381011,0,850,0,40,2,0,2,1,29,109,6
3303969,0,850,0,40,2,16,2,1,102,38,6
3376815,0,850,0,40,2,2,2,1,35,24,6
3378243,0,850,0,40,3,1,2,1,34,16,6
3375062,0,850,0,40,3,2,2,1,44,16,6
3377079,0,850,0,40,3,2,2,1,39,78,6
3377665,0,850,0,40,3,2,2,1,32,96,6
3368957,0,850,0,40,2,1,2,1,34,65,6
3377107,0,850,0,40,2,2,2,1,40,41,6
3380468,0,850,0,40,3,1,2,1,32,60,6
3382139,0,850,0,40,3,0,2,1,28,32,6
3374202,0,850,0,40,2,0,2,1,28,52,6
3376197,0,850,0,40,3,1,2,1,43,50,6
3376460,0,850,0,40,3,1,2,1,43,19,6
3375291,0,850,0,40,2,4,2,1,36,38,6
3376514,0,850,0,40,2,2,2,1,40,56,6
3376484,0,850,0,40,2,3,2,1,38,26,6
3371899,0,850,0,40,2,4,2,1,63,7,6
3380895,0,850,0,40,2,1,2,1,28,61,6
3378076,0,850,0,40,2,1,2,1,40,56,6
3379602,0,850,0,40,2,1,2,1,31,69,6
3380592,0,850,0,40,3,1,2,1,32,55,6
3373545,0,850,0,40,3,5,2,1,40,49,6
3381377,0,850,0,40,3,0,2,1,27,37,6
3381876,0,850,0,40,3,0,2,1,27,17,6
3382128,0,850,0,40,2,0,2,1,27,42,6
3382184,0,850,0,40,2,0,2,1,27,15,6
3382198,0,850,0,40,3,0,2,1,27,58,6
3371756,0,850,0,40,3,0,2,1,27,20,6
3372910,0,850,0,40,2,0,2,1,28,66,6
3376447,0,850,0,40,3,2,2,1,35,90,6
3378104,0,850,0,40,2,2,2,1,33,34,6
3378508,0,850,0,40,3,2,2,1,33,35,6
3379690,0,850,0,40,2,1,2,1,30,33,6
3367772,0,850,0,40,2,4,2,1,45,27,6
3381023,0,850,0,40,3,0,2,1,26,57,6
3381723,0,850,0,40,2,0,2,1,26,56,6
3382514,0,850,0,40,2,0,2,1,26,46,6
3382614,0,850,0,40,3,0,2,1,26,26,6
3382660,0,850,0,40,3,0,2,1,26,75,6
3382712,0,850,0,40,3,0,2,1,26,17,6
3370708,0,850,0,40,3,1,2,1,30,61,6
3371655,0,850,0,40,2,0,2,1,29,45,6
3377799,0,850,0,40,2,2,2,1,31,27,6
3376153,0,850,0,40,2,3,2,1,33,44,6
3380498,0,850,0,40,3,1,2,1,27,62,6
3378828,0,850,0,40,3,2,2,1,27,49,6
3377528,0,850,0,40,2,1,2,1,38,32,6
3377390,0,850,0,40,2,2,2,1,31,30,6
3378489,0,850,0,40,2,2,2,1,31,45,6
3380149,0,850,0,40,3,1,2,1,28,34,6
3375478,0,850,0,40,3,3,2,1,38,25,6
3379675,0,850,0,40,3,1,2,1,32,37,6
3380280,0,850,0,40,2,1,2,1,30,32,6
3356633,0,850,0,40,3,10,2,1,70,37,6
3381282,0,850,0,40,3,1,2,1,27,43,6
3376498,0,850,0,40,3,4,2,1,35,58,6
3378741,0,850,0,40,3,2,2,1,35,37,6
3377059,0,850,0,40,2,3,2,1,40,47,6
3375537,0,850,0,40,2,4,2,1,44,57,6
3380896,0,850,0,40,2,2,2,1,29,17,6
3382295,0,850,0,40,2,0,2,1,25,67,6
3382741,0,850,0,40,3,0,2,1,25,25,6
3382820,0,850,0,40,3,0,2,1,25,40,6
3382984,0,850,0,40,3,0,2,1,25,38,6
3383018,0,850,0,40,3,0,2,1,25,62,6
3383086,0,850,0,40,3,0,2,1,25,45,6
