id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2071177,0,797,0,40,3,0,2,1,23,68,3
2071265,0,797,0,40,3,0,2,1,22,40,3
2070347,0,797,0,40,2,2,2,1,26,102,3
2070701,0,797,0,40,3,1,2,1,22,34,3
2071060,0,797,0,40,3,1,2,1,20,23,3
2071228,0,797,0,40,3,0,2,1,19,39,3
2071614,0,797,0,40,2,0,2,1,19,35,3
2071646,0,797,0,40,2,0,2,1,19,73,3
2071491,0,797,0,40,2,0,2,1,18,53,3
2071424,0,797,0,40,3,0,2,1,17,23,3
2070681,0,797,0,40,2,1,2,1,23,27,3
2071439,0,797,0,40,3,0,2,1,16,93,3
2071682,0,797,0,40,3,0,2,1,16,36,3
2071690,0,797,0,40,3,0,2,1,16,36,3
2071947,0,797,0,40,3,0,2,1,16,73,3
2071963,0,797,0,40,2,0,2,1,16,44,3
2071341,0,797,0,40,3,1,2,1,17,44,3
2071450,0,797,0,40,2,1,2,1,16,32,3
2070659,0,797,0,40,2,2,2,1,21,37,3
2070689,0,797,0,40,3,1,2,1,22,41,3
2071761,0,797,0,40,2,0,2,1,15,28,3
2071809,0,797,0,40,2,0,2,1,15,46,3
2072032,0,797,0,40,2,0,2,1,15,76,3
2072098,0,797,0,40,2,0,2,1,15,28,3
2069947,0,797,0,40,3,3,2,1,37,58,3
2071322,0,797,0,40,2,1,2,1,18,56,3
2071670,0,797,0,40,3,0,2,1,14,74,3
2072061,0,797,0,40,2,0,2,1,14,54,3
2072073,0,797,0,40,2,0,2,1,14,58,3
2072093,0,797,0,40,3,0,2,1,14,72,3
2072134,0,797,0,40,3,0,2,1,14,41,3
2072176,0,797,0,40,2,0,2,1,14,35,3
2072180,0,797,0,40,2,0,2,1,14,50,3
2070960,0,797,0,40,2,1,2,1,17,100,3
2071327,0,797,0,40,2,2,2,1,17,47,3
2072151,0,797,0,40,2,0,2,1,13,42,3
2072211,0,797,0,40,2,0,2,1,13,65,3
2072258,0,797,0,40,2,0,2,1,13,13,3
2072296,0,797,0,40,3,0,2,1,13,43,3
2072344,0,797,0,40,2,0,2,1,13,25,3
2072358,0,797,0,40,3,0,2,1,13,28,3
2071187,0,797,0,40,3,2,2,1,15,33,3
2071622,0,797,0,40,2,1,2,1,16,56,3
2071158,0,797,0,40,2,1,2,1,19,56,3
2071101,0,797,0,40,2,2,2,1,17,48,3
2072185,0,797,0,40,2,0,2,1,12,48,3
2072287,0,797,0,40,2,0,2,1,12,41,3
2072383,0,797,0,40,3,0,2,1,12,38,3
2072391,0,797,0,40,3,0,2,1,12,74,3
2072423,0,797,0,40,3,0,2,1,12,13,3
2072461,0,797,0,40,2,0,2,1,12,59,3
2072475,0,797,0,40,2,0,2,1,12,18,3
2072489,0,797,0,40,2,0,2,1,12,27,3
2072493,0,797,0,40,2,0,2,1,12,48,3
2070741,0,797,0,40,3,1,2,1,16,37,3
2071169,0,797,0,40,2,1,2,1,17,57,3
2071530,0,797,0,40,2,1,2,1,15,103,3
2071125,0,797,0,40,2,1,2,1,19,56,3
2071766,0,797,0,40,3,1,2,1,13,16,3
2070718,0,797,0,40,2,4,2,1,20,27,3
2071855,0,797,0,40,3,1,2,1,13,30,3
2071868,0,797,0,40,3,1,2,1,12,33,3
2072453,0,797,0,40,2,1,2,1,12,26,3
2072237,0,797,0,40,2,0,2,1,11,72,3
2072249,0,797,0,40,2,0,2,1,11,50,3
2072313,0,797,0,40,3,0,2,1,11,36,3
2072464,0,797,0,40,3,0,2,1,11,41,3
2072484,0,797,0,40,3,0,2,1,11,40,3
2072527,0,797,0,40,2,0,2,1,11,27,3
2072557,0,797,0,40,2,0,2,1,11,62,3
2072615,0,797,0,40,3,0,2,1,11,54,3
2072645,0,797,0,40,2,0,2,1,11,49,3
2071266,0,797,0,40,3,1,2,1,15,61,3
2071092,0,797,0,40,3,2,2,1,15,28,3
2071788,0,797,0,40,3,1,2,1,12,18,3
2071889,0,797,0,40,3,1,2,1,11,14,3
2072050,0,797,0,40,3,1,2,1,11,31,3
2071512,0,797,0,40,2,1,2,1,17,57,3
2072149,0,797,0,40,2,0,2,1,10,66,3
2072213,0,797,0,40,3,0,2,1,10,102,3
2072261,0,797,0,40,2,0,2,1,10,57,3
2072386,0,797,0,40,2,0,2,1,10,25,3
2072474,0,797,0,40,2,0,2,1,10,31,3
2072490,0,797,0,40,3,0,2,1,10,71,3
2072554,0,797,0,40,3,0,2,1,10,68,3
2072570,0,797,0,40,2,0,2,1,10,27,3
2072606,0,797,0,40,2,0,2,1,10,34,3
2072622,0,797,0,40,3,0,2,1,10,62,3
2072642,0,797,0,40,3,0,2,1,10,83,3
2072650,0,797,0,40,2,0,2,1,10,36,3
2072657,0,797,0,40,3,0,2,1,10,72,3
2072675,0,797,0,40,3,0,2,1,10,34,3
2072733,0,797,0,40,2,0,2,1,10,37,3
2072735,0,797,0,40,3,0,2,1,10,54,3
2072739,0,797,0,40,3,0,2,1,10,20,3
2072763,0,797,0,40,3,0,2,1,10,71,3
2071578,0,797,0,40,3,1,2,1,10,49,3
2070664,0,797,0,40,2,3,2,1,19,22,3
2071239,0,797,0,40,3,2,2,1,15,37,3
2071856,0,797,0,40,3,1,2,1,10,57,3
2071207,0,797,0,40,3,2,2,1,13,27,3
2071839,0,797,0,40,3,1,2,1,10,34,3
2071911,0,797,0,40,2,1,2,1,10,49,3
2070563,0,797,0,40,3,2,2,1,18,28,3
2072068,0,797,0,40,3,1,2,1,10,53,3
2070835,0,797,0,40,2,1,2,1,18,80,3
2071854,0,797,0,40,2,1,2,1,13,25,3
2071694,0,797,0,40,3,1,2,1,11,78,3
2070509,0,797,0,40,3,3,2,1,17,30,3
2070733,0,797,0,40,2,1,2,1,24,34,3
2071676,0,797,0,40,2,1,2,1,14,54,3
