id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3582916,0,1456,0,40,2,0,2,1,19,31,6
3575612,0,1456,0,40,2,7,2,1,48,42,6
3581540,0,1456,0,40,2,2,2,1,39,15,6
3582672,0,1456,0,40,2,2,2,1,19,30,6
3581247,0,1456,0,40,2,3,2,1,26,29,6
3582941,0,1456,0,40,3,1,2,1,14,26,6
3581762,0,1456,0,40,3,2,2,1,38,55,6
3582608,0,1456,0,40,3,2,2,1,22,16,6
3582593,0,1456,0,40,3,2,2,1,22,31,6
3581398,0,1456,0,40,3,4,2,1,31,95,6
3582815,0,1456,0,40,3,2,2,1,18,30,6
3578616,0,1456,0,40,3,4,2,1,42,48,6
3583016,0,1456,0,40,2,0,2,1,9,23,6
3550807,0,1456,0,40,3,12,2,1,82,39,6
3582937,0,1456,0,40,2,1,2,1,14,11,6
3582810,0,1456,0,40,3,2,2,1,13,23,6
3583001,0,1456,0,40,3,0,2,1,8,12,6
3582744,0,1456,0,40,2,1,2,1,21,12,6
3582514,0,1456,0,40,2,2,2,1,17,108,6
3581977,0,1456,0,40,3,4,2,1,19,27,6
3583024,0,1456,0,40,3,0,2,1,7,22,6
3581436,0,1456,0,40,3,5,2,1,19,33,6
3581613,0,1456,0,40,3,3,2,1,35,40,6
3581929,0,1456,0,40,2,3,2,1,31,29,6
3582301,0,1456,0,40,2,3,2,1,18,26,6
3583015,0,1456,0,40,3,0,2,1,6,61,6
3582938,0,1456,0,40,2,1,2,1,7,32,6
3581838,0,1456,0,40,2,4,2,1,20,18,6
3582850,0,1456,0,40,3,2,2,1,11,75,6
3583022,0,1456,0,40,3,0,2,1,5,46,6
3583030,0,1456,0,40,3,0,2,1,5,28,6
3582646,0,1456,0,40,3,1,2,1,18,55,6
3582566,0,1456,0,40,2,3,2,1,9,30,6
3582516,0,1456,0,40,2,3,2,1,14,62,6
3517230,0,1456,0,40,2,14,2,1,129,67,6
3582798,0,1456,0,40,3,3,2,1,16,19,6
3577865,0,1456,0,40,3,10,2,1,36,39,6
3582834,0,1456,0,40,2,2,2,1,17,39,6
3579315,0,1456,0,40,2,5,2,1,46,50,6
3583033,0,1456,0,40,3,0,2,1,4,32,6
3579869,0,1456,0,40,3,7,2,1,26,30,6
3582678,0,1456,0,40,2,2,2,1,16,26,6
3582895,0,1456,0,40,3,2,2,1,6,58,6
3582989,0,1456,0,40,2,1,2,1,8,56,6
3556587,0,1456,0,40,3,10,2,1,90,40,6
3558773,0,1456,0,40,2,12,2,1,68,72,6
3582980,0,1456,0,40,2,1,2,1,8,54,6
3579816,0,1456,0,40,3,5,2,1,36,34,6
3583031,0,1456,0,40,2,0,2,1,3,44,6
3583035,0,1456,0,40,3,0,2,1,3,79,6
3582928,0,1456,0,40,2,1,2,1,5,71,6
3581371,0,1456,0,40,3,4,2,1,17,32,6
3581950,0,1456,0,40,2,4,2,1,15,52,6
3568282,0,1456,0,40,2,10,2,1,54,11,6
3583037,0,1456,0,40,2,0,2,1,2,30,6
