id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1597293,0,648,0,40,3,5,2,1,59,121,2
1614142,0,648,0,40,2,1,2,1,43,66,2
1598909,0,648,0,40,3,4,2,1,56,58,2
1606689,0,648,0,40,2,2,2,1,41,35,2
1615299,0,648,0,40,3,1,2,1,39,29,2
1547341,0,648,0,40,2,13,2,1,109,14,2
1545956,0,648,0,40,3,15,2,1,112,66,2
1583178,1,648,556,28.3893,3,9,2,1,80,48,2
1617692,0,648,0,40,3,0,2,1,34,31,2
1582926,0,648,0,40,3,4,2,1,84,35,2
1612659,0,648,0,40,3,1,2,1,42,70,2
1599113,0,648,0,40,3,4,2,1,55,25,2
1600303,0,648,0,40,2,6,2,1,50,36,2
1597598,1,648,588,25.4715,3,5,2,1,55,92,2
1586311,0,648,0,40,3,9,2,1,63,21,2
1611626,0,648,0,40,2,1,2,1,47,94,2
1560288,0,648,0,40,3,14,2,1,82,24,2
1571693,0,648,0,40,2,8,2,1,73,44,2
1531533,0,648,0,40,2,12,2,1,132,52,2
1538010,0,648,0,40,3,18,2,1,123,61,2
1566259,0,648,0,40,3,12,2,1,101,39,2
1605741,0,648,0,40,2,5,2,1,45,40,2
1618992,0,648,0,40,2,1,2,1,32,81,2
1593454,0,648,0,40,3,7,2,1,57,65,2
1620743,0,648,0,40,2,0,2,1,30,28,2
1620855,0,648,0,40,2,0,2,1,30,86,2
1582174,0,648,0,40,3,5,2,1,72,45,2
1616136,0,648,0,40,3,2,2,1,32,25,2
1574997,0,648,0,40,2,8,2,1,80,38,2
1621160,0,648,0,40,2,0,2,1,29,44,2
1581502,1,648,582,33.4725,2,7,2,1,71,30,2
1605930,0,648,0,40,3,2,2,1,52,23,2
1590034,0,648,0,40,2,7,2,1,57,38,2
1604905,0,648,0,40,3,4,2,1,42,39,2
1621639,0,648,0,40,3,0,2,1,28,48,2
1615521,0,648,0,40,2,1,2,1,33,26,2
1583324,0,648,0,40,3,9,2,1,58,27,2
1622091,0,648,0,40,3,0,2,1,27,76,2
1603307,0,648,0,40,3,3,2,1,47,64,2
1574672,0,648,0,40,2,8,2,1,88,47,2
