id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638412,0,874,0,40,3,5,2,1,73,18,2
1650103,0,874,0,40,3,0,2,1,42,45,2
1640255,0,874,0,40,3,3,2,1,66,46,2
1648906,0,874,0,40,2,1,2,1,40,63,2
1644591,0,874,0,40,2,2,2,1,58,22,2
1645167,0,874,0,40,3,1,2,1,51,81,2
1634311,0,874,0,40,2,3,2,1,55,45,2
1651734,0,874,0,40,3,0,2,1,38,32,2
1644002,0,874,0,40,3,2,2,1,49,20,2
1643898,0,874,0,40,3,2,2,1,48,60,2
1622746,0,874,0,40,3,7,2,1,66,41,2
1623800,0,874,0,40,2,8,2,1,74,37,2
1641005,0,874,0,40,2,4,2,1,53,25,2
1635321,0,874,0,40,2,6,2,1,61,41,2
1650221,0,874,0,40,3,1,2,1,38,22,2
1646745,0,874,0,40,2,2,2,1,44,47,2
1635403,0,874,0,40,3,3,2,1,53,27,2
1634274,0,874,0,40,2,5,2,1,64,62,2
1640047,0,874,0,40,3,1,2,1,38,30,2
1650180,0,874,0,40,3,1,2,1,38,16,2
1652262,0,874,0,40,3,0,2,1,35,30,2
1653109,0,874,0,40,2,0,2,1,35,14,2
1653159,0,874,0,40,2,0,2,1,35,50,2
1648594,0,874,0,40,2,1,2,1,36,19,2
1642711,0,874,0,40,2,1,2,1,64,25,2
1649842,0,874,0,40,3,1,2,1,36,32,2
1651625,0,874,0,40,3,1,2,1,35,33,2
1635753,0,874,0,40,2,1,2,1,43,61,2
1653586,0,874,0,40,3,0,2,1,34,58,2
1648500,0,874,0,40,3,1,2,1,40,13,2
1641073,0,874,0,40,3,2,2,1,64,50,2
1638898,0,874,0,40,2,2,2,1,45,31,2
1641587,0,874,0,40,3,4,2,1,60,35,2
1650566,0,874,0,40,3,1,2,1,36,29,2
1644762,0,874,0,40,3,4,2,1,45,52,2
1653998,0,874,0,40,2,0,2,1,33,27,2
1645936,0,874,0,40,2,2,2,1,49,53,2
1646803,0,874,0,40,2,2,2,1,41,31,2
1625813,0,874,0,40,2,5,2,1,59,73,2
1650410,0,874,0,40,2,1,2,1,35,24,2
1639815,0,874,0,40,3,6,2,1,66,71,2
1653711,0,874,0,40,3,0,2,1,32,33,2
1654629,0,874,0,40,3,0,2,1,32,31,2
1636722,0,874,0,40,2,0,2,1,33,19,2
1645322,0,874,0,40,2,3,2,1,44,35,2
1653603,0,874,0,40,3,0,2,1,31,59,2
1654550,0,874,0,40,3,0,2,1,31,57,2
1654982,0,874,0,40,3,0,2,1,31,23,2
1655054,0,874,0,40,3,0,2,1,31,51,2
1638387,0,874,0,40,2,0,2,1,40,51,2
1640781,0,874,0,40,3,4,2,1,55,27,2
1650865,0,874,0,40,2,1,2,1,35,9,2
1638418,0,874,0,40,2,1,2,1,33,50,2
1642906,0,874,0,40,3,3,2,1,52,22,2
1649311,0,874,0,40,2,2,2,1,39,59,2
1637307,0,874,0,40,2,3,2,1,42,97,2
1635633,0,874,0,40,2,5,2,1,49,51,2
1653730,0,874,0,40,3,1,2,1,32,39,2
1654119,0,874,0,40,3,0,2,1,30,34,2
1655248,0,874,0,40,3,0,2,1,30,59,2
1655288,0,874,0,40,3,0,2,1,30,37,2
1655334,0,874,0,40,3,0,2,1,30,47,2
1633465,0,874,0,40,3,4,2,1,52,73,2
1638085,0,874,0,40,2,0,2,1,39,62,2
1640408,0,874,0,40,2,4,2,1,56,52,2
1643375,0,874,0,40,3,6,2,1,40,46,2
1645396,0,874,0,40,3,2,2,1,45,38,2
1643944,0,874,0,40,2,4,2,1,44,64,2
1646100,0,874,0,40,2,3,2,1,42,41,2
1649991,0,874,0,40,3,2,2,1,39,56,2
1637039,0,874,0,40,2,3,2,1,49,30,2
1647271,0,874,0,40,2,2,2,1,44,22,2
1633821,0,874,0,40,3,7,2,1,39,40,2
1652643,0,874,0,40,3,1,2,1,32,25,2
1655489,0,874,0,40,3,0,2,1,29,28,2
1655781,0,874,0,40,2,0,2,1,29,24,2
1655861,0,874,0,40,2,0,2,1,29,33,2
1622755,0,874,0,40,3,5,2,1,68,50,2
1638754,0,874,0,40,3,2,2,1,40,22,2
1649016,0,874,0,40,3,1,2,1,39,27,2
1599495,0,874,0,40,3,11,2,1,113,66,2
1639097,0,874,0,40,2,3,2,1,42,88,2
1650611,0,874,0,40,3,2,2,1,35,45,2
1632454,0,874,0,40,2,5,2,1,59,42,2
1636734,0,874,0,40,3,2,2,1,40,20,2
1651873,0,874,0,40,2,2,2,1,31,23,2
1650988,0,874,0,40,3,1,2,1,39,45,2
1636303,0,874,0,40,2,5,2,1,43,42,2
1610448,0,874,0,40,2,7,2,1,79,66,2
1655175,0,874,0,40,2,0,2,1,28,52,2
1655287,0,874,0,40,2,0,2,1,28,30,2
1656121,0,874,0,40,3,0,2,1,28,33,2
1656273,0,874,0,40,3,0,2,1,28,42,2
1636560,0,874,0,40,2,1,2,1,35,52,2
1646444,0,874,0,40,2,3,2,1,41,78,2
1643960,0,874,0,40,2,4,2,1,43,41,2
1646773,0,874,0,40,2,2,2,1,39,37,2
1639500,0,874,0,40,3,5,2,1,64,49,2
1649056,0,874,0,40,3,2,2,1,34,32,2
1643456,0,874,0,40,2,4,2,1,44,43,2
1654060,0,874,0,40,2,1,2,1,28,34,2
1636642,0,874,0,40,3,1,2,1,38,43,2
1633910,0,874,0,40,2,7,2,1,63,39,2
1652406,0,874,0,40,3,2,2,1,31,16,2
1649622,0,874,0,40,3,2,2,1,40,41,2
1634955,0,874,0,40,3,7,2,1,74,62,2
1651949,0,874,0,40,2,2,2,1,32,71,2
1643285,0,874,0,40,3,3,2,1,56,16,2
1654992,0,874,0,40,2,1,2,1,28,70,2
1652617,0,874,0,40,3,2,2,1,31,54,2
1634116,0,874,0,40,3,2,2,1,42,77,2
1655123,0,874,0,40,3,0,2,1,27,40,2
1655419,0,874,0,40,2,0,2,1,27,23,2
1655842,0,874,0,40,2,0,2,1,27,31,2
1656236,0,874,0,40,2,0,2,1,27,36,2
1656413,0,874,0,40,2,0,2,1,27,44,2
1656585,0,874,0,40,3,0,2,1,27,48,2
1656627,0,874,0,40,2,0,2,1,27,36,2
1656755,0,874,0,40,2,0,2,1,27,69,2
1648081,0,874,0,40,2,1,2,1,38,34,2
1644023,0,874,0,40,2,3,2,1,45,37,2
1638290,0,874,0,40,2,1,2,1,30,94,2
1647781,0,874,0,40,2,2,2,1,36,51,2
1632952,0,874,0,40,3,5,2,1,48,22,2
1653324,0,874,0,40,2,1,2,1,27,85,2
1653881,0,874,0,40,2,1,2,1,27,90,2
1650636,0,874,0,40,2,2,2,1,33,32,2
1649872,0,874,0,40,2,1,2,1,39,40,2
1636208,0,874,0,40,3,2,2,1,49,50,2
